59	3	-5.093372	-8.562073	6.628601	7.368995	-5.093372	-8.562073	-4.497047	-5.125590	-5.093372	-8.562073	0.910164	-0.363364
62	3	-8.665664	-3.417699	8.291178	8.228430	-8.665664	-3.417699	4.997220	1.928569	-8.665664	-3.417699	-1.925182	-4.057842
69	3	-5.906410	-3.932671	-6.503630	0.612941	3.864924	7.428440	-12.932605	0.612941	-5.906410	-3.932671	4.248461	8.057537
71	3	8.070546	8.821378	-12.641123	-8.370321	-2.772404	-1.838396	-7.664592	-8.370321	3.233207	-0.745791	-7.664594	-8.370321
72	3	-2.605697	-5.179902	5.797555	6.584618	-2.605697	-5.179902	-3.842851	-5.287353	7.728917	5.965777	-7.871970	-5.287446
74	3	-5.358732	-2.875416	-3.154669	-6.202027	7.521868	8.946913	-10.051152	-6.202029	-5.358732	-2.875416	3.688144	-0.241778
76	3	1.237811	5.232215	-9.883941	-2.526546	1.237811	5.232215	1.873496	9.176086	6.367867	7.625289	-12.303618	-2.526546
81	3	7.465496	5.972771	-6.848263	-3.750159	-0.810290	-1.716324	7.558561	7.311394	7.465496	5.972771	1.021460	5.804754
82	3	-6.687875	-4.718155	6.272420	7.470740	-6.687875	-4.718155	-4.798494	1.199899	4.835399	7.639916	-9.100147	1.039179
84	3	7.341207	6.516848	-9.459284	-6.444885	-1.924990	-3.952729	-5.779416	-6.444885	-1.924990	-3.952729	4.398531	6.175851
87	3	4.243071	6.019040	-9.798766	-6.508080	2.579085	0.233888	-2.090677	-6.507886	2.579085	0.233888	5.399785	6.172980
89	3	-6.346942	-4.578098	7.017115	7.540568	-6.346942	-4.578098	-2.525479	-3.504109	4.423040	5.499802	-5.723271	-3.543407
92	3	9.327024	5.143219	-4.317464	-6.319724	9.327024	5.143219	3.810079	4.868306	-1.495118	-6.148674	7.464715	4.868738
93	3	1.438310	-11.520956	-6.408033	-2.806535	6.325171	-5.130232	-6.408033	-2.806535	6.325171	-5.130232	2.734490	6.149302
94	3	6.076781	7.793500	-7.579242	-5.806073	-4.844248	-2.966822	4.113120	1.921104	-4.844248	-2.966822	-5.735863	-5.761096
96	3	-5.183750	-4.218921	-5.782257	-0.534653	6.936496	6.751942	-10.981048	-0.534653	-5.183750	-4.218921	5.256618	6.195974
99	3	-1.631936	-5.741661	-3.148816	1.437345	-1.631936	-5.741661	7.110292	6.813466	-1.631936	-5.741661	-3.320207	-3.687603
107	3	-3.970947	-3.436006	-5.452080	-3.944340	-3.970947	-3.436006	7.532586	6.859650	4.900332	6.651013	-11.291889	-3.944340
114	3	-4.489115	-2.898722	-6.974495	-3.224131	-4.489115	-2.898722	3.252705	7.856394	8.227252	6.071459	-11.674046	-3.227393
117	3	8.542823	6.509410	-11.067979	-1.442606	-3.843650	-5.218872	7.186140	6.642131	-3.843650	-5.218872	-4.911590	-1.442179
118	3	-5.442615	-4.332323	-6.643000	-5.673692	-5.442615	-4.332323	4.637632	6.128035	6.278738	6.001964	-9.946333	-5.674648
129	3	-7.622096	-1.979592	-2.896976	-2.616904	-7.622096	-1.979592	5.367716	1.110444	-7.622096	-1.979592	6.660497	7.079671
130	3	8.152458	7.838100	-10.653989	-3.967318	-3.540414	-2.082063	-5.963260	-3.967318	-3.540414	-2.082063	4.046303	6.443593
135	3	7.483716	6.486964	-5.692011	-4.208155	-3.316733	-2.835307	-1.774804	-3.760916	-3.316733	-2.835307	6.211145	8.174620
139	3	6.050857	6.220123	-9.065665	-8.159778	-7.162421	-6.285777	-0.350562	-6.884121	-7.162421	-6.285777	6.215595	3.730229
140	3	-5.081509	-6.979813	5.520205	7.486845	5.960467	5.612376	-5.469986	0.738661	5.960467	5.612376	-7.109786	-5.561845
141	3	-4.422379	-3.578144	6.525528	8.050472	6.415965	8.985262	1.877921	6.706071	6.415965	8.985262	-5.119848	-4.526937
145	3	-5.270216	-2.744469	-7.439621	-3.027571	5.948063	7.503764	-11.541156	-3.027571	-5.270216	-2.744469	3.472302	6.165772
146	3	-3.771332	-3.742099	-6.119185	-4.405041	-3.771332	-3.742099	4.361758	6.219573	7.516548	6.900751	-12.377925	-4.406020
147	3	6.379938	5.639393	-5.706589	-3.704891	-0.515409	-5.573440	4.960934	6.440247	-0.515409	-5.573440	2.236649	0.162579
149	3	7.298133	6.076694	-7.730532	-5.472690	-5.523558	-5.173985	-2.558377	-5.472556	6.816245	0.999757	-2.561641	-5.472558
152	3	-2.002381	-1.826111	-0.639929	-6.941001	7.821641	7.496691	-11.119778	-7.324564	-2.002381	-1.826111	2.460474	-1.013624
153	3	4.799097	6.204654	-9.692065	-5.451599	-5.662373	-5.505421	-3.510488	-5.451592	-5.662373	-5.505421	6.570190	5.895535
154	3	5.846820	7.571173	-10.562921	-2.193882	-4.306198	-3.234489	6.401527	6.606797	-4.306198	-3.234489	-5.113098	-1.063982
155	3	-5.466203	-3.868658	-4.170414	-6.542814	6.703636	6.291585	-6.897745	-6.542816	-5.466203	-3.868658	5.630875	5.394022
158	3	-4.049469	-6.147115	-5.524200	-2.978555	-4.049469	-6.147115	6.761228	8.389269	7.548753	6.104523	-11.574003	-2.978555
160	3	-6.895528	-1.015804	-3.729324	-0.088000	-6.895528	-1.015804	6.483253	7.744115	5.718421	7.644553	-8.768127	-0.088101
164	3	-4.843817	-4.230595	6.286942	6.758015	5.719346	6.733349	-11.353578	-5.107749	-4.843817	-4.230595	-5.710435	-4.696010
170	3	-3.897453	-5.118953	-3.400188	-8.047054	-3.897453	-5.118953	3.134897	-2.790660	6.255757	6.937550	-5.619203	-8.070469
176	3	-2.512033	-4.878325	-2.334022	-4.541386	-2.512033	-4.878325	3.757960	6.583390	5.338208	5.429256	-6.506761	-4.541473
178	3	-3.635641	-2.624028	-1.391983	-5.739143	6.245652	7.641168	-3.793955	-7.239663	-3.635641	-2.624028	3.274349	-2.767993
181	3	-1.961275	-5.250835	-3.785054	-5.090200	6.311487	6.002813	-10.367847	-5.109915	-1.961275	-5.250835	7.843122	6.654151
182	3	-2.916596	-2.801350	4.759637	5.693516	-2.916596	-2.801350	-4.152763	-4.862441	7.086137	8.413488	-9.311602	-4.862443
184	3	4.317516	-2.207947	1.640686	0.738173	4.317516	-2.207947	6.216930	7.285500	7.700437	5.473059	-6.130335	-2.958870
186	3	-3.109311	-5.874317	-5.832632	-4.016021	8.550821	6.844147	-12.098856	-4.016024	-3.109311	-5.874317	6.885643	6.355484
187	3	-3.018835	-4.671190	-3.636461	-8.917440	-3.018835	-4.671190	2.809970	-2.299996	6.175509	5.290611	-6.895336	-8.917440
189	3	-3.839403	-5.875643	-3.526330	-1.500266	-3.839403	-5.875643	8.054955	7.602513	5.450587	6.678070	-10.065373	-1.508440
192	3	-2.661695	-2.880527	7.966034	7.883562	-2.661695	-2.880527	-5.107540	1.231545	7.744228	6.178622	-9.937310	1.218733
194	3	7.613983	7.110386	-12.070705	-3.891194	-4.462244	-1.986700	5.870737	8.018284	-4.462244	-1.986700	-5.801137	-3.891194
195	3	-4.558867	-3.702964	6.849246	7.821364	-4.558867	-3.702964	-5.691744	-0.920382	5.139088	7.401157	-9.050417	-1.437907
196	3	7.789841	8.070039	-8.335863	-6.647790	-3.194279	-4.455575	6.136741	5.594244	-3.194279	-4.455575	-4.591836	-6.647700
199	3	-4.866204	-4.121443	-7.182216	-0.994862	7.018604	5.458166	-11.216099	-0.994867	-4.866204	-4.121443	5.426399	8.088238
205	3	-3.797607	-0.339595	-5.237151	0.653367	8.395341	8.197485	-11.564043	0.653367	-3.797607	-0.339595	5.433429	5.274567
207	3	-6.892702	-6.767069	3.159048	1.652997	-6.892702	-6.767069	0.008051	-4.622436	-6.892702	-6.767069	6.781887	7.228550
209	3	-5.372492	-3.430749	-4.157838	1.245257	-5.372492	-3.430749	5.559318	8.563139	7.391305	6.130328	-11.004833	1.243574
214	3	-2.288152	-1.005625	-4.935607	-1.408393	-2.288152	-1.005625	7.423721	7.724685	5.902422	7.255063	-11.083491	-2.234485
215	3	-7.407348	-7.406465	-3.828219	-7.174714	-7.407348	-7.406465	4.424998	-0.931197	-7.407348	-7.406465	8.341691	5.534997
217	3	6.192487	7.520582	4.799826	6.141820	-3.447988	1.253889	6.801112	6.263771	-3.728278	-5.361467	7.016483	6.269683
222	3	6.601492	7.120050	-5.404212	-1.166528	-5.399267	-2.533070	-1.126999	1.831815	-5.399267	-2.533070	4.880385	7.629849
226	3	-8.363171	-3.209193	6.765932	7.107905	-8.363171	-3.209193	-3.468226	-3.158956	4.441562	4.951166	-8.784288	-3.159077
227	3	-7.133656	-4.151573	6.177906	5.908214	-7.133656	-4.151573	-3.586133	-4.864283	5.553809	7.544735	-7.987027	-4.864283
230	3	5.934603	6.232243	-10.551303	-3.827446	-4.636736	0.985801	-5.621221	-3.028884	-4.636736	0.985801	4.139814	5.064748
232	3	7.031238	7.998956	-8.177792	-3.171426	-3.127345	-4.704143	-2.317822	-3.171300	-3.127345	-4.704143	7.164509	6.737354
237	3	6.648372	5.607591	-13.231617	-3.084914	-3.080782	-4.749748	-9.509731	-3.084914	-3.080782	-4.749748	3.155177	5.018284
239	3	-1.708356	-5.321221	5.875489	7.184790	7.201122	7.579590	3.597957	7.184790	7.201122	7.579590	-3.088604	-0.815720
245	3	-0.133163	6.058319	-9.591860	-4.962050	-4.337203	-3.048209	-4.370428	-4.962050	-4.337203	-3.048209	6.992464	5.654400
246	3	-5.124617	-5.532450	-6.113493	-3.530938	6.788444	6.419827	-12.314132	-3.530938	-5.124617	-5.532450	5.680721	5.467368
248	3	-7.964433	-4.027561	-4.656381	-6.253235	-7.964433	-4.027561	1.303029	-5.093323	-7.964433	-4.027561	6.761545	5.439175
255	3	-2.854786	-6.459518	7.278612	8.144970	7.457717	5.458325	-7.792082	-2.229618	7.457717	5.458325	1.207976	7.808587
256	3	-4.862816	-3.198664	8.543029	5.287958	1.024154	5.763883	3.669279	5.287066	7.273670	6.757055	3.666179	5.287057
257	3	-6.209351	-4.617626	-5.755663	-5.074112	5.598715	6.779679	-11.640388	-5.074113	-6.209351	-4.617626	5.559119	4.402986
260	3	6.736652	6.391544	-10.256884	-3.317672	-1.697201	0.632119	-3.998296	-3.317570	-1.697201	0.632119	5.015257	6.454693
262	3	3.122763	-6.269521	-8.832634	-1.548291	7.270676	5.224326	-12.670596	-1.548366	3.122763	-6.269521	3.094904	5.008647
266	3	7.162710	6.679311	5.417349	6.963835	-5.276278	1.948779	7.771136	6.967009	7.162710	6.679311	-4.561701	-4.747398
275	3	-4.810845	-5.534328	-6.527848	-4.911245	-4.810845	-5.534328	4.536747	5.411195	5.858807	5.735542	-12.311308	-4.912355
278	3	-5.203276	-3.232283	4.025793	5.951550	-5.203276	-3.232283	-1.882987	1.905987	6.911438	7.035021	-8.538145	0.501706
279	3	-2.347453	-7.715586	-6.075638	-2.549578	-2.347453	-7.715586	4.034808	1.085424	-2.347453	-7.715586	6.275832	6.408324
281	3	-3.520028	-3.211051	-5.821706	-3.436817	-3.520028	-3.211051	6.867886	8.300649	5.535185	6.973016	-12.462097	-3.436817
286	3	-1.336329	-1.831870	8.404480	7.253132	6.470944	8.648471	2.172460	6.795012	6.470944	8.648471	-5.373141	-3.990345
292	3	7.187508	6.948615	0.974581	7.133479	-1.015657	-3.883749	6.312313	7.194731	7.187508	6.948615	-6.554548	-4.994108
296	3	-7.159708	-2.706684	7.241238	8.293164	-7.159708	-2.706684	-3.735866	-3.830476	4.134604	7.598007	-9.854142	-3.831151
297	3	-5.095185	-7.280077	5.630322	-0.290062	4.989810	3.986939	-5.265542	-4.729940	-5.095185	-7.280077	8.158229	5.960170
298	3	-5.912022	-8.955234	-4.460019	-1.212007	-5.912022	-8.955234	4.531355	4.245383	5.160659	2.404856	-4.470562	-1.212444
305	3	6.379183	6.990780	-13.565559	-4.586579	-2.946755	-2.373224	5.442935	8.086648	-2.946755	-2.373224	-7.616405	-4.586579
309	3	-4.757737	-3.371654	-6.039101	-7.053456	-4.757737	-3.371654	5.360783	5.475211	6.186763	7.174499	-10.017420	-7.053456
310	3	-4.175436	-7.462806	-3.641207	-4.490307	-4.175436	-7.462806	-1.010877	2.747909	-4.175436	-7.462806	3.758109	2.754845
313	3	-5.990975	-0.820781	-4.042707	-1.560702	-5.990975	-0.820781	6.134020	9.009670	6.643764	6.975402	-10.996314	-1.560705
315	3	-3.418381	-5.228745	-7.154976	-6.321152	7.318124	6.706759	-12.741043	-6.321158	-3.418381	-5.228745	4.945274	5.612743
317	3	-6.918754	-3.463448	-3.931570	-3.552156	5.371723	8.685655	-6.814134	-3.575758	-6.918754	-3.463448	3.199847	5.309674
318	3	-2.448870	-4.106233	7.185825	8.159266	5.431179	3.241635	7.033694	8.159266	-1.228440	2.125675	7.170133	8.159266
321	3	-2.216123	-6.182267	-4.464681	-4.218196	-2.216123	-6.182267	4.167983	6.557718	3.977398	5.634400	-9.616785	-4.298582
322	3	-3.564999	-6.446256	7.397804	8.146109	-3.564999	-6.446256	0.562599	-2.407783	4.027774	6.054416	-9.199731	-2.469068
329	3	-6.534410	-0.603355	-4.740745	-2.384383	6.086309	7.121162	-10.344994	-2.883480	-6.534410	-0.603355	6.044022	5.420441
333	3	-2.418179	-3.925131	-5.685904	-5.495918	8.734372	7.765086	-11.873771	-5.500390	-2.418179	-3.925131	6.190646	7.181816
335	3	-0.602061	-1.642045	-4.772775	-5.802450	6.753544	5.971249	-11.122544	-5.802450	-0.602061	-1.642045	6.644585	6.367639
337	3	-3.583333	-3.329077	8.144433	7.013826	6.948180	6.324841	5.221692	7.013826	6.948180	6.324841	-5.012880	-2.648164
343	3	7.477442	6.729482	-5.459166	-2.215359	3.896560	-2.327170	7.846618	7.492987	7.477442	6.729482	3.356751	6.964982
348	3	-2.510840	-5.914668	-3.690365	-6.303609	-2.510840	-5.914668	6.214444	5.842274	6.059048	5.385284	-10.522093	-6.303609
350	3	7.501054	6.929501	-12.750440	-6.067412	2.834746	-2.209744	-6.132568	-5.502720	2.834746	-2.209744	6.109964	5.632524
353	3	-6.200709	-4.110697	7.262587	7.671944	6.080244	6.275758	-9.665814	-5.150510	-6.200709	-4.110697	-4.155155	-5.150510
355	3	6.367994	7.088850	-10.434544	-1.387565	-6.386147	-3.133498	-5.658608	-1.387565	-6.386147	-3.133498	5.411464	5.343070
356	3	6.546296	7.727577	-15.290124	-2.976785	-3.558661	-3.265251	-9.009747	-2.976602	-3.558661	-3.265251	2.207704	7.958271
358	3	-4.075336	-4.433140	-3.773891	-4.253970	7.509142	6.744751	-8.634985	-4.253973	-4.075336	-4.433140	6.138838	7.689967
360	3	5.117209	7.227935	1.071082	7.401434	5.117209	7.227935	-9.003420	-0.325298	5.117209	7.227935	-5.212701	6.139725
361	3	-5.995209	-6.468599	6.082181	6.882760	-5.995209	-6.468599	-0.830922	1.663504	6.863391	6.090543	-6.502609	1.123611
364	3	7.296919	7.510370	-9.757866	-6.538369	1.579813	-5.598925	4.779948	2.971381	1.579813	-5.598925	-3.964646	-6.508972
365	3	-1.410601	-1.147518	7.030449	5.946584	6.206982	6.903542	-2.650037	-1.111256	-1.410601	-1.147518	6.163520	0.695234
366	3	7.461544	6.580718	-9.957956	-7.045042	-3.312506	0.911498	-4.681801	-6.209810	-3.312506	0.911498	4.146477	5.098443
367	3	-4.362828	-6.516500	-2.252083	-0.701600	-4.362828	-6.516500	8.341995	5.550333	-4.362828	-6.516500	3.314812	0.406726
368	3	6.832954	7.527599	0.756106	7.028296	6.832954	7.527599	-9.339673	-4.003538	-0.935240	0.159417	8.930219	7.032568
378	3	-5.315926	-4.457290	-7.481291	-4.502988	-5.315926	-4.457290	3.419197	4.973052	6.814005	5.569045	-12.129701	-4.728811
379	3	3.697476	6.260129	-10.247102	-3.164222	-6.989900	-2.011696	7.043703	8.184236	-6.989900	-2.011696	-5.236773	-3.164220
386	3	-5.923033	-6.693385	-1.077561	-3.898090	-5.923033	-6.693385	6.105630	9.119293	6.594571	5.804646	-8.608817	-3.898355
393	3	8.918881	3.792602	-5.224971	-6.976795	3.179203	-4.503912	-4.495207	-6.971509	-0.788872	-7.191369	-4.495198	-6.971509
395	3	-3.960125	-5.355249	-6.529413	-4.789875	6.593522	7.161558	-11.580599	-5.112386	-3.960125	-5.355249	3.653869	5.645109
403	3	6.040015	6.770509	-10.873228	-7.140793	-1.994132	-4.830219	6.513777	5.839449	-1.994132	-4.830219	-5.566307	-7.136013
407	3	5.008624	7.010028	-12.115163	-1.384829	-6.424303	-0.430546	-7.019304	-1.384829	-6.424303	-0.430546	2.605552	9.598907
409	3	7.282292	0.108236	-3.653072	-1.093823	7.282292	0.108236	6.404436	6.908230	7.361964	6.582124	-8.912720	-1.098882
410	3	6.885526	7.641954	-11.120655	-3.834903	-4.567208	-2.780384	6.413313	7.397544	-4.567208	-2.780384	-5.337054	-3.365881
411	3	-4.124889	-4.120944	3.845532	5.455949	4.491550	6.771465	-8.194697	-5.284149	-4.124889	-4.120944	-5.623375	-5.284148
413	3	-4.977718	-7.081740	7.199460	8.332757	6.050158	5.647130	-5.630916	-4.068803	6.050158	5.647130	0.764817	6.369477
414	3	-4.129756	-4.010606	-5.583471	-2.984625	-4.129756	-4.010606	5.782985	7.482578	8.090584	8.218555	-11.874946	-3.547323
416	3	6.923875	6.824054	-8.245580	-0.295671	-3.396545	-3.752093	-3.706481	-0.295671	-3.396545	-3.752093	6.635837	4.674845
420	3	-5.392410	-5.349507	-2.195441	-3.756887	-5.392410	-5.349507	2.572695	-1.349746	6.502888	5.645324	-4.028578	-4.597278
429	3	-5.254057	2.863954	-4.690947	-5.980128	-5.254057	2.863954	6.766194	6.287418	4.559574	7.694288	-6.128629	-5.980174
430	3	-6.834270	-2.121522	5.685967	9.191717	6.371906	5.692423	-8.430144	-2.379757	-6.834270	-2.121522	-4.998090	-2.379757
431	3	-3.276643	-6.029787	5.142462	1.113389	-3.276643	-6.029787	-0.608869	-2.643113	7.149106	5.425943	-4.898522	-5.487377
437	3	6.438798	1.173645	1.495714	-6.437066	-6.611441	-4.892563	1.496970	-6.433150	6.462848	5.908283	-8.063224	-10.370693
444	3	-3.888458	-2.126581	-6.942045	-3.548328	-3.888458	-2.126581	4.763004	7.692409	4.446412	6.579095	-11.403985	-3.620201
445	3	-5.956152	-3.715969	4.986217	-5.048238	5.558064	6.042662	-4.591738	-11.597090	-5.956152	-3.715969	5.653935	1.306292
450	3	-1.890685	-3.140927	4.370528	8.281866	4.718274	7.828837	-7.952818	-0.092274	4.718274	7.828837	-5.246716	4.277233
452	3	-5.158787	-4.713319	-4.033435	-4.244753	6.852316	6.004204	-8.728820	-5.106201	-5.158787	-4.713319	6.704169	6.863060
454	3	-5.459577	-5.953235	-4.155557	-4.500196	-5.459577	-5.953235	6.235103	6.428508	6.492514	4.897597	-7.465794	-4.500196
459	3	8.693619	7.486619	-5.327973	2.303725	8.693619	7.486619	-10.769585	-4.006095	1.078999	-2.558708	6.139933	8.606937
464	3	8.821909	7.724959	-10.390923	-6.096146	-2.719263	-3.282989	-5.049895	-6.086842	-2.719263	-3.282989	6.706704	5.205214
469	3	6.022087	7.674609	-13.794765	-2.560143	-5.613355	0.970494	-7.589310	-2.560143	-5.613355	0.970494	3.963496	6.724097
473	3	-6.992802	-4.493471	-3.744042	-4.249028	-6.992802	-4.493471	6.993099	5.628510	3.142315	4.458978	-5.635744	-4.249031
477	3	-5.087413	-6.370530	2.924308	-0.037568	-5.087413	-6.370530	-5.548667	-6.310670	6.223553	5.963206	-10.095698	-6.310681
479	3	-5.449160	-3.636117	6.625919	8.260736	-5.449160	-3.636117	-0.866772	-2.197391	5.157100	6.404148	-5.937858	-2.456031
480	3	-2.919204	-2.749813	5.797468	6.725648	8.116573	7.448169	-12.615031	-6.389240	-2.919204	-2.749813	2.189778	0.152711
483	3	-6.514715	-5.668050	-5.937739	-5.461827	-6.514715	-5.668050	4.816082	5.657008	5.633551	6.284741	-12.529105	-5.461827
485	3	-3.283337	-3.121358	6.724018	6.456858	-3.283337	-3.121358	-2.276994	-1.173172	7.485987	6.638561	-8.335464	-1.190265
486	3	-3.739870	-2.755185	-2.282852	-4.431844	-3.739870	-2.755185	6.629187	7.770765	5.243413	7.090759	-9.325821	-4.700704
487	3	-5.044846	-2.463500	-6.844563	-6.188975	6.332963	6.738104	-13.113482	-6.188975	-5.044846	-2.463500	4.492157	4.775962
488	3	-3.891436	-3.567367	-7.184676	-4.779587	-3.891436	-3.567367	6.045065	7.444409	5.836063	6.590094	-12.741981	-4.913895
493	3	-6.186546	-4.646907	-3.938041	-5.818572	-6.186546	-4.646907	5.593690	0.747018	-6.186546	-4.646907	6.718039	6.652558
497	3	6.271569	5.611958	2.760698	7.094829	-5.653937	-6.512354	6.892856	7.127413	6.271569	5.611958	-6.827241	-4.252588
499	3	6.729328	7.533564	-9.118510	-7.468874	-6.099040	0.573241	-2.985610	-7.461062	-6.099040	0.573241	5.460230	-2.145463
509	3	6.599364	6.297168	-11.973409	0.015782	-4.469182	-3.099808	3.895029	7.889283	-4.469182	-3.099808	-7.072654	0.015782
511	3	-5.573722	-1.000358	-6.249210	-4.038317	5.945950	7.057576	-12.885943	-4.038317	-5.573722	-1.000358	4.397493	6.675424
514	3	-2.356236	-4.545192	7.738993	6.732681	7.129544	6.232097	2.637757	6.721084	7.129544	6.232097	-5.388828	3.360226
519	3	6.783362	6.729771	3.680777	6.454899	-3.941914	-1.931100	8.216363	6.454899	6.783362	6.729771	-7.875992	-0.470496
522	3	7.005533	6.670759	-10.254322	-3.679925	-2.737055	-5.153801	-4.160218	-3.679923	-2.737055	-5.153801	6.273119	7.098184
523	3	-2.349366	-4.062871	5.329398	6.957984	-2.349366	-4.062871	-6.822441	-5.270441	9.014752	7.397690	-11.700186	-5.270441
528	3	-3.927351	-2.876934	-6.134179	-4.212013	5.853482	7.059691	-12.630354	-4.212738	-3.927351	-2.876934	3.950643	7.277716
530	3	-6.860136	-7.076092	-3.407294	-5.833340	-6.860136	-7.076092	3.036178	-1.193143	-6.860136	-7.076092	7.751472	4.823403
535	3	7.803118	5.757624	-1.274214	2.722457	-1.284374	-5.893144	7.238261	6.870375	7.803118	5.757624	-3.686027	-1.576732
537	3	-6.755489	-2.133515	-4.725477	-8.098789	5.778280	7.384823	-11.310208	-8.098790	-6.755489	-2.133515	7.588474	4.046966
541	3	-0.162997	-2.951184	-4.725506	-4.088552	-0.162997	-2.951184	6.465549	6.909910	8.929891	6.133775	-11.052252	-4.088556
547	3	-2.997457	-4.227874	1.520615	-3.344922	7.010210	6.621118	-8.558984	-6.994232	-2.997457	-4.227874	4.217680	4.510595
550	3	-2.284476	-3.261429	6.835282	8.769279	-2.284476	-3.261429	-3.265550	-1.706373	5.191081	7.481998	-5.593632	4.267854
553	3	-5.134515	-4.568241	-7.930384	-2.213083	6.733999	7.499655	-14.400663	-2.213083	-5.134515	-4.568241	4.299164	9.157443
555	3	-5.053586	-5.081425	6.953854	7.147936	-5.053586	-5.081425	-4.583402	-1.952208	5.489683	5.978679	4.689720	7.147637
556	3	-3.261444	-2.212577	-4.353762	-3.589014	-3.261444	-2.212577	6.461648	5.853668	9.013062	5.205370	-10.035793	-3.648783
557	3	-3.616740	-4.977550	-3.638046	-5.010600	-3.616740	-4.977550	8.460747	7.272533	4.692303	5.521550	3.715710	7.177327
561	3	-1.182369	-3.183942	5.514857	6.520601	-1.182369	-3.183942	-4.494401	-2.572232	7.212684	7.812565	-9.697166	-2.572232
562	3	-7.268744	-3.384293	-4.582364	-7.338776	2.237717	5.874562	-10.427080	-7.338973	-7.268744	-3.384293	6.813555	5.843408
563	3	-4.597504	-4.771565	-3.030556	4.473909	6.177050	6.345229	-14.361659	-5.553156	-4.597504	-4.771565	-8.934353	-5.552638
565	3	-5.033067	-4.031597	6.916740	9.559039	7.384557	5.009209	0.712197	9.282992	7.384557	5.009209	-8.015103	0.523706
566	3	6.878757	6.218740	-5.868187	-2.135364	-4.741563	-0.246384	-2.130518	-2.134766	-4.741563	-0.246384	5.539359	6.287737
567	3	7.833785	5.900746	-12.630988	-1.602384	-3.627864	1.200196	-6.481308	-1.602384	-3.627864	1.200196	6.445994	8.491144
570	3	-4.131296	-4.207649	-0.523808	-2.552405	-4.131296	-4.207649	6.610473	7.346172	6.597557	6.591814	-8.844816	-2.889259
572	3	-4.137831	-3.121647	7.223790	7.853087	0.945753	6.236041	-3.050097	-4.126204	6.278632	6.241171	-3.062566	-4.126388
575	3	-3.278666	-5.648040	-4.232074	-1.175981	-3.278666	-5.648040	5.906122	6.515290	8.028505	5.307210	-9.983886	-1.175981
577	3	5.338759	0.127912	-5.815167	-6.527615	-3.421473	-5.220788	-5.814803	-6.527615	6.849626	6.624824	-11.843148	-6.527631
582	3	-6.084199	-4.942455	-6.728484	-3.686604	6.621075	6.292046	-12.965657	-3.686604	-6.084199	-4.942455	3.273119	6.402707
589	3	-4.639909	-4.035530	-4.155659	-3.550949	-4.639909	-4.035530	6.957715	5.941429	5.595123	7.256244	-8.636700	-3.550971
591	3	-4.338448	-2.917332	-6.528812	-5.330761	6.809092	9.456618	-12.908345	-5.330761	-4.338448	-2.917332	5.836673	7.256549
592	3	-4.160420	-3.711798	5.509340	7.362556	6.822625	6.476227	-6.908888	-4.407322	6.822625	6.476227	0.225724	5.664192
594	3	-5.873977	-5.187303	-5.563084	-4.306011	6.412091	6.142434	-10.163084	-4.306011	-5.873977	-5.187303	5.203439	6.107939
