11	3	24.348722	55.685486	31.385586	5.692406	0.689892	0.120308	0.274522	0.931745	13.673071	5.000000	39.387767	12.321740	4.000000	29.450050	23.326406	4.000000	5.532313	18.886580	3.000000	88.281161	24.499969	6.000000	32.174856	20.535962	3.000000	0.036516	2.384228	6.000000	22.432655	0.283129	5.000000	54.775933	16.638177	4.000000	92.640211
12	3	53.797517	80.369381	64.215460	85.531958	0.382387	0.474438	0.372632	0.502114	15.064099	1.000000	74.777026	14.643835	6.000000	22.333361	2.311665	6.000000	54.758386	19.081263	5.000000	13.435842	23.679457	4.000000	59.903620	20.241502	4.000000	0.024539	4.399433	3.000000	89.773783	2.966054	4.000000	48.209190	10.433674	5.000000	75.317017
13	4	76.227655	29.404404	63.968536	39.965625	0.532215	0.663058	0.554095	0.856637	4.894439	1.000000	18.496541	8.866045	4.000000	6.882136	16.450894	6.000000	23.644758	8.222892	6.000000	28.478128	21.356008	2.000000	38.614618	17.765554	6.000000	0.010681	1.492773	4.000000	29.025569	5.683705	3.000000	85.034210	24.095486	3.000000	50.021147
14	2	20.072765	80.011140	10.792837	13.954796	0.550977	0.698152	0.707709	0.396779	18.224884	2.000000	54.722718	20.029326	2.000000	81.507807	19.651772	3.000000	96.266100	23.285144	2.000000	11.329405	24.665455	6.000000	94.840809	6.029447	5.000000	0.059065	4.121754	3.000000	96.740938	0.507467	4.000000	35.423447	6.835941	2.000000	92.923162
15	4	36.328722	92.683711	76.593730	43.516018	0.292454	0.518316	0.696329	0.126420	12.345101	1.000000	28.230768	16.249304	3.000000	65.675035	22.615821	6.000000	69.760410	15.188222	4.000000	70.160961	12.886243	2.000000	5.168748	11.511232	2.000000	0.069301	1.540775	3.000000	8.073675	3.710603	4.000000	57.995266	1.898663	4.000000	96.802793
16	4	91.002713	13.275701	19.202480	17.974519	0.226819	0.771532	0.221737	0.444161	9.566287	5.000000	11.140610	11.255326	5.000000	78.770436	11.394404	4.000000	79.070762	7.408267	3.000000	28.380902	3.621084	5.000000	75.227445	22.741484	2.000000	0.105770	4.617371	1.000000	1.716267	5.468602	6.000000	99.077984	19.070354	2.000000	92.443329
17	3	62.392652	72.109610	19.214394	96.029249	0.899457	0.860444	0.592005	0.425023	19.516344	2.000000	21.354544	12.676306	1.000000	1.049537	6.178601	5.000000	34.435052	24.044772	2.000000	51.292900	12.387837	4.000000	66.598923	24.202985	4.000000	0.015930	5.031582	4.000000	12.751253	2.616285	5.000000	61.427790	14.281893	3.000000	60.451089
18	1	63.869833	94.869592	94.133554	19.080800	0.893350	0.367570	0.118009	0.762538	6.732514	5.000000	17.323197	4.112232	1.000000	51.909058	4.721210	1.000000	19.309987	20.555509	1.000000	23.518839	15.834389	2.000000	17.485179	18.451772	3.000000	0.060958	2.280368	1.000000	76.798774	4.698561	4.000000	78.818802	22.136387	1.000000	83.706105
19	2	67.625970	43.282402	45.798142	11.996451	0.986775	0.232199	0.796363	0.753091	24.143434	5.000000	69.172494	19.468178	6.000000	62.559891	5.908335	2.000000	95.594921	1.115869	1.000000	81.210110	21.072717	5.000000	42.729609	23.503570	6.000000	0.027278	0.913311	6.000000	72.425168	5.043456	5.000000	37.684788	14.917389	1.000000	61.025991
20	2	92.494658	55.732031	82.818030	60.069814	0.629846	0.149125	0.572687	0.674243	0.576512	5.000000	88.206756	20.091538	5.000000	6.759098	6.631844	4.000000	77.782968	11.046614	4.000000	6.855082	14.645566	3.000000	98.489978	16.987640	4.000000	0.051370	5.571311	1.000000	42.234719	0.761914	1.000000	31.199410	19.889839	3.000000	33.493064
21	2	62.148296	80.227966	77.470558	16.228153	0.517448	0.658592	0.327239	0.763969	15.143371	6.000000	68.597406	1.024741	4.000000	59.211951	14.373338	6.000000	78.008010	11.499506	6.000000	86.617067	4.787741	5.000000	73.857774	14.321369	3.000000	0.016174	3.565986	5.000000	82.524412	0.438870	2.000000	12.183387	22.343444	3.000000	95.270990
22	4	69.580673	93.243484	74.277039	78.887534	0.554944	0.303719	0.328590	0.742338	4.004417	1.000000	92.797330	20.191874	5.000000	67.775540	6.301389	4.000000	88.892828	0.544521	2.000000	1.334187	1.844734	4.000000	46.340656	19.593277	4.000000	0.010264	5.773706	5.000000	21.120631	2.132582	6.000000	52.420819	14.130020	5.000000	73.443429
23	4	23.997828	66.791191	14.998562	93.093515	0.920852	0.466809	0.734914	0.428300	18.065206	5.000000	66.332980	4.699198	6.000000	82.965283	17.842165	3.000000	83.367529	15.311118	3.000000	9.463432	1.455526	3.000000	29.794486	18.277678	2.000000	0.020843	3.512265	3.000000	81.381730	2.050902	3.000000	29.154784	12.553566	6.000000	90.877809
24	3	99.848957	49.364644	33.473066	40.163657	0.750205	0.772636	0.260958	0.716138	15.122200	1.000000	84.453735	16.231520	5.000000	97.416225	2.981579	4.000000	87.013923	11.902006	2.000000	66.657148	25.356270	3.000000	70.039646	17.567485	4.000000	0.013166	2.295859	3.000000	84.002019	4.913329	6.000000	73.877809	22.512232	2.000000	22.505592
25	3	63.343894	11.594793	77.679193	5.041051	0.403630	0.245740	0.249210	0.471564	17.876464	3.000000	51.510134	14.696383	2.000000	42.254142	11.317650	5.000000	76.516718	21.197122	3.000000	19.355991	1.538123	6.000000	56.571308	19.474090	2.000000	0.026980	0.269012	5.000000	80.372875	3.405751	5.000000	12.324642	12.746518	4.000000	82.123027
26	3	22.380426	86.396025	59.058203	92.824772	0.433795	0.219173	0.299613	0.830601	14.421345	6.000000	4.849550	13.756883	1.000000	98.343714	15.741603	5.000000	93.584866	5.806482	3.000000	8.676440	22.802199	5.000000	69.271132	17.083164	2.000000	0.012006	0.438388	1.000000	5.938584	5.704583	1.000000	46.007797	16.423530	4.000000	64.372553
27	2	10.828865	49.110844	92.409997	91.019533	0.959452	0.682616	0.699638	0.856961	5.177424	5.000000	60.580755	19.970802	4.000000	91.034236	17.016041	4.000000	86.839787	6.516980	5.000000	15.083896	23.706628	1.000000	63.531538	21.554116	1.000000	0.010663	4.593882	4.000000	77.964746	3.074282	2.000000	81.150326	7.528750	5.000000	98.951141
28	4	42.687862	95.565425	15.031402	79.949557	0.903467	0.320128	0.371001	0.752372	17.977479	1.000000	89.231291	21.086859	2.000000	74.238757	13.941568	2.000000	94.941374	1.917173	3.000000	91.500093	1.635449	2.000000	84.034774	8.663645	4.000000	0.018894	3.128968	5.000000	25.723165	1.856053	4.000000	11.620611	19.620748	5.000000	70.500019
29	2	15.751797	20.939112	24.512457	69.028153	0.730380	0.517546	0.191791	0.579091	14.673316	1.000000	88.389201	11.229666	6.000000	58.936416	17.086086	4.000000	90.454886	15.293683	4.000000	54.752620	16.069182	6.000000	49.169144	20.599318	2.000000	0.015742	3.467537	4.000000	72.925662	2.478870	2.000000	90.856299	1.340852	1.000000	71.052228
30	4	17.340179	76.142876	2.937971	72.853684	0.568876	0.342307	0.683812	0.359334	8.612035	5.000000	92.779576	8.831828	6.000000	60.621711	13.337803	1.000000	25.062115	11.285235	2.000000	78.414296	3.023979	5.000000	30.700655	9.945040	1.000000	0.015874	2.839848	3.000000	27.358081	5.280884	1.000000	20.525093	1.325935	4.000000	57.891247
31	4	51.943746	37.897390	90.095517	49.409975	0.361734	0.251596	0.158553	0.611705	9.528891	5.000000	69.963299	16.699579	5.000000	17.488460	13.103755	4.000000	24.352683	20.260825	1.000000	28.484685	11.191283	2.000000	91.509230	8.322188	6.000000	0.019025	0.795282	2.000000	5.802527	2.843510	3.000000	4.852642	9.964233	3.000000	62.793208
32	2	12.570456	94.595563	78.143972	10.265251	0.896389	0.939959	0.946003	0.688652	6.071051	3.000000	73.607063	3.322352	3.000000	93.919270	3.602532	2.000000	74.636234	18.057283	4.000000	79.068795	23.663095	5.000000	79.637703	8.207654	6.000000	0.018768	3.894625	1.000000	58.519499	4.951368	5.000000	82.622149	17.649110	4.000000	91.794567
33	4	20.217658	81.967610	12.272464	41.113337	0.355011	0.432638	0.166776	0.876189	11.828467	2.000000	96.115015	10.324351	4.000000	57.849746	3.623824	3.000000	61.825349	16.930542	1.000000	49.452813	11.576744	4.000000	8.641704	22.774068	5.000000	0.022119	3.314209	2.000000	65.294816	1.117900	5.000000	85.946816	20.152116	4.000000	24.453815
34	3	70.677877	9.495082	10.986534	71.338501	0.693803	0.196219	0.427167	0.256825	2.984212	3.000000	89.536531	20.539759	3.000000	42.306504	15.082498	2.000000	49.633640	5.333429	1.000000	91.353780	15.759176	4.000000	30.082324	9.285652	3.000000	0.010231	0.881033	6.000000	66.328950	2.507134	5.000000	43.894629	24.966464	6.000000	68.930577
35	2	5.817189	26.788384	51.938416	55.556141	0.749848	0.680180	0.699195	0.739780	2.399782	1.000000	10.816483	5.737191	1.000000	28.197283	1.807036	4.000000	4.336895	21.127393	6.000000	90.123397	7.632773	2.000000	89.015117	16.151507	5.000000	0.051339	5.579007	4.000000	65.310702	5.656844	6.000000	33.875292	15.995674	3.000000	63.580628
36	3	56.670989	27.570543	86.218657	61.512982	0.938802	0.154649	0.644357	0.444660	9.422578	5.000000	67.742275	18.956198	3.000000	14.709864	0.509618	5.000000	92.578678	4.056207	4.000000	64.724302	2.788739	6.000000	68.007694	23.767369	5.000000	0.014547	4.685073	1.000000	73.824325	3.946905	4.000000	5.053895	25.005417	1.000000	92.526245
37	3	75.990088	17.659572	99.136279	70.135363	0.824581	0.560609	0.424495	0.492253	7.887158	1.000000	67.880221	5.949768	4.000000	73.194189	6.394089	5.000000	44.814653	5.077032	2.000000	95.957302	0.320990	3.000000	39.167352	4.243707	3.000000	0.086052	2.564734	6.000000	69.368184	2.247208	5.000000	1.849062	5.609918	4.000000	59.866335
38	4	71.204755	48.211785	49.023318	35.453303	0.301924	0.100639	0.450440	0.198162	12.762999	1.000000	70.069798	3.395782	4.000000	68.986107	10.723188	4.000000	72.341458	8.150150	2.000000	64.353833	2.815656	4.000000	90.862787	10.506166	3.000000	0.056809	0.829682	4.000000	31.823359	5.064935	2.000000	87.936558	12.012513	3.000000	67.507781
39	2	2.845503	21.843127	50.745787	61.937423	0.426675	0.761290	0.522393	0.889106	21.895599	2.000000	96.267119	6.391256	2.000000	56.081867	0.295709	3.000000	34.290957	2.789655	6.000000	26.153997	6.585111	2.000000	73.585869	4.642631	1.000000	0.017653	2.207133	3.000000	70.847413	2.321238	2.000000	34.459776	12.377844	3.000000	54.027436
40	3	63.761745	50.112341	91.797505	74.190181	0.626690	0.525467	0.861925	0.567236	22.765883	5.000000	47.901911	22.280271	1.000000	77.298349	2.918165	6.000000	11.833207	9.062700	2.000000	67.591486	17.502771	4.000000	56.478035	21.916852	4.000000	0.039711	3.293811	2.000000	50.575061	2.788727	5.000000	6.826323	14.359725	3.000000	39.555220
41	2	20.072809	37.454995	65.762649	6.963928	0.406673	0.418859	0.988408	0.906708	23.930015	3.000000	99.595446	7.616891	2.000000	50.853141	4.471081	6.000000	96.810774	3.777846	5.000000	62.432563	9.302717	2.000000	64.737816	2.479184	5.000000	0.010204	3.617576	3.000000	89.798605	1.683772	5.000000	49.618552	19.239592	4.000000	37.520227
42	4	20.853509	39.249059	36.183116	85.561042	0.103084	0.299543	0.127225	0.317603	1.400153	5.000000	64.285137	11.476039	2.000000	13.046775	9.120089	3.000000	20.478438	6.985844	2.000000	33.857477	18.983624	6.000000	76.464067	2.236474	4.000000	0.079224	3.467876	5.000000	73.546841	1.053520	1.000000	49.283129	17.085095	3.000000	39.819178
43	4	46.517933	71.035428	97.752452	85.183195	0.343703	0.846850	0.809080	0.549285	3.639647	5.000000	55.613885	2.878265	5.000000	66.807215	2.220260	5.000000	70.187393	10.960148	2.000000	89.996769	12.622350	6.000000	2.831951	2.684150	1.000000	0.018531	1.910356	3.000000	29.282828	1.745499	1.000000	5.486343	16.820002	4.000000	60.273492
44	1	54.915466	8.988649	11.779376	81.086979	0.820709	0.697816	0.520539	0.399309	1.607770	5.000000	37.150483	18.187025	4.000000	58.130033	9.278349	2.000000	70.171686	20.082512	2.000000	91.527707	14.502328	4.000000	16.895942	1.114426	3.000000	0.014884	2.379383	6.000000	1.252099	0.266458	4.000000	3.315382	5.261838	2.000000	27.650030
45	3	28.042196	81.717609	9.499505	65.515893	0.495977	0.601354	0.687900	0.999342	8.198034	1.000000	15.311334	5.068197	5.000000	54.106447	18.071556	5.000000	42.881218	14.700822	2.000000	16.937485	1.681958	6.000000	13.032707	2.004606	5.000000	0.015056	0.672759	3.000000	34.877967	1.507579	3.000000	85.883684	10.567593	1.000000	61.885552
46	1	10.699276	73.223548	8.417642	28.889067	0.782645	0.272633	0.757765	0.801030	17.844469	2.000000	76.345501	23.138433	2.000000	51.231979	18.937744	4.000000	17.203833	1.593863	2.000000	4.709207	1.936628	2.000000	46.175829	2.640148	4.000000	0.010592	1.212794	1.000000	66.883817	4.049294	5.000000	49.012635	22.456524	1.000000	60.103414
47	2	61.667392	87.724371	98.127894	10.215206	0.819801	0.828540	0.632778	0.981202	10.751708	2.000000	54.767953	19.513373	6.000000	60.962816	4.464940	2.000000	83.235136	15.036908	1.000000	59.384857	5.477272	3.000000	96.259695	16.737902	6.000000	0.050808	2.197315	1.000000	20.923938	5.915608	4.000000	32.756530	21.602755	2.000000	9.863835
48	1	19.794855	80.891194	82.953630	41.960742	0.514239	0.439364	0.382388	0.605496	23.362511	1.000000	20.296838	22.622752	5.000000	7.185028	8.120209	3.000000	75.488404	23.282500	4.000000	97.226709	1.113456	3.000000	90.152117	15.840026	2.000000	0.179123	2.134658	1.000000	36.363281	0.702015	4.000000	7.177269	8.767574	1.000000	18.381068
49	4	53.361432	95.833957	76.662688	47.538013	0.188088	0.869512	0.657151	0.259268	13.350710	2.000000	34.600279	18.423358	1.000000	86.315815	9.082392	2.000000	72.987195	17.105737	5.000000	38.511433	10.450053	1.000000	59.768146	21.861291	3.000000	0.012866	5.900971	5.000000	67.990274	4.700604	3.000000	27.751338	16.118816	6.000000	75.390525
50	3	42.934965	17.867575	92.201748	54.334995	0.247861	0.681094	0.691330	0.961718	17.032509	1.000000	72.509456	7.182498	4.000000	42.157830	22.664135	1.000000	89.938732	11.301678	5.000000	31.933081	14.754651	5.000000	59.526010	18.135819	1.000000	0.018097	2.489364	4.000000	13.224586	3.841977	4.000000	37.780649	17.024511	6.000000	28.540215
51	3	43.398397	29.543259	25.154928	91.589365	0.722423	0.557299	0.352867	0.549479	20.183609	6.000000	84.899588	4.972108	5.000000	92.435761	6.164075	1.000000	34.007989	19.047108	3.000000	29.899527	2.476704	3.000000	30.528981	10.232773	6.000000	0.011508	0.413365	1.000000	79.371586	2.706212	5.000000	12.695361	19.218388	4.000000	88.386860
52	2	38.097737	8.866404	17.422646	74.420257	0.305053	0.944548	0.162947	0.907931	12.227177	6.000000	33.075618	12.173942	6.000000	91.946243	13.950008	4.000000	55.655947	4.476113	3.000000	6.852090	21.363706	2.000000	21.615884	4.414466	3.000000	0.010106	3.491797	4.000000	79.192824	0.662012	5.000000	46.677227	8.971689	5.000000	80.486193
53	4	63.790764	93.730318	21.310603	56.681287	0.987174	0.450631	0.149706	0.398475	12.506419	1.000000	51.603089	11.111064	6.000000	64.531190	8.394891	4.000000	82.392055	16.323344	1.000000	11.504731	12.823686	1.000000	46.924764	8.878118	3.000000	0.038541	4.736987	6.000000	33.646933	2.390700	1.000000	84.276097	1.456041	5.000000	68.711390
54	1	58.820627	58.919983	83.443069	90.007484	0.475325	0.125723	0.546599	0.809077	24.344132	3.000000	2.999052	4.443741	1.000000	22.418198	21.897479	1.000000	15.597762	16.201230	3.000000	93.807367	0.418664	5.000000	11.602488	9.232929	5.000000	0.012537	4.501167	2.000000	80.746452	0.388789	3.000000	13.546054	15.250034	6.000000	33.480259
55	2	58.631787	39.548772	93.418869	37.863575	0.552435	0.390428	0.661962	0.204959	6.237496	3.000000	3.024017	15.846517	2.000000	68.001039	15.092799	1.000000	87.177926	23.665724	4.000000	3.971648	18.179811	5.000000	55.086594	9.230062	2.000000	0.025439	4.854295	5.000000	4.726581	1.851688	1.000000	12.347987	1.550173	3.000000	60.613743
56	4	26.202196	97.208959	12.490841	34.958653	0.527207	0.262524	0.291558	0.152430	22.718049	1.000000	68.338727	0.295257	4.000000	48.247732	12.355763	3.000000	9.525682	17.963289	2.000000	86.444111	21.267713	4.000000	98.004361	17.314564	5.000000	0.013805	1.791263	4.000000	76.612091	4.770657	2.000000	15.456016	12.790917	2.000000	51.340787
57	2	12.853690	25.109567	24.722483	2.089934	0.297673	0.237897	0.299159	0.842951	11.233110	6.000000	11.570640	12.212600	4.000000	40.625818	3.265778	5.000000	30.355224	14.010744	5.000000	38.559645	21.150114	6.000000	16.503851	4.698003	3.000000	0.015202	5.615004	5.000000	56.559917	4.660315	5.000000	14.592369	16.675984	2.000000	24.266465
58	3	28.142644	97.550447	50.655535	78.019547	0.269033	0.838196	0.941412	0.179992	20.118163	4.000000	70.919159	23.147444	2.000000	54.378802	11.279518	1.000000	47.721235	3.957343	6.000000	75.604494	5.862056	6.000000	26.148160	10.276600	3.000000	0.031629	3.615247	6.000000	83.147081	5.163350	5.000000	4.073459	13.332052	2.000000	68.819577
59	3	37.012601	7.133465	46.215019	96.067817	0.298093	0.995949	0.465593	0.579877	21.182570	3.000000	97.200731	5.650060	4.000000	43.610008	4.869107	2.000000	55.631228	10.460063	6.000000	48.757698	9.346861	2.000000	81.425698	14.170475	4.000000	0.014281	0.364577	3.000000	28.924179	2.252322	2.000000	65.978166	19.753561	3.000000	89.860536
60	2	11.121284	14.611087	8.762983	22.817646	0.949819	0.228691	0.246475	0.417962	13.175005	2.000000	82.622707	19.783133	1.000000	37.262336	22.041721	1.000000	48.865880	18.800865	2.000000	68.417942	8.693751	2.000000	7.941363	7.022473	5.000000	0.025236	3.431926	6.000000	38.936484	0.124010	3.000000	32.385699	5.183096	2.000000	12.514500
61	1	50.878620	74.312042	70.319667	10.134466	0.479546	0.236482	0.779304	0.302227	3.118654	2.000000	1.379015	8.478534	4.000000	6.097971	17.040172	1.000000	14.693418	18.545247	2.000000	87.579412	13.326200	1.000000	71.210541	13.794309	6.000000	0.010488	1.022691	2.000000	55.698959	1.843684	4.000000	29.710175	12.818523	2.000000	40.911567
62	3	21.772693	39.681041	77.897835	71.577832	0.925014	0.901890	0.247418	0.238657	22.973762	5.000000	99.510628	18.969276	2.000000	96.055006	6.754739	2.000000	16.985924	11.955160	1.000000	34.986838	8.476163	3.000000	48.536953	1.303141	2.000000	0.018709	1.651495	5.000000	24.571320	4.447769	6.000000	62.111935	15.055606	6.000000	80.419680
63	4	16.350089	90.757297	63.752134	99.678908	0.472325	0.768786	0.553675	0.646291	14.203873	1.000000	81.696236	17.151870	6.000000	50.519739	3.211949	1.000000	39.466273	18.128879	5.000000	99.530776	25.107429	1.000000	29.650276	18.989631	1.000000	0.010459	1.418427	6.000000	41.965608	4.295645	3.000000	32.155435	16.748668	4.000000	26.990462
64	4	24.937766	28.299698	37.728904	32.468423	0.431933	0.430170	0.183999	0.651663	10.727511	2.000000	81.545256	1.267379	6.000000	57.404152	9.403870	5.000000	62.362019	20.044904	5.000000	70.014501	18.512940	6.000000	44.284074	22.954997	1.000000	0.016683	3.265154	5.000000	65.208927	5.566008	3.000000	53.805693	9.983285	6.000000	91.258599
65	4	33.808234	25.858377	44.620981	50.978481	0.599147	0.908440	0.147764	0.823910	6.124097	4.000000	49.108066	6.226607	2.000000	74.050524	19.559946	3.000000	32.261380	11.001886	2.000000	96.312576	3.945956	5.000000	98.782934	5.301101	2.000000	0.030039	3.524914	2.000000	87.780582	1.894940	3.000000	14.512365	3.859225	3.000000	89.965354
66	1	67.248590	60.864125	73.316935	2.360441	0.630490	0.359984	0.383328	0.469725	19.019864	3.000000	4.435346	7.547616	4.000000	16.923381	0.425800	6.000000	47.074827	12.471976	2.000000	92.853909	16.841777	3.000000	29.977991	7.064646	3.000000	0.086601	2.423371	4.000000	34.918375	5.081048	4.000000	5.248291	12.076847	3.000000	24.405804
67	2	76.097300	84.003618	89.782568	24.776794	0.161072	0.766437	0.190310	0.141225	22.800979	5.000000	18.716588	2.047369	4.000000	64.107279	14.944602	4.000000	60.044477	19.829008	2.000000	22.549292	3.758578	2.000000	61.792644	4.746110	5.000000	0.014669	5.713464	4.000000	15.012506	4.966376	6.000000	9.764626	24.850819	5.000000	1.814813
68	1	70.594052	5.760522	57.734243	4.595949	0.616686	0.815026	0.768017	0.209859	22.953028	3.000000	48.625554	12.553458	5.000000	78.825250	2.251191	5.000000	37.800738	11.851517	1.000000	65.110265	25.466470	2.000000	52.344447	2.031308	4.000000	0.011377	3.661494	1.000000	80.900631	5.155861	4.000000	41.256410	24.225248	1.000000	22.451017
69	3	4.141695	53.570309	7.473741	68.211817	0.206461	0.142044	0.393199	0.256035	4.858586	4.000000	16.358017	5.572136	1.000000	93.951924	16.169009	2.000000	63.060964	21.907374	4.000000	91.331774	20.945723	5.000000	29.230062	14.998461	4.000000	0.011549	2.266955	5.000000	59.007745	1.317338	6.000000	14.118486	23.483961	6.000000	12.338407
70	4	54.325646	72.300238	16.541104	52.765541	0.679436	0.392247	0.572266	0.907449	10.280856	3.000000	49.876265	2.758330	3.000000	66.820734	16.475276	5.000000	91.053337	12.975981	4.000000	90.502179	18.716019	6.000000	24.581722	23.318509	2.000000	0.067480	0.489264	2.000000	45.138190	1.079710	4.000000	21.706387	2.565050	1.000000	91.365190
71	3	74.340203	91.284271	3.944188	13.616269	0.276451	0.201456	0.164520	0.764880	2.199676	5.000000	23.796440	4.658527	2.000000	83.558247	17.569000	6.000000	47.942183	18.655655	2.000000	34.050425	23.557764	4.000000	92.143203	17.106902	4.000000	0.031761	0.846671	5.000000	52.789537	3.005903	3.000000	73.001572	17.755711	1.000000	81.805263
72	3	81.988417	28.343964	42.743660	14.102746	0.386454	0.453495	0.610130	0.118699	5.154266	4.000000	18.941742	11.237751	5.000000	68.175424	6.582909	4.000000	61.061237	10.653651	6.000000	37.105540	25.492087	1.000000	35.497022	12.910534	2.000000	0.022242	2.911793	2.000000	29.781522	1.093545	5.000000	56.374526	23.150754	1.000000	90.443677
73	4	36.556280	67.600748	72.941372	98.985978	0.232730	0.705183	0.232279	0.709243	16.370772	1.000000	22.193688	5.736269	4.000000	91.109289	22.359583	4.000000	75.876044	18.846183	3.000000	75.685103	22.477171	3.000000	69.638544	7.790640	5.000000	0.066529	1.231904	3.000000	82.571119	2.888925	5.000000	72.693322	9.786672	2.000000	88.380700
74	3	73.454839	81.293634	68.603061	7.875703	0.375587	0.164728	0.204970	0.899517	17.456375	6.000000	99.535654	11.920944	1.000000	96.300863	12.622933	6.000000	37.405050	7.741941	6.000000	96.815621	3.127866	3.000000	49.645957	23.935681	3.000000	0.011440	1.649944	2.000000	82.634099	3.832242	5.000000	62.348420	8.592557	4.000000	10.338346
75	1	76.324465	85.041914	38.013822	53.180732	0.362510	0.383576	0.670388	0.908910	5.800444	5.000000	7.529546	21.543175	1.000000	36.394765	7.954815	6.000000	93.245685	20.146777	3.000000	21.945673	11.057258	4.000000	45.457051	13.275932	2.000000	0.016706	0.116685	5.000000	31.117040	1.473904	5.000000	92.342761	4.471056	5.000000	37.249965
76	3	16.055935	96.605985	4.560582	83.074115	0.194400	0.489285	0.236956	0.140880	6.597801	4.000000	16.826802	15.628505	6.000000	35.003176	10.424454	6.000000	5.255582	2.934067	4.000000	26.804090	25.028423	6.000000	35.461110	21.742593	3.000000	0.034407	1.161357	5.000000	97.940358	1.670966	5.000000	60.629473	13.122556	4.000000	56.040328
77	4	46.153229	15.682951	64.921966	47.669665	0.880212	0.494479	0.499001	0.738176	21.958040	5.000000	96.032993	1.355208	6.000000	16.397633	19.902784	3.000000	8.413057	2.292443	3.000000	82.815708	2.846962	6.000000	54.153561	5.363359	4.000000	0.066809	1.200593	6.000000	19.345501	4.488286	6.000000	80.041436	18.937034	4.000000	53.438106
78	4	86.281227	46.874565	75.024611	98.090230	0.282321	0.992714	0.262693	0.208640	18.356005	2.000000	60.399269	17.514951	4.000000	94.758016	4.668763	6.000000	65.416114	17.634963	2.000000	83.726302	9.631759	3.000000	57.842819	14.008151	3.000000	0.021197	3.638358	3.000000	68.482894	3.489304	5.000000	96.372977	9.035593	1.000000	67.396808
