2	2	-1.2542566023869703	-1.0751236655390655	0.6243974814542775	-0.32964394542970976	1.0686138991309773	1.1121793786961924	-1.0641946183750521	1.3189085530343672
4	2	-1.0305370925664277	-0.6764630487512513	-1.1802760747491705	-1.1633567813132675	1.2000060831218085	1.06888952463791	-0.4859449679241431	0.5863605576420703
5	2	-0.6582167033875073	-0.8858297550410598	0.4376695673144459	-1.0997037182051952	1.1262837237618821	0.9329013937646244	0.20131659683516087	0.013558551945156642
7	2	-2.132639627926899	-1.0629060666460983	0.15329146126530585	-0.6864038915513685	-2.132639627926899	-1.0629017566820005	-1.3590302654265283	-0.6816896753268178
8	2	-1.1357656830123206	-1.1138620538448012	0.7375199470841561	-0.8769602632761406	0.8895502627527415	0.9526519479073957	0.6490477326121068	0.631869704950014
9	2	-0.636572614207095	-1.5248448579876843	1.1014156542160713	0.00820232818356776	1.1217234221853332	0.8941368583433634	-1.1577337926496245	1.2948797493492206
11	2	-0.7244503480752637	-0.49381380990253215	0.9592344119384821	0.10581030558012924	0.8559849406617096	0.9645689986372896	0.8861029708497756	0.20016557163217955
13	2	1.3933417344955246	1.2283036033709394	-0.7881042977639979	1.2163028649758585	0.4496448886340716	-0.023672151224903164	0.7673614305263208	0.0626047204552498
18	2	-0.4072806006156657	-1.5481463915504776	-1.183643089589417	-0.8447565998602753	1.0989438405575087	1.123572050460877	-1.1754453026090788	0.6386088814416832
19	2	-1.1811519523562237	-1.3902479835251078	0.8873480272341616	-1.5592299901729956	1.096239003372711	1.2338743756325712	-0.48862650228309845	0.9307967858427689
21	2	-0.8875178828723868	-1.1898898205266555	0.6128023692722753	-1.3934129249707188	1.0372620504464551	1.1725460288365586	-0.12862147977407554	1.584047065367959
23	2	-0.0688844411595406	0.9369802001211333	0.6360821257807749	-0.5950412177866973	1.117015747419978	1.1278350359498237	0.13374104499430645	1.0950827636377067
24	2	-0.6663112656443917	-1.1576300265869786	-1.7044541388406593	-0.6298743396755967	1.309423486874418	1.343333815492243	-0.9434355737643142	1.0364872086759795
25	2	1.484575982600456	1.5486340706559558	-0.7225544106923466	0.18403900551024585	-0.480101287672859	0.11853224086636643	-0.5622384791785876	0.18403900551024585
26	2	-0.1710927798519102	0.29678962629962025	1.5435377410343714	0.17952864434614318	1.1077301581847776	1.2226914554539705	-1.0850728616327703	1.5719068170014023
35	2	-0.8913122033139448	-1.5028989517990603	1.0768614635882736	-1.1506753657129078	1.0745079280662229	1.0740074633383527	-0.5627320717564425	1.0467650372102815
41	2	-0.9113756251827094	-0.00928003177922139	-0.18983022362084312	1.5472316568712612	0.20746455051133184	1.0234454068581718	-0.5261318440313982	1.5531861272835787
46	2	-1.0720073687263065	-0.27059214935907416	0.2896221043194132	-1.1100342772484664	1.2333859306630255	1.2463288788854372	-0.5111701833224023	0.9092055450670878
48	2	-1.148389095250582	-0.6309712340354995	-0.508947967517237	0.6850470642117762	-1.148389095250582	-1.2193492871266447	-1.9630763650101053	-1.027624102318437
49	2	-1.1621663317231554	-1.0803311078272688	0.8186253447919629	-1.0643386705118993	0.8268052290014709	1.3017321743709944	-0.9207382425082855	1.2864686895551292
55	2	-0.8664934799785646	-0.4941101917669778	0.9220475621416938	0.010922570110188252	1.01676531545792	1.1080324749069412	0.8822556533593731	0.14932058606869186
56	2	-1.168543457160244	-0.5578153400973532	0.7989886605692365	-0.06737217885951363	1.0835744344756246	1.098242966121098	0.6465797697228326	0.6108922038096557
57	2	-0.8360472575115969	-0.14889413544782693	0.5920033992674958	-0.1716016404261788	1.1729692135714929	1.286080683415991	-0.5504081119606593	0.6336350897734951
58	2	-0.9160980372669453	-0.7541412443515509	1.3752159104437103	0.6572531934635255	0.9237500084492443	0.8338928985143094	-1.3447445257771453	0.9157229272529899
61	2	-0.8754976223678251	-1.7167207243110991	0.6820412604850788	-1.0495445010650548	1.251646726819928	0.8649457588411852	-0.8356964614788333	0.624322175191981
62	2	-1.2674626778912192	-1.3300346244411467	0.6779994903683507	-1.0744387374334907	0.9031272873566197	0.9905659837467283	-1.364264864843353	0.9833413789969
65	2	1.1577439456571972	1.1266237923729252	-1.258345540026062	1.7695111376827357	-0.2661855096525512	-0.2571312694894161	1.6656859328245421	0.5639055150235835
68	2	-0.836560906991607	-1.4054449169332832	0.7353308395199242	-1.1288585253369976	1.0334664719410898	1.000221021652726	-0.4604313377791639	0.8731207531070369
69	2	-0.6700682036185452	-1.3514981019817784	0.08674832696566125	-1.1358657032814694	1.0997844069039073	1.155072428726555	-0.8818514477492205	0.5432397762223373
74	2	-1.4016396759802856	-1.0601291567780078	2.043353502401499	-0.1842488083763832	-1.4016396759802856	-1.2273146754409092	0.8004398274112622	-1.371215011535144
78	2	-0.7951538934688741	-0.9169645046857906	0.18856292937712618	-0.5973045525711664	0.6648954723534818	0.9023767913706455	0.008523579375660992	-0.5953486312178531
81	2	1.3023885737897307	1.287311609162269	-0.1747969838275761	1.276997583446707	-0.5484110970887738	-0.4934611111738776	1.21966057092553	-1.2421032730969226
89	2	-0.6596519744677594	-0.5020987102218996	0.9744751611291468	0.9168778341221154	1.2131052232024722	1.060425617143022	-1.8545538464602918	1.6684172387525107
90	2	-0.7841284019887551	-1.6374462616745147	0.8847735117666732	-0.611737762657644	0.740635406612846	0.8669626783733972	1.3995066340838012	0.02614048627601773
93	2	-0.6851432227696189	-1.0011158353642915	1.1377685027606224	0.13208124312345837	1.0834682179456434	1.0280302029997401	-0.8722188148906969	1.2864640688404252
95	2	1.3928485734832268	1.3617767265277994	0.5103242031023905	1.1934542461873332	1.3928485734832268	1.3617767265277994	-0.6221291886169406	1.3543959137639314
97	2	-0.9689658323469786	-0.6468859201313973	1.2348150521644676	-0.1912462012779534	0.9715366635366793	1.0585596900196963	-0.7462734342847757	1.2645088788301577
98	2	-0.7931496181011092	-0.5641864726919115	0.3369006723718893	0.2611103523105115	0.9327320448601839	1.5180191026813967	-0.3853446452223938	1.464727980420173
100	2	-0.6132243877385596	-0.9191778149153834	-1.454299928181421	-0.8484841575922568	1.2861521820215034	0.5222330733353967	-2.8394818128708526	-0.8484841575922568
102	2	-1.1293278110657	-0.2144604699410205	1.652198987776827	0.1238033686355264	1.1412097522135407	1.3245376310661527	-0.55639953778642	1.3048466309646525
106	2	0.7283913904740605	1.017536733411287	0.8553402855771414	-0.6411249645583575	-1.2796144959253004	-0.7536461731422052	0.872472867633519	-0.8160135799505779
109	2	-0.8875299243402525	-1.0080041636505632	-1.4297301160596616	-0.8915168736258762	1.45337330433875	1.134451261836066	-1.4248816240159716	0.7953590171687202
110	2	0.997616865423561	1.3765479791486006	-1.1435242952170384	1.0377932400965841	-1.2604031427005975	-0.5283361913279848	0.6507416155020999	-0.36353525693933875
111	2	-1.2233508271836886	-1.3670526187445862	-0.4727338471653284	-1.1091846093565185	1.0030632033669573	1.1017038672914794	-0.20128987180297117	0.6297194417724067
112	2	-0.10495618580068482	-0.48735489770585255	-0.17460509592413986	0.953507054996937	1.4833533243035673	0.9265475010264567	-0.738100361906824	0.9677902277589245
113	2	-0.7082955507310825	-0.19791408677388292	-0.2013129543089738	0.20739155400819906	1.5092910055334692	0.8808228045839639	-1.4369008481011947	0.215682747026747
115	2	-0.8728776146282916	-0.6643425677159502	0.7828432636685686	-2.2274532879847295	1.0057355106161772	0.6701549201330868	0.5421295648077914	-1.6537559508623279
116	2	1.3388246177646679	1.085924226737307	-2.6009453305863666	1.4257174606325695	-0.6063458340127278	-0.5249242800828462	-1.0502893903397739	1.4257060447491845
118	2	-0.8317443198452561	-0.8574154547347411	0.9554712639901699	-1.2024132364411586	1.151395036794063	1.2158542720749905	0.8543834107828495	0.35618074191461385
122	2	-0.7918363792101246	-1.4480227649226407	0.5607342978025607	-1.1714019892255414	0.3478170243815834	-1.3784576457396838	0.5407683964235133	-1.1305747131392239
123	2	-1.3585161242547619	-1.3719893952874593	1.17378980258259	-1.9018864277926082	0.9692850887691613	1.0659024321873258	0.14805079977619715	0.8985425663719125
135	2	-1.0082296443129861	-0.5711885840303599	-0.5512775530200926	-1.1348494178534483	1.1410771163436149	1.022526953508971	0.11563899768581731	0.6602922647046869
140	2	-0.30269470105168866	-0.8423512682207719	0.6506196745865505	-2.0586566772189423	1.4098577758756818	0.907371177766957	-1.5530571477523523	-0.029165935237065108
143	2	-0.3079063202334008	-0.6681061720314541	0.8201583496098163	-0.6412483648216155	1.4011111771200302	0.7696770194383672	0.5919385817253873	-0.1609712785406749
144	2	-1.3255728248545329	-0.5534260726603464	0.4206407399567673	0.008961212621929572	0.9884394696757526	1.296087414392354	-1.1014208716416836	0.9058802613210575
145	2	-1.0220448024231674	-1.2418774694648562	0.6702787418454008	-1.2531834751491489	1.0253956331731353	0.8537922900839181	-0.19096336482460996	1.685438864493186
146	2	-0.6679650803802394	0.4988068381447128	0.8480471463068064	0.11378049483015805	-1.0846108316670586	-0.19146824813496616	0.8480471463068064	0.11378049483015805
148	2	1.1797841452133764	1.0048981946914533	-1.8314545531805404	0.8083943251540177	0.13693497736987292	-0.6517780167131254	-0.3523016881446483	0.7867960174029079
153	2	0.8152522493394658	1.2983781603102338	-1.440437834122006	1.0738984175626802	0.1014264858674102	-0.1653446937465276	1.0049151576309965	-0.6857599813670996
157	2	1.3172998649225085	1.1878192486092616	-0.6553470131644032	0.4999512900395423	1.317276141433579	1.012440919193212	0.31141245629917563	0.223364005704434
159	2	0.9190879834277388	-0.9151537451029141	-2.0860627548717865	-1.5814781878568143	-0.08211981157814974	-1.562561928467756	-1.107170980359235	-1.5814781878568143
160	2	-1.096117802138412	-0.5299841779334413	0.802123917722951	0.02362872012454895	1.0162162604679161	1.3145600641801833	-0.9457925540994746	0.7545407107050621
162	2	-0.5269983119254269	-1.0461493572309974	0.5029671789164522	-0.8389758139594597	-0.5269983119254269	-1.046114015525397	0.5946485611927499	-0.8344942643105671
