1	4	-0.15075671758385406	-1.797349377667153	0.7301517313801559	-1.67641512034801	1.5830676413604925	1.0022785985129254	0.2757611760431298	-0.07958798950180969	1.5826379227087417	0.9985914242274194	0.3418930220539997	-0.2856501207377641	1.583318714951666	1.0024698172533895	0.5840777060700374	0.4667653170390638
6	4	0.5770588951441384	0.9208370859280622	0.03857560325136498	-0.632510049703818	-1.1404697633096563	-0.13445834169928933	0.28778995955003045	0.5703962601482535	-1.167168393419321	-0.14988815683420587	0.09441894681395892	0.6523438199944391	-1.1834464810165768	-0.2982461719985743	0.13085852962348957	-0.7131510345159046
22	4	-0.9807767150893945	-0.3219218104450398	0.038714797757259785	0.8723808951409835	1.105635302222917	1.0866573516303106	-0.9937258259585716	0.8788651169037189	-0.9870814119958868	-0.5823390358127586	0.5722324168280264	-0.25581579673780086	-0.9867196287897075	-0.41115372680180445	0.34888165877040067	0.6084029976182098
30	4	1.1673309310358464	1.006587269621307	-0.20645988683431415	0.9529452304503415	-0.9561950469199112	-0.8192745711184044	0.9203546118782059	-1.3070099089233778	0.5552383175839607	0.1314372790329026	-0.2019207936337105	0.9528835303187126	-0.9555920749096124	-0.6124349404444951	1.1665544861555748	-0.2891776287037592
31	4	-1.1675743885821424	-0.3765853724259772	0.04393051148735551	1.2364904957086669	-1.1675743885821424	-0.8187256253578385	1.2011542300270548	-0.6878939361398709	0.927765208950611	0.9995978008442115	-1.0745637930160243	1.2364937573896342	-1.1675743885821424	-0.63906994390585	1.4786288015283897	0.08847501485311146
43	4	-0.985909435698075	-0.5280824781081055	-0.32037834918634495	0.6967426367398085	-0.985909615421476	-0.6095702509742831	0.791988366021521	-0.468784265614992	0.8286346335000793	1.1459679169012917	0.44948268094202887	0.6904783066356099	0.8286346335000793	1.1459680605667617	-1.0975038403200204	0.6967426367398085
51	4	-0.878877680370117	-1.5706988533531057	-0.9347061896760361	-0.9962388490185841	0.9558741285877914	0.23122760177052423	0.6855013048192148	0.33224217806955914	-0.844027156238654	-0.7148467270117536	0.8916500001458288	-0.012964078646139205	1.3217683278411552	0.9444531032045108	-0.008938686150289801	0.6932061591511538
59	4	-0.07523856200130323	-0.3505777560717645	0.8100111400770718	-1.10459732688294	-0.07460054392781272	-0.29933213928570224	0.8843941659357003	-1.237398570108526	-0.07393125398255111	-0.24307446525052842	0.9666350364135367	-1.2456870450596014	1.1987442451235049	1.2547627602971119	0.2759556286694552	1.2537491369329563
75	4	-1.3534822515166223	0.2175930303477325	-0.05553247319135371	-0.6614737766922938	-0.1628325126193193	0.9430402969733139	-0.2655569311167778	-0.25046365007742105	0.9898087822678439	1.3251795283857568	-1.4188631520215615	-0.2036386863059712	0.9898087822678439	1.3252160194151166	-0.9770180552752936	0.9483802361300391
76	4	-1.2719075970443372	-0.8225807445776816	-0.371365040223329	-0.6793034838925851	-1.2719075970443372	-1.1346399597629728	0.9226556346230568	-1.2788596995294637	0.8776421496503937	1.0534394526717346	-0.7944494221918399	1.1135343646757383	0.8776403524163838	1.0114059531479058	-1.885651344648278	-0.678592437441742
77	4	0.12045056730828868	-1.3409329433238353	1.0039888263547483	-2.277712258201116	0.8380262595418597	-0.6001437848309287	-0.7315176508767932	-0.7467670057905548	1.2245034610162304	0.7583153794151853	0.28869041044076044	0.3757146774202521	0.8405614378361296	-0.11212626272751905	0.28885641795867856	0.3752876690202999
84	4	0.9637458338274566	1.1856283501929765	0.2867780597919341	-0.363096289042507	0.9637479905082684	1.1871237640693773	-0.8608463672868011	-0.24920980555229122	-0.8760490137620418	0.2122180741216021	0.6231741086361366	-1.4927411672707154	0.9638004697413555	1.239400324267588	-0.3687825974305467	0.8555218098351726
91	4	-1.87258292200196	-0.7377319180427173	0.5862092239475757	-1.2448838561214355	-1.872614193873731	-0.7776513801766681	0.18807376677517088	-0.551831827367356	-1.8726041293632762	-0.7680380052569471	0.4105977514359741	-1.4351094390347872	-1.872616170831142	-0.7780557984744938	0.12376124191923774	-0.050234491637757034
92	4	1.2170309214501493	1.388731241994257	-2.1487240645003376	-0.5435207924562578	1.2170490735136485	1.4147071082796177	-1.0427213594070435	0.8662728539164619	-0.5810609081751971	0.14722324086775168	0.7547726048030727	-1.212307545655071	-0.48865504321925557	0.20759851093631293	-0.691644137275271	-0.5448268238768624
104	4	-0.17093372464204007	-0.30842889317558947	1.125466926000963	0.8120397972483256	1.424186224019071	0.8578190895403159	-1.2391595475619532	1.3564284846199732	-0.17097524074766718	-0.3719497187080571	0.6199353299403494	-0.1772231475730975	1.4241373392540038	0.8574472833041621	0.08267881121040462	1.2927235064231735
108	4	1.209052819957102	1.1183903242917894	0.38986569738293964	0.3588879371173658	-0.46058961664511294	-1.5370791220751627	0.4887220085200436	-0.5354405214735869	-0.46055564892232714	-1.5047722058613517	0.7044394517895781	-0.33713031866960835	-0.4606171143254633	-1.5409644110436889	0.31440035846507536	-0.3397744547069947
119	4	-0.4097864839955751	-1.330734131614189	0.18510358451286915	-0.41577162124207206	1.268369989281419	1.1527953310283172	0.39298603251257175	1.2479031174127975	-0.4097864839955751	-1.1574248722959322	0.7541475118879906	-0.3530000274153774	-0.4097864839955751	-1.3298594962333141	0.042796670813709754	-0.2683569600565723
120	4	-0.8761313270796922	-0.35091594458795694	-1.0597133480177683	-0.22836005358314698	1.0015653885431628	1.2424193104524945	-2.0442062441636724	1.0744148503824822	0.04843198578968361	1.2358499195094463	-1.0580784537542267	1.0744132195419984	-0.826714401021938	-0.25873112816244925	-1.0578107899472462	1.0744132195419984
127	4	1.1989056367375877	1.14063160668657	0.5108453081621475	0.25705363660759295	-0.8368817132623622	-0.5040814373722704	0.689729133923722	-0.2151467121783912	-0.16154910781289797	0.33887814969842867	0.8399125447721927	-0.12210264187514346	-0.8368817132623622	-0.5175780899439385	0.5091190165011001	-0.2845039116845508
128	4	-0.2968159486055267	-0.8234499206706999	1.127004593951342	-0.027247251408126963	1.705474733642567	1.1166024075186307	-1.1334034323830644	1.3520317386762275	-0.2968159486055267	-1.0618692329496833	-0.5738799895292214	-0.21269854880578234	-0.2968159486055267	-0.9984823036351814	-0.5650955804771389	-0.09127432060043501
139	4	-0.36579055488167855	0.7458383206835419	0.27564319879022725	1.6469108016819765	-1.1454400139638479	-0.17098672408123997	0.27564319879022725	1.6469108016819765	-0.3689006683356937	0.6404232074675984	1.1719096275481915	0.12926151992733925	-1.1454838664736877	-0.2574259273682228	1.1719096275481915	0.12926151992733925
151	4	-0.24352202934176204	0.5421690995998352	1.3487582291188849	0.04588806188500544	-0.243533172192623	0.5157177006090384	1.3303952795455782	0.020744035115833673	-0.2435268818735886	0.6318595961365856	1.5147249446273958	0.3000830909602451	-0.24354647172429575	0.49569490040076797	1.318234063074945	0.0028069642503729124
154	4	-0.8930637875799275	-1.2083187960116293	0.30128599770617087	-0.06423253912186459	-0.8930637875799275	-1.2085263926156644	0.3689618068963298	-0.21801699142950146	-0.8930637875799275	-1.2091625433164719	0.2640354961504054	-0.4463267767357799	1.151255751158301	1.2182575080558184	-1.1096046692244443	0.6257923778879333
165	4	-1.2081773196088763	-1.2136818280037565	0.9739039273947376	-0.09057985436117502	0.8429438512395633	1.0950501447175878	-1.1988663520331098	1.001837284534736	-1.208180734353495	-1.2620633299814863	0.9561954484714251	-0.5470670550878143	-1.2081589878219758	-1.237768493359664	0.9955166140252675	-0.2603652980735095
176	4	1.185679252489028	0.9692542169423323	-2.0237775268814406	-0.5024749837451399	-1.0144507698380214	-0.8074720217680371	-1.0431811442740864	-0.5025361402632744	-1.0144507698380214	-0.8324695262032398	0.37444961440930524	-0.7004133549188611	1.1856974045525273	0.9873080818853444	0.8558028683236998	0.22546561547428093
184	4	-0.047252752893796206	-0.8993126157276158	-1.019857554319844	-0.2551721583602792	-0.05227098969605038	-0.9239759542797836	0.4497988413272774	-0.7789424013047047	-0.7260193333658473	-0.8998292367574494	-1.0047977346711803	-0.2551721583602792	-0.7284405670238936	-0.9245667066920961	0.4734840572088945	-0.9413088798504623
194	4	-0.482793364496187	-0.5716006165980914	-1.0375273292431926	-0.8149233630873011	-0.482793364496187	-0.5839011104672026	0.3338150775795743	-1.051730642733301	1.5129904320193086	1.2026643452816024	-1.1698502430480102	0.6081417913340889	1.5129904320193086	1.1649538834131472	0.03936110792533423	0.43548824282462234
