15	1	-1.409543012538524	-0.7606127991095833	1.5271500943989889	-1.0253297815647795
16	1	-1.0529800522642103	-1.1254443640297807	0.6608708719746202	-0.5788545823736181
17	1	-0.2234675936430466	-1.5697884452702204	-1.48410154184049	-0.7096023256236228
28	1	-1.5014983109282007	-0.8451334937112497	1.0362637655054963	-0.3365013578564389
29	1	-1.663240924813275	-1.0823010487508167	0.8149218849399809	-0.7394032173936725
33	1	0.3217515598135825	-1.0995383191628014	1.6133891347044373	-2.9339964446392695
37	1	1.1347355761399212	1.2261819517111556	-1.0241173258821532	0.7643271126403107
39	1	-0.7726014822198927	-1.2114972508681474	-0.7470808556816162	-1.0055118080082504
47	1	1.0864311379342533	1.126438463916728	-0.20612857126835676	0.9137292247618064
52	1	-0.7276921987821994	-1.0599587695306822	1.1107046142074446	-1.8382453241814152
60	1	1.5599850460786102	1.4869956937758544	-1.0211844486800576	1.0851311032001214
63	1	1.0253859281094821	1.3628723194014118	-1.1012112638346494	1.1827602815229694
64	1	-1.0204858816430387	-0.8012819076655786	0.4230417868942964	-0.5650179880973855
67	1	-0.8775410774370046	-0.422391239858975	-0.9177475424628704	1.3274802506160917
72	1	-0.6637863315839779	-1.590153169296901	0.746101743027993	-1.6539413230639621
73	1	-1.1365224982538613	-1.0172131202724581	-1.5003509265964832	-1.675359694748383
79	1	-1.691496139298856	-1.2876462712066146	0.9148901200278594	-1.520128686931806
80	1	1.6726072775175531	1.4973258157250082	-2.102391412880718	1.0190190044495495
86	1	-0.8702403534422632	-0.5644789755886693	-0.5063732188931224	-1.2210086232484934
96	1	1.325727814088217	1.2182773338906674	-1.1432783149763028	0.7443234950754003
105	1	1.3887037924097512	1.137620809433449	0.8392907160498787	0.46072278124063293
114	1	1.4585142922238759	0.7966667329449554	0.6857155757587748	0.615001106408049
117	1	-1.2027651291116668	-0.8961561416879954	-1.0410085908303208	-0.8634574476855484
132	1	-1.5852593005734466	-0.920687164342367	0.7587306716909629	-0.648240865201735
138	1	-0.7326451959898966	-1.6298640291685274	1.3285262960292414	-0.8760676499181248
152	1	-0.512914107883974	-1.1639004496871224	0.7086267116411109	0.0414660379137638
155	1	-1.5647219480962895	-0.5925638509724604	0.8338507056452924	0.2926287909165237
156	1	-1.6322650574836097	-0.6809615019453976	0.20350244020662478	-0.35794826924932255
158	1	-1.0205079876213596	-1.3781388520619304	-0.5603277606261452	-0.5064640195679897
161	1	-1.3534533160490638	-1.2889011890863689	-1.0542782339023342	-1.2704233617078766
164	1	-2.1437456354906588	-0.7615025193648002	0.9260895654150483	-0.3264366258119919
172	1	-1.2072441957109712	-0.5226845354067879	0.6715706627116709	-0.21708360705939614
175	1	-1.1258949143835189	-1.3961886943717847	0.7602170451835584	-1.6388723569956334
180	1	-1.2957488048017693	-0.9688291759817395	-0.7433482512513478	-0.5077651584671435
181	1	-1.5801903817721152	-0.5692684950248742	1.3515141404416269	0.8292701705708992
185	1	-1.143764093249679	-1.2395433365750603	-1.8362746001158232	-1.3269211121942186
186	1	-1.295366533127878	-1.4000573181458	0.6257877944168417	-0.048325864658467624
191	1	-1.3677878747880863	-1.2677852383174744	-1.0389638072177623	-1.941541401377975
196	1	-1.0987962199832653	-0.9467430522944726	1.0859240284955194	-0.9751580613142654
197	1	-1.1555063216529193	-0.019212631373105298	1.4638277857349071	0.4524405578447449
205	1	0.4877369040256685	-1.3975242085801642	-0.006618078248830596	-0.6979135482642721
213	1	-1.389172083930677	-1.172535175425746	-0.8302760362308557	-0.9812133720298177
214	1	-0.8400112368436834	-1.5178223461525073	-1.2422978357518095	-1.591788361394041
225	1	-0.14748377472854818	-0.9560245599786775	-0.694072463538076	-0.38356714240596484
229	1	-1.0107664401178649	-1.7126072945763393	1.2303981330360394	-2.095183698756793
241	1	-0.8192452762004754	-1.1501133055352755	1.1414831541306665	-2.134789747127652
251	1	-0.4101468294145465	-1.26526793195353	1.3138071182115865	-2.443134931813112
253	1	-0.5246121243305724	-1.187579823435806	0.6960612015804918	-1.4608805239698972
256	1	0.8522310579853726	-0.2993029751953084	1.088711182806184	0.10955226906971573
259	1	-0.7452673501643509	-1.4064080502436296	1.075603816746068	-1.9784769484569633
263	1	-1.4393149128050022	-0.8460088474194742	-0.0371592647264899	-0.10184923390949704
268	1	-1.0887865251655033	-1.7715706204065231	0.8738550201141629	-0.3998448330793775
273	1	-1.3601208745021414	-1.3014454832579352	1.3067863058807576	0.7333941457679055
276	1	-0.8253445492596437	-1.4490159243162	0.5569147259506864	-1.0421445623707863
279	1	-1.0635583919226834	-1.3224294054599728	0.6079597061442428	-1.8852939849058634
288	1	-0.4633268040420877	-1.3149960103808234	0.46480363601213703	-0.871785334614977
294	1	-0.7255563658849146	-1.4763567562312738	-0.5102021170100483	-1.518460337117098
298	1	-1.375656524729935	-1.1020428392999233	-1.7870100039206132	-0.07056753898035188
299	1	-1.250388056180806	-2.184338755344107	-0.2052038720884927	-1.8037769669473445
300	1	-0.6400957320365694	-1.2271962950936948	1.0262781335147706	0.010660548405825488
305	1	1.3099024497380385	1.3705417568476403	0.9309257001575446	0.23671868661776724
308	1	-1.5977421691121392	-1.4932765259547345	1.0275833443087388	-0.43874336848710804
312	1	-1.4693616101515845	-1.0576940270628576	0.5210431126827969	-0.6798030646940568
315	1	-0.9094651654302576	-0.10508722936330107	1.4063616720533385	0.4676606484645523
322	1	-0.5669941373036393	-1.510015995513445	0.403432615153472	-1.0096234286741164
323	1	1.5906063191381357	1.5355939869476944	-1.2610303385777855	1.2339868837596162
336	1	-1.4900675431788641	-1.3995191472954782	1.1168058568041876	-1.253290838814318
341	1	1.4824234354268802	1.4577612073017607	-0.9189867699315989	1.7158673580426684
342	1	-0.5994451743085751	-0.9589000243591336	1.0862362252181212	-1.310819280486286
348	1	1.4204168851302494	1.2698246481635622	-1.7162406726128454	1.347356662623283
354	1	-0.13291701335545517	-2.3450956752244827	-1.8730793062021227	-0.5902590498753305
355	1	-0.9551307249392883	-1.5545847595849585	-1.3369298151338007	-0.9428744867147042
359	1	1.4370786821886041	1.294696301647115	-0.1745549672494876	1.2955361626438635
371	1	-0.9288350346946278	-0.9487996234963828	0.17859944726589774	-1.235350234461143
372	1	-1.2795034268634928	-0.8700400579039927	-1.6013758275147056	-1.0228895005878413
379	1	-0.2528264895340656	-1.3768438515160681	0.8325205470923109	-1.426624719612187
383	1	-0.38678871815895705	-1.116852881597603	-0.6830101142471452	-0.9424159487320695
384	1	-0.786682091793326	-0.9688816138782604	1.11078155589412	0.2639738363929401
388	1	-1.8731725944805862	-1.324497469899476	1.5962684436360006	-1.8291351774333602
393	1	-0.48695306261194415	-1.3991908716967103	0.7439702251504546	-1.9004328053082389
409	1	-1.7833299446694675	-0.6721747781395985	1.803818876599867	-0.7044551212506802
410	1	-0.9400422265331411	-1.2751819987017943	-0.06877693534772776	-1.3009385616097366
412	1	0.006044401391186177	-1.301367760238708	1.735711960807699	-3.306753848677911
414	1	1.4789668152557696	0.9342680833799767	-1.971848649917621	-1.5444866485878894
416	1	1.3201743609978347	1.509803449118531	-0.9153952252602356	0.8752881401097218
420	1	-1.475941643308383	-0.4472677779685047	0.9766362898982239	0.11464130679874396
421	1	1.2457119006726594	0.9371050454144941	-1.664761787937764	-0.5323000663156962
424	1	-0.9539573108542689	-1.497081505925575	0.6769031879115376	-1.7789941713452868
425	1	-1.3738181340612774	-0.2930690431245242	-0.563476774020811	0.21394861997920123
426	1	-1.2427228531288705	-0.7744084195241557	0.8552652091434763	-0.8312809649444094
431	1	-1.0312602995319842	-1.109134023229722	-0.043296180287055376	-2.1872560599385706
436	1	-0.948859995755582	-0.8043418385094122	0.9896904962475458	0.22499973870947013
453	1	1.1522551929911689	1.3196767098913973	-2.1879389106325924	1.0746776875070867
455	1	-1.71958924327675	-0.4413092526035579	-1.2203699213625363	-0.5634328111473405
463	1	-1.1698739494977228	-0.921767241345228	-0.5989443268553407	-0.5015622566878266
468	1	0.6177322777440576	-0.3155874562107812	-0.1981273353239806	-0.311859086342717
471	1	1.1508102168472634	1.106910878583273	0.4242439424594449	1.0691317426359073
473	1	1.4876909485862981	1.3183657624783738	-1.049857817424512	1.5576538147883607
478	1	-0.6174525604700914	-1.099566046598496	0.4697302355256338	-3.605912237112588
479	1	-1.0331585380931692	-0.8980362916928433	0.8750804913419404	-1.9125021121137595
481	1	-1.4088631189126042	-1.2654888894462673	-0.5636873144543504	-1.094319498348638
