3	3	-0.8363155845492649	-0.4899342675528028	1.6831978607118925	0.3742145759821007	-0.18774379350620593	0.3424706484392571	1.683197627555266	0.3742145759821007	1.1350022856669804	1.297135310329953	-0.9804410277058494	1.4248044617685092
10	3	-0.3961037820319186	-0.9031257846302418	-0.6002222583240334	-0.3376410435477178	1.5144506846522974	1.2067119762311387	-1.533532145553618	1.1913803607057072	1.5143469842499298	0.8084050638302683	-2.1002750501838885	-0.33762663779011276
12	3	-0.7020138584199163	-1.1773291484915183	-1.3183145900908486	-0.9646790957869877	1.2332816910904552	1.153221442812101	-0.7157998632287402	0.576250162064083	-0.7019547294209927	-0.4285583674862462	-0.07508965100451552	0.5758905617374523
14	3	-0.8734284668523051	-0.152157352931598	0.7845826121006881	-0.3234440335246128	1.009751070564346	0.9226663783565582	0.05395088381539861	1.5829457044280444	1.0097505313941428	0.9205530592940296	0.6978392540125753	1.1087589919330532
20	3	0.21403254220026452	-0.9425995964764998	0.852383160085912	-2.0447075549493428	-0.9640414111600377	-1.2789835307013568	0.852395284230479	-2.0447331047835853	0.9602466192103127	1.1659496287851652	-1.0475637893784497	0.81904969326027
27	3	-0.8408766050194177	-0.6905948463654374	0.1370873088948131	0.6461447235095839	1.2364148091397962	0.9935958885073487	-0.8965480093741255	0.654719139158781	-0.840970600358132	-1.5871912183035533	0.7342440964847888	-1.0700006768641606
32	3	-0.5671258745565602	-0.04633351145373091	-0.12976651196578323	1.02446845792545	1.005449570685213	1.0789840352163942	-1.59089940082564	1.0246891650042285	-0.5671258745565602	-0.046336528428599276	1.2928771141828324	0.8918346476561788
34	3	0.2630359247123562	1.115800466865535	-0.4806280642182378	1.189314901233246	1.109937520995654	1.2782046550240171	-0.7036834128303547	1.1893151730399936	-0.931353678436007	0.028648945268982835	-0.48056068195324003	1.189314901233246
36	3	0.721005297863852	-0.5131116741495845	0.6657531717291219	-0.05156770373308804	0.989025188239557	0.3531026115407134	0.3355726122285444	0.8869491931808517	1.204244500087196	1.1278766989361007	0.2876654539115919	0.9039925634613074
38	3	-0.8991698901283335	-0.09231378876721198	1.7209930161466702	0.4957048532270334	0.9732796210794147	1.2268548807722626	-0.4207711624906967	1.6391281590875597	0.9732796210794147	1.2268547371067924	1.0713988369909373	1.0544916876147616
40	3	0.11588631181691819	-0.777525241894078	0.8290504770232446	-1.0259427057798605	1.1440916169483066	0.9283112820006689	0.6078102527467912	-0.6523832000300418	1.1531182247626903	1.3188315259318557	0.07694548976994624	1.0988182037653587
42	3	-0.00599598813428536	-0.36408604554649626	0.7432388128137846	-0.35337131543214034	1.034227600544254	1.0482282750813134	0.6487851982509047	0.2685502465966277	1.0345552363042463	1.1282617223954872	-0.5821906243166838	0.8797286469397774
44	3	-0.6835417075434572	-0.6685999502515703	0.8181452752984328	-1.516118721989417	1.0973615557352523	1.1307459857013502	-0.7745266547886563	-0.33224377696729207	1.0973576018204307	1.1200042621808748	0.5909621217744868	-0.5792448968626895
