3	1	1.4599009263754454	1.412772427998996	-1.4692142852402807	-0.721595885174442
4	1	1.2873050357919984	1.1433722339083403	-1.7457338847751784	-0.926250205461686
20	1	1.2522594774457354	1.484210961917907	-1.6471080498882125	-1.2266520156343423
45	1	1.4316129069163135	1.3668741322289952	-1.6231785171832194	-0.7907492086290011
52	1	0.8308038045207141	1.257507952930536	-1.0805759960778092	-0.9147198623829323
53	1	-1.1056483641582369	-0.7681654543920475	1.6221052699207645	1.2508743737810146
54	1	1.242251497957498	1.4194359026362247	-2.118059548508297	-0.7575372748677363
62	1	-0.42861805349513277	-1.3173315674803532	1.3021207009667737	1.0057238853725727
68	1	-1.6646781236108759	-0.45951922527970984	-0.5203303463964216	-0.8788633800330375
72	1	0.8999094893210402	1.6054114309534657	-0.9995949545984221	-1.436209827696508
74	1	1.1578248525687866	1.1564124713203936	-1.513845998915696	-0.7788358555688868
75	1	-1.0832471403775352	-1.1098817449783491	0.9053109642568805	1.6728851900054953
85	1	-1.2925937019674203	-0.17236562657589377	-1.2514739869859606	-0.8931698966214113
89	1	-0.9783975582082819	-0.9421410608022063	1.6225609797347202	1.4543605692412724
92	1	1.156909198904735	1.6359107841643088	-1.216385390749658	-1.066705490165562
94	1	-1.7493786856611477	-1.203572119892803	1.2485338581043943	1.0124953387022813
101	1	1.484532455331374	1.3389416988052898	-1.0013719353110275	-0.7355119762929486
106	1	-1.0846406635561654	-1.1414086844148599	0.3494581997797661	1.2216458550582274
112	1	-1.595563159790849	-1.7101930415342677	1.433300955695198	1.4176440756118365
163	1	-1.5989954691780868	-0.6010635072666625	-1.0901823771177959	-1.1311473829975176
165	1	1.5814386398957647	1.461535872385527	-1.1082663833716384	-1.4006388416541136
183	1	1.6759372900086473	1.2730316121190586	-1.7845892381850883	-0.47934503815925356
187	1	1.2561924827360156	1.1508429570080567	-1.181518671161399	-0.836511115138663
192	1	-1.4793755434494795	-0.586481663207549	1.0610544471373362	1.4053098935789783
199	1	-1.691205541872023	-1.1658986054822038	1.5231405661286355	1.518285046362687
208	1	-0.9481592743884859	-1.4788508163969805	1.2959406947119558	1.4049024124855465
236	1	0.9941746792982569	1.1701900976978052	-0.6815857840143252	-0.7026276217364583
251	1	-0.8878478732995642	-0.8134777486969755	1.593931324720728	1.2019898050612663
268	1	-0.5748435268307659	0.38359610319193266	0.796528899856297	-0.3691608898621781
270	1	-1.2761644552659999	-0.156526311568456	0.7130836049093486	0.9807144088355577
300	1	1.0803851234342041	1.2664210246065544	-0.7159071955787775	-0.8823147337711742
315	1	1.4334353063855036	0.8142941476627608	-1.7959318872375962	-0.9440774106057321
334	1	1.3027030122438983	1.3484415296415773	-0.9431106993553157	-1.2055935113735896
335	1	-1.790617061755565	-0.7291356655794834	1.37636371490803	1.4482112753972587
336	1	1.390129193541013	1.3606339061286032	-0.42443695421326105	-0.648947827373983
367	1	1.237593801228604	1.1767547688813937	-0.5204232742694767	-1.074207739887586
373	1	1.5257390971784157	1.3864840416129345	-0.6806557485421372	-0.8517584718312989
400	1	1.2465565919377701	1.163131712324094	-1.7475202490840855	-1.0087946034484916
412	1	-1.4399124294041736	-1.4534883335411992	1.480383604185359	1.3001302730877258
440	1	-0.7879169138931845	-1.8243496729438904	1.190704721623556	0.7860066686692921
445	1	-1.114952993953172	-1.2753993514475843	1.2664848291784074	1.1936497905252206
446	1	1.1844127700383815	1.2210087145356712	-1.3921633057798208	-1.523680149310968
456	1	1.4698164868274652	1.611566492113757	-1.9468400937526387	-0.6490763007123581
465	1	-0.25669804670667457	-0.504469947436807	-0.6018214317393191	-1.248244435067563
467	1	1.5636511302905762	1.1963745283028893	-1.2399203583649856	-0.524374665178899
487	1	1.3739085392024613	1.0504845612851943	-1.5368297559224458	-1.2798544379242118
494	1	-0.5060709588376899	-0.8320243086419667	1.0965006794714065	1.2528676570915611
499	1	1.401463330524855	1.5505185355042896	-1.2183231033860165	-0.49127025600097823
508	1	-1.0609799056413096	-1.0148450972385257	1.1436668722383205	1.1303367204311665
545	1	-1.705870846928367	-0.38023960684897057	0.6048822640411957	-0.5076405030407104
556	1	1.49166913496347	1.2096273749871163	-1.3904955985596354	-1.0812676557201972
559	1	-1.4532358026314218	-0.892457622907929	1.3602638852270734	0.5677957230688941
574	1	1.774549700715577	1.0608151291350651	-0.31143151473514996	0.5758120515316311
578	1	1.338044200157821	1.0878448445015074	-1.135256784651006	-1.4305642309092983
589	1	-0.8396422524727828	-1.790682547654983	1.5066096964110978	1.1575041041235725
592	1	-1.7700616205736994	-2.048590324081258	1.193109797895084	1.6913501271611002
605	1	-1.616410890093283	-0.6555640681430241	1.35612102745975	1.289830901101051
606	1	-0.8707625999053142	-1.1602845386923055	1.4653023487481498	1.5163356998215416
607	1	-0.3414008357216745	0.5565747342623676	-0.799928068215023	-0.8499125713548189
613	1	-1.4423724831071865	-1.3612169701909906	1.3469434162314322	1.4135054914763598
617	1	-0.5758230201503572	-1.0908020706930104	1.214668913095535	1.6306880942081197
633	1	-0.47259021437372983	-1.0570076526110697	1.4094499727721523	1.5718799333817626
643	1	-0.9544497074238907	-1.4605526289374444	1.2037268830657908	1.2215205333024677
650	1	1.5656730286833285	1.5450199414623573	-1.525773609253803	-0.9605132847187469
653	1	1.3021056289555761	0.736651757012896	-1.4199449561151039	-0.7791061501249485
663	1	-1.0266148705998859	-1.030635919753379	1.3376604665672085	1.6031669917139537
679	1	-1.0755728343439888	-1.1926926776424949	1.5125307456776462	1.5126585444583815
683	1	1.7302382988767273	1.1694317963450196	-0.9653448280961994	-1.389029894397191
698	1	1.2995537129575276	1.36856076173669	-1.4924822744059842	-0.10733537783638707
699	1	-1.7329383041360868	-0.9250856450041799	0.6584759175783104	-0.4641067654400382
709	1	1.2201412642346057	1.5413767914179286	-0.8600717746675739	-1.4273635206826814
