500	1	-7.131286	-7.372391	7.344766	7.091145
503	1	-6.786626	-10.498105	1.818399	-1.919488
505	1	7.667020	7.644928	-12.279950	-4.425282
520	1	5.367883	-2.162117	-8.760316	-5.018939
534	1	7.066241	7.762090	-6.029437	-4.179446
544	1	-9.622747	-7.319345	7.202419	6.430924
567	1	-3.100440	-8.483367	-4.613935	-5.637701
572	1	-8.865680	-3.643409	6.824897	8.637744
607	1	-14.539866	-4.591607	7.120499	9.665158
619	1	-10.619062	-9.031091	7.874059	6.634419
621	1	5.418023	8.897748	-10.491598	-5.720975
627	1	4.839141	4.096543	-5.638299	-4.795509
628	1	8.804801	1.780119	-6.239313	-5.182769
642	1	8.885951	6.126350	-9.885385	-7.133707
677	1	-12.602282	-6.253570	8.567074	6.804508
679	1	8.775969	6.972868	-12.905180	-8.037317
689	1	-10.662333	-5.256674	7.841253	7.511582
697	1	-6.411434	-3.845491	-2.333889	-5.579378
703	1	-11.185011	-9.057147	7.037423	7.299743
713	1	-13.109435	-2.448201	6.152487	7.424514
734	1	6.957796	7.862972	-10.923650	-5.659946
744	1	7.404152	4.162193	-7.723379	-6.748237
745	1	-5.151413	-5.850118	-1.619601	-4.706302
750	1	-9.768406	-6.177613	6.297664	7.603151
758	1	6.640333	6.980609	-9.289554	-4.677540
778	1	-8.788383	-7.746358	7.068078	8.454001
784	1	-11.736158	-8.261339	3.560131	6.784496
790	1	-0.149426	-3.756310	-5.940831	-0.583180
798	1	-9.421098	-4.393071	6.878578	7.151019
799	1	-9.651294	-9.455679	7.043916	8.829874
800	1	5.173317	8.396780	-12.180083	-7.371372
807	1	-9.825474	-10.684515	9.506569	6.639458
811	1	5.153498	7.076876	-10.145460	-3.557026
812	1	-5.495492	-1.168635	5.867768	7.022270
821	1	7.294064	7.876351	-9.019753	-4.261559
824	1	8.530272	5.931954	-10.529479	-8.273970
828	1	7.681423	6.503595	-8.650101	-5.930262
834	1	-9.156885	-5.333487	8.576326	9.370513
835	1	-3.467688	-9.796651	-3.146824	-3.176129
847	1	-3.159773	-5.516744	-7.025323	-7.292842
859	1	5.698270	6.588889	-13.153193	-2.289688
878	1	-12.513040	-4.114759	9.335021	6.731326
900	1	-7.874444	-6.053003	9.345661	6.395155
904	1	6.402330	4.912566	-9.691790	-2.980052
911	1	8.399755	8.557582	-12.020813	-4.570334
918	1	7.807532	5.715847	-8.909681	-5.361459
927	1	-9.383926	-9.654534	7.184789	8.866223
931	1	5.102264	7.262726	-8.751076	-8.322089
946	1	7.297795	9.227734	-9.104866	-4.174093
964	1	6.769236	6.554142	-9.622719	-8.669620
966	1	-2.552153	-9.015726	-10.586224	-2.274350
981	1	5.759529	5.018754	-12.700506	-8.355373
983	1	7.738391	6.291432	-8.128111	-6.705776
986	1	6.519296	7.950368	-14.269956	-5.074157
1021	1	7.360625	7.896271	-14.498174	-2.850384
1031	1	-8.931379	-0.543336	8.251934	4.153260
1034	1	-9.125751	-4.564953	9.388965	6.645853
1037	1	-8.438897	-8.239769	-7.093963	0.069877
1038	1	-10.316454	-6.300440	8.022556	6.619828
1039	1	-13.181976	-8.517265	6.476404	6.272611
1040	1	-8.910783	-6.070727	4.594912	7.014371
1052	1	9.506885	6.832729	-7.972743	-3.860043
1053	1	7.841318	6.433141	-11.441927	-1.923229
1059	1	-10.139875	-7.286100	-2.485798	-8.649563
1066	1	-7.373959	-1.771821	4.289309	8.782714
1069	1	-9.190045	-8.511101	7.935498	6.839403
1078	1	-9.441214	-2.984807	7.295581	6.188136
1080	1	7.545315	9.408026	-6.341116	-5.264174
1083	1	-6.664760	-2.841008	-7.676328	-7.375897
1099	1	-5.684309	-8.079816	-4.075966	-8.836941
1105	1	5.570116	8.929967	-11.820201	-3.195283
1139	1	7.386865	8.226471	-6.963272	-7.404344
1143	1	-8.877324	-5.119836	8.133801	6.080827
1146	1	6.473910	9.396688	-13.854456	-6.423055
1181	1	-8.934194	-2.233589	8.138473	6.646358
1199	1	-11.869120	-5.952726	7.286036	8.918567
1227	1	-5.692421	-5.633417	-10.602124	-3.034950
1230	1	7.845545	9.347094	-11.159160	-5.562226
1241	1	8.006056	6.735393	-13.246346	-6.471855
1246	1	-5.398747	-8.139708	-3.677990	-8.570098
1254	1	-3.529699	-3.386102	4.085833	-3.134020
1260	1	7.666982	7.837508	-10.289198	-3.872007
1276	1	8.273986	6.876331	-3.908206	-2.471369
1288	1	6.450216	4.238688	-12.086408	-5.793119
1298	1	-13.599386	-5.538052	5.657156	5.896325
1306	1	-6.121740	-5.797075	-7.816441	-3.090620
1333	1	-6.420280	-6.789744	-8.614792	-8.508971
1356	1	-11.862420	-6.463707	6.734167	7.587688
1374	1	8.252415	7.137156	-12.701103	-6.703636
1376	1	-5.537714	-6.839750	-4.561322	-9.022571
1383	1	-6.574473	-1.007900	6.131914	7.946969
1391	1	-7.026107	4.937933	7.324035	6.326280
1401	1	-7.282341	-6.996620	8.669874	6.595811
1402	1	-9.983910	-10.096072	8.974312	5.493417
1424	1	-2.112173	-3.735018	-8.220312	-3.409129
1431	1	-12.569816	-5.631171	8.602583	7.353980
1437	1	-8.909624	-8.090029	7.575074	6.396071
1447	1	5.140609	8.039863	-12.196152	-6.366625
1451	1	7.745644	6.744471	-13.169385	-7.681301
1454	1	9.093746	6.217931	-16.161599	-5.284250
1463	1	7.132742	8.116269	-11.987756	-5.243640
1472	1	3.450514	-4.043947	6.655798	7.723983
1479	1	6.973994	7.139245	-15.019115	-2.833078
1502	1	6.988717	7.881408	-10.706164	-4.215857
1510	1	6.476411	7.752927	-8.457982	-7.897111
1526	1	-9.927961	-7.369967	7.412714	5.652175
1541	1	-9.511647	-5.682223	6.150709	7.602683
1544	1	-7.798584	3.001500	5.085103	6.452005
1552	1	-12.037371	-5.421361	6.304260	7.973887
1599	1	-8.514010	-9.589763	8.042972	5.458478
1600	1	-5.761908	-9.081494	3.556911	-1.473255
1609	1	5.510546	1.157411	-7.885697	-3.797389
1610	1	7.118203	9.061848	-3.554803	-5.875098
1622	1	6.349875	7.067141	-5.939707	-10.914579
1623	1	-2.611150	-5.638545	-8.638009	-6.881369
1624	1	6.978722	8.903152	-9.570853	-7.442686
1631	1	-5.987944	-5.297583	1.721199	-3.614621
1676	1	7.636753	6.214937	-12.842830	-5.112962
1686	1	5.148640	8.934380	-9.071302	2.370696
1710	1	-5.583532	-9.178764	-12.222565	-6.553472
1724	1	-8.053618	-4.185298	6.643661	8.615025
1732	1	7.226795	6.431651	-10.348137	-4.001097
1736	1	-6.884977	-4.631595	-9.549051	-4.351767
1740	1	-4.506123	-10.069306	8.523925	7.624130
1765	1	7.586737	8.757835	-5.062821	-5.337234
1772	1	-4.301751	-11.006572	-7.504512	-9.201065
1780	1	7.171936	7.220440	-10.745379	-8.434201
1783	1	-12.367467	-6.185570	9.674745	7.709697
1813	1	-9.118711	-5.550587	7.800460	7.384492
1822	1	7.027518	8.734409	-11.371318	-4.770882
1823	1	-7.513075	-6.278585	6.866589	6.540241
1832	1	-7.533286	-4.779366	8.699519	7.417940
1841	1	-1.991669	-8.599961	6.425589	3.967469
1843	1	-9.645361	-3.313009	-0.831420	8.060195
1853	1	-8.640825	-4.648587	7.395469	8.937813
1863	1	5.541537	9.584865	-12.113240	-3.049616
1869	1	-2.987530	-8.099797	-4.951285	-8.827697
1876	1	7.910255	8.206885	-13.812120	-4.892510
1879	1	6.244818	8.055827	-10.139778	-1.049930
1892	1	-4.892367	-2.183625	-3.427950	-5.746678
1893	1	-11.169638	-10.230835	7.654784	8.155923
1895	1	5.714082	8.316938	-6.383396	-12.480709
1899	1	-12.340428	-6.525394	9.455480	6.299437
1909	1	-15.249670	-4.439712	8.998321	9.271438
1915	1	-2.466654	-8.920822	-6.158036	-9.006130
1932	1	-12.005911	-5.873604	6.868220	6.329485
1947	1	-9.153509	-4.801555	6.813689	6.560053
1951	1	5.425783	6.174171	-9.199724	-7.125352
1957	1	7.904892	8.549694	-8.743145	-0.494211
1964	1	6.533813	5.103322	-10.028404	-3.562672
1971	1	6.213316	8.396429	-7.538978	-4.240438
1986	1	-7.439839	-2.376734	7.438859	8.787852
2011	1	-12.082519	-1.461894	3.914274	7.284268
2030	1	-5.474498	-6.566919	5.646738	8.449730
2036	1	9.705004	6.433733	-9.741842	-8.414314
2037	1	-6.242623	-5.489303	9.120003	8.148989
2049	1	8.155578	5.093037	-11.857444	-4.549641
2051	1	-11.072910	-9.009085	7.179702	7.438080
2054	1	-10.028941	-6.860203	6.180917	7.989451
2069	1	-10.792315	-10.543514	9.168953	8.243634
2070	1	6.035555	9.291458	-7.393246	-4.915143
2071	1	-9.780414	-4.610147	5.927562	5.577276
2088	1	5.671414	5.798886	-7.336245	-1.414831
2093	1	8.935754	8.050405	-14.279660	-5.385000
2110	1	6.909785	6.114918	-9.864812	-5.955862
2151	1	5.800255	6.463333	-13.544101	-9.832553
2160	1	-10.170279	-3.551056	7.883555	6.742216
2165	1	-16.511136	-4.033045	5.558007	6.605641
2177	1	-11.222700	-11.374996	6.294441	8.001012
2187	1	7.724868	8.224614	-8.994336	-5.356582
2188	1	6.440655	6.183891	-12.608467	-3.686981
2194	1	9.002457	6.601507	-11.108900	-10.743706
2197	1	8.255112	6.479289	-7.471775	-8.253351
2198	1	-13.648720	-3.755627	6.988172	9.548264
2205	1	7.642391	8.656362	-13.853800	-3.169451
2251	1	-13.617889	-3.421122	6.675850	6.171766
2260	1	-7.186528	-7.170227	6.832768	6.743462
2271	1	5.817529	-1.183072	-7.714677	-5.045514
2283	1	8.594246	8.908538	-13.210762	-5.033995
2288	1	-8.083230	-2.580430	6.496297	4.268749
2293	1	6.571123	5.935840	-6.135634	-7.754035
2298	1	6.575880	7.892323	-8.383994	-3.963446
2326	1	5.419834	9.297326	-9.555159	-7.429259
2328	1	3.159397	6.596698	-15.664549	-7.447278
2329	1	7.860090	8.115941	-7.718023	-8.858588
2352	1	3.110493	-2.008650	9.010068	5.449079
2355	1	6.252553	6.653034	-6.004262	-7.217795
2366	1	-7.424599	-6.597864	6.514647	8.521958
2367	1	-10.170538	-5.746956	7.302521	7.006684
2374	1	-8.677001	-1.095762	5.911319	7.665647
2378	1	8.945677	7.626792	-5.481874	-7.561268
2388	1	-9.201609	-2.870595	7.059348	9.811512
2393	1	-0.555870	-8.539658	-4.243718	-7.742382
2415	1	5.777510	7.775733	-7.478241	-6.179017
2425	1	9.722980	6.038616	-9.246952	-6.519511
2431	1	5.225124	6.533448	-7.720100	-7.640576
2437	1	6.505602	5.503792	-10.106616	-1.833818
2472	1	-5.134825	-6.479289	6.469992	7.813259
2483	1	-4.604367	-9.719340	-4.903002	-9.405393
2489	1	6.998681	6.650870	-10.130301	-8.433020
2511	1	8.548461	8.936065	-10.802857	-9.094500
2516	1	-6.766368	-7.003156	-2.968279	-8.559919
2522	1	3.609860	7.578258	-9.445849	-9.978293
2523	1	6.790129	6.590498	-9.523886	-6.199045
2525	1	8.605494	6.517286	-9.841354	-10.420734
2542	1	-10.847961	-7.006577	7.956318	8.036903
2551	1	-2.614883	-4.026367	-10.203179	-1.576207
2553	1	7.005578	7.622341	-10.759619	-5.810410
2557	1	7.101617	6.662753	-10.592887	-8.944353
2572	1	6.851888	6.251051	-10.326551	-7.415805
2587	1	6.602754	6.732402	-13.561002	-7.732510
2603	1	-9.844392	-7.520608	7.820937	6.752192
2625	1	-6.150276	-6.283382	6.334623	8.002470
2628	1	5.661917	7.344526	-14.397892	-4.245340
2632	1	9.629538	4.504749	-6.783862	-5.633332
2654	1	-10.710373	-4.588215	6.110853	6.327685
2671	1	5.940174	8.689720	-7.456275	-7.796130
2685	1	9.715355	5.837603	-12.709943	-9.905033
2696	1	-10.744246	-1.594465	7.959331	7.684739
2697	1	-8.324930	-4.083474	6.402872	6.073521
2718	1	-6.677991	-7.283326	7.721249	5.676747
2772	1	9.101793	6.889970	-8.438139	-0.288552
2777	1	6.423941	8.511287	-8.792973	-7.038382
2779	1	-8.187391	-1.957798	7.178168	6.359906
2782	1	6.658622	8.481141	-10.369445	-6.342013
2789	1	-10.375742	-4.768573	6.648375	8.459405
2801	1	-11.988169	-8.368644	7.112609	8.706188
2809	1	-10.121795	-6.573973	8.473694	6.937342
2816	1	6.946960	8.936805	-11.522057	-5.719721
2824	1	-13.569368	-1.293511	6.539020	7.290526
2825	1	-9.294217	-5.697600	7.274434	5.251706
2841	1	7.760144	7.091360	-13.349684	-3.522646
2860	1	-8.387644	-5.497118	4.568883	9.073875
2862	1	7.946634	7.916647	-10.161811	-6.790517
2868	1	-7.678210	-9.892792	7.484410	7.021596
2888	1	-11.408851	-7.720278	7.522320	9.767230
2893	1	-9.752590	0.031567	-6.685368	-9.130255
2894	1	-5.618166	-8.870493	7.751979	6.241720
2907	1	-2.228232	-4.121022	7.596946	5.956369
2910	1	-10.030966	-5.005539	6.919241	7.354361
2924	1	6.630510	6.308224	-15.931736	-3.560404
2941	1	-13.087739	-4.491444	7.030790	5.683759
2948	1	-9.648930	-8.587174	-5.057779	-5.104102
2967	1	-1.884474	-5.743985	7.009651	7.649452
2969	1	-8.347563	-7.696814	8.637821	7.627701
2971	1	7.951161	6.665493	-6.250399	-6.709860
2976	1	-7.774278	-7.702994	6.674174	7.897130
2977	1	4.318753	7.688094	-11.136226	-3.372129
2984	1	6.323957	8.086474	-11.743071	-5.306510
2987	1	9.208965	6.451558	-11.589277	-10.103876
2992	1	-8.033787	-5.926225	5.961743	7.548960
2993	1	7.740597	5.126649	-7.769508	-5.924809
2998	1	-7.367708	-4.330404	-4.312544	-7.007244
2999	1	-8.575760	-1.614511	6.787312	7.762710
3010	1	-15.829958	-6.200654	5.714827	8.646521
3014	1	6.365716	7.666643	-10.724578	-7.439553
3023	1	6.051875	6.387622	-5.793147	-6.349297
3026	1	7.724852	5.068930	-12.957908	-7.184878
3033	1	-7.184537	-2.476037	4.640079	8.430154
3047	1	7.367664	8.215954	-13.224954	-5.231368
3052	1	7.050839	7.342018	-7.642514	-5.318534
3076	1	-11.328773	-5.683676	0.990748	0.024587
3098	1	7.721416	5.490258	-8.207203	-6.326856
3122	1	8.012418	6.836023	-10.014427	-7.699442
3127	1	-12.643826	-8.754597	9.144933	6.977688
3141	1	6.374074	9.257332	-7.329797	-5.255850
3143	1	-13.681594	-5.904346	7.737079	8.276096
3177	1	8.444051	7.688347	-15.275603	-6.649742
3201	1	7.540706	7.542994	-10.851548	-4.904338
3213	1	7.347820	7.220667	-6.830933	-7.940911
3218	1	6.764279	8.289053	-13.395670	-4.878372
3219	1	8.890967	8.694185	-10.067900	-5.148094
3244	1	6.441801	8.652392	-9.962760	-6.430270
3248	1	9.497344	9.009913	-9.678494	-5.972881
3257	1	-13.764549	-4.748744	5.988096	8.747369
3258	1	-11.806187	-3.173152	7.559809	7.138517
3262	1	-11.412299	-6.231102	6.476069	7.541614
3273	1	6.394264	8.702646	-9.710295	-5.970554
3279	1	-9.533817	-6.962439	7.696232	4.117917
3281	1	-10.056193	-1.783160	5.416269	8.042479
3283	1	8.926567	6.159432	-12.362999	-3.164603
3284	1	6.510272	6.226795	-12.754498	-6.732365
3286	1	7.266888	8.771044	-7.556210	-9.444920
3303	1	-9.501026	-5.234758	6.482807	6.324125
3308	1	-9.895077	-0.199220	-6.788022	-8.973796
3334	1	-11.734670	-7.176547	7.412875	8.256259
3355	1	-10.272867	-9.625454	5.893556	6.847841
3380	1	7.165433	8.564991	-7.659641	-8.148310
3415	1	-9.738966	-5.921123	-0.838261	-6.967454
3418	1	8.124885	9.374713	-12.971404	-7.734904
3427	1	-6.709949	-5.995042	7.682439	8.153412
3437	1	5.159612	6.814602	-8.742735	-5.370842
3448	1	6.814369	6.870005	-9.879094	-7.322279
3467	1	6.098155	8.269783	-13.691684	-3.543005
3480	1	-9.983280	-6.884655	7.717143	7.985427
3563	1	9.006377	6.134003	-7.850952	-3.519088
3566	1	-4.796204	-8.862476	-10.730607	-0.773753
3568	1	-6.743203	-8.034009	3.577517	7.132306
3569	1	-8.773408	-10.472921	5.536449	7.484368
3573	1	6.947184	5.965413	-3.264986	-7.243887
3577	1	-10.138346	-3.747169	5.360069	7.897758
3580	1	-7.666972	-11.565934	5.536341	7.962688
3581	1	-8.920353	-5.883796	6.527587	5.790776
3594	1	7.889008	9.209837	-9.397721	-6.339492
3601	1	6.671497	8.877625	-9.632050	-6.601885
3611	1	8.163543	9.458323	-11.147951	-5.658059
3614	1	7.214919	8.698793	-9.392481	-6.467179
3619	1	6.109303	5.645595	-10.265515	-3.500599
3637	1	-7.481824	-7.078759	8.632457	7.856897
3645	1	6.518192	6.834861	-3.544383	-4.322725
3648	1	8.033780	7.220747	-14.935593	-4.589593
3656	1	-9.906018	-9.141503	7.290636	8.294960
3664	1	-14.598322	-5.712346	7.254627	7.183028
3668	1	8.002475	7.453955	-8.963557	-5.949207
3691	1	5.993759	9.326421	-14.440170	-5.936615
3706	1	-4.295323	-4.441095	-3.724512	-7.033578
3715	1	7.682238	6.740616	-6.761290	-8.075779
3718	1	-10.853614	-4.125404	4.974668	7.989343
3725	1	4.626230	7.091974	-11.999124	-1.136230
3731	1	-3.444911	-9.974321	6.975778	4.286830
3747	1	8.846933	6.262167	-9.219382	-7.871623
3760	1	6.369332	9.540248	-13.229140	-2.314000
3770	1	6.521989	6.561629	-10.410462	-5.534628
3777	1	-13.766172	-5.955487	7.438284	6.034630
3787	1	-9.745556	-6.247416	7.681088	5.944557
3789	1	7.549163	8.179510	-9.678568	-6.293826
3793	1	6.751853	5.586947	-9.872839	-3.151429
3815	1	-5.972087	-4.059277	5.714897	8.717172
3823	1	-10.115607	-0.097327	9.575149	6.293776
3825	1	6.473173	8.885621	-11.033376	-9.065899
3834	1	-10.291200	-6.578072	6.660203	7.596284
3839	1	5.423826	6.526188	-9.594182	-8.287780
3881	1	7.148751	8.143810	-10.102800	-4.042076
3906	1	6.484766	9.290974	-15.571619	-5.198330
3918	1	5.385553	7.304983	-9.979731	-6.005432
3936	1	5.721103	7.841588	-7.962188	-5.634121
3952	1	-5.844348	-4.179365	7.057344	6.716920
3988	1	6.408292	6.783908	-7.506811	-9.317834
3994	1	8.897361	6.661300	-10.213669	-9.551677
4009	1	6.681373	6.931959	-14.462752	-6.795526
4011	1	-7.831858	-8.322752	-3.044646	-10.855733
4014	1	7.902321	8.836112	-10.490565	-3.089281
4022	1	6.233521	7.870812	-13.310793	-3.845067
4039	1	-10.456617	-4.964309	8.505036	7.531843
4040	1	8.745671	6.351834	-9.189021	-2.277877
4041	1	-8.465009	-6.037118	6.088222	7.167891
4050	1	5.558021	7.035927	-7.535376	-6.302025
4066	1	7.168429	8.120427	-6.440441	-10.343074
4069	1	-10.090746	-4.167233	7.820382	7.815890
4089	1	4.420780	-3.613596	-5.623889	-5.412273
4114	1	-6.628892	-5.640682	6.986823	7.293498
4116	1	6.767587	7.929648	-13.551668	-5.105814
4121	1	8.176439	7.949111	-12.951029	-5.654146
4126	1	-4.798794	-6.920485	5.892203	6.414799
4128	1	-12.426100	-7.162399	8.401300	6.228064
4130	1	4.473773	6.463067	-9.633250	-7.130059
4161	1	6.784843	6.825799	-10.894201	-5.479244
4179	1	-4.760104	-5.571114	-5.962063	-6.335063
4192	1	-6.104898	-9.159659	-3.417861	-8.128079
4193	1	5.276259	7.342332	-10.771229	-4.789200
4196	1	-7.555810	-8.226168	6.029654	5.938660
4206	1	-9.614816	-10.074163	-4.995758	-10.194951
4210	1	-7.611832	-4.187925	7.167711	8.562557
4222	1	-11.430627	-7.662891	6.188134	5.152695
4224	1	7.005544	6.667002	-12.004167	-6.145377
4232	1	-7.535223	-5.263463	7.841846	6.443441
4234	1	-6.325592	-8.186286	5.847583	7.013801
4236	1	7.517174	6.845010	-10.683276	-5.548143
4241	1	6.155307	6.236095	-9.176669	-5.530359
4252	1	6.731835	7.486024	-10.520303	-4.585171
4255	1	6.593498	8.261459	-10.193169	-8.693110
4259	1	-9.482348	-4.752842	5.152208	4.590322
4281	1	4.067271	9.220055	-10.458344	-0.115036
4282	1	6.651771	6.010694	-11.169216	-1.682051
4292	1	-6.386196	-4.568477	9.350535	6.591546
4303	1	7.196778	8.918099	-9.662321	-5.114424
4308	1	-9.550079	-7.594746	7.160050	8.170289
4309	1	-9.342792	-5.598045	5.533221	6.881363
4315	1	-6.189754	-6.338382	9.382932	9.232779
4330	1	6.338772	5.459694	-9.428398	-6.664481
4340	1	-2.485256	-6.661668	8.247125	6.921888
4342	1	-6.214005	-8.201326	6.302578	5.454088
4350	1	-12.132868	-6.184704	5.891709	8.855776
4353	1	-11.971383	-4.424967	8.558727	7.999833
4375	1	-5.568818	-6.924025	-6.133402	-1.132185
4381	1	9.008503	6.657404	-9.645530	-4.044011
4387	1	-4.727245	-6.063042	4.360211	7.231265
4391	1	6.445092	8.081226	-10.089991	-1.319349
4392	1	-7.068826	-8.228495	7.152709	6.517434
4400	1	8.466028	7.903117	-10.640046	-5.393571
4407	1	7.866812	8.344881	-11.575600	-4.604189
4410	1	9.176740	9.271281	-7.442953	-6.905582
4416	1	-6.419356	-5.831325	8.025726	7.585642
4418	1	5.694082	8.951600	-7.317879	2.695000
4432	1	-11.882936	-7.002738	7.156537	7.715974
4443	1	5.363092	5.621309	-11.479697	-6.372958
4444	1	5.367584	-4.979197	-4.928767	-5.798877
4452	1	-7.358695	-6.009305	6.254384	7.003393
4463	1	-8.325274	-2.662475	-8.314380	-7.583704
4477	1	-9.301515	-6.834210	8.752233	7.834579
4483	1	-13.747171	-6.673121	5.077613	6.572423
4494	1	8.078786	8.608546	-13.067291	-2.370218
4497	1	4.505931	6.659214	-6.456646	-6.625576
4501	1	8.232383	7.054353	-10.711703	-5.613137
4503	1	4.877329	7.298312	-6.018470	5.896205
4518	1	9.801965	7.132013	-8.167341	-6.725356
4545	1	-13.768950	-4.229413	8.933509	8.171265
4551	1	-10.119190	-7.703391	-8.304972	-2.015939
4552	1	-10.480482	-7.603925	6.653334	5.498510
4567	1	6.533791	7.585702	-10.633663	-10.134120
4573	1	7.861033	6.687736	-11.344751	-2.439717
4596	1	-5.436901	-5.842286	-5.921714	-9.799854
4608	1	6.757454	6.703277	-13.335385	-8.120244
4614	1	-12.691587	-6.291673	6.704771	9.136471
4621	1	7.857665	7.596055	-8.329907	-9.716627
4639	1	8.564430	7.391321	-9.398870	-4.779448
4641	1	-16.758542	-3.952780	8.633012	8.289603
4646	1	8.385492	6.470813	-4.140460	-5.827728
4652	1	-8.048090	-4.904527	6.735469	8.962249
4655	1	-11.550048	-2.901579	7.556391	8.684169
4675	1	-6.423124	-11.735990	7.072469	6.459482
4680	1	-6.556548	-8.807172	8.249772	7.294106
4681	1	-7.933118	-4.727340	-4.723652	-6.410052
4693	1	-11.389312	-6.359880	9.149991	7.245606
4718	1	-11.891046	-4.948177	6.960998	7.877825
4727	1	-7.405262	-10.325947	8.631683	6.196601
4736	1	4.317254	4.255595	-5.326968	-5.480044
4753	1	-8.831767	-2.334816	8.772898	7.061947
4758	1	-10.318970	-2.903807	4.387601	6.828793
4769	1	6.928205	5.662834	-12.764249	-5.224462
4784	1	-11.726315	-5.303735	7.741270	5.919030
4793	1	-11.468537	2.085005	8.877831	8.969391
4795	1	-15.249925	0.689318	7.918283	7.557878
4808	1	5.231008	8.605791	-7.370465	-10.469285
4818	1	-7.921776	-5.742306	6.597454	8.119297
4823	1	6.792780	7.709038	-6.624883	-6.990904
4836	1	-11.588347	-6.007997	6.982713	5.289024
4860	1	-13.041654	-8.935295	6.413325	8.151773
4876	1	6.953999	3.983090	-7.329055	-7.950653
4898	1	5.793526	8.300883	-14.211722	-7.779587
4965	1	7.351806	6.997966	-15.019679	-3.403075
4966	1	7.618856	6.930056	-10.255345	-7.416734
4969	1	-7.180494	-3.203602	-4.141396	-6.919551
4977	1	-9.305534	-4.908117	4.682949	9.216590
4981	1	6.422021	8.906823	-2.309071	3.988933
4984	1	9.278461	6.263735	-9.956364	-5.768968
5006	1	-1.308906	4.004751	5.012538	6.037295
5011	1	-13.139058	-6.237905	5.406849	9.066889
5015	1	-10.058112	-5.198166	7.778482	7.241225
5032	1	8.176505	4.309106	-8.310340	-6.951729
5033	1	7.989714	6.807986	-7.601665	2.553997
5064	1	-7.933321	-4.769386	7.497935	6.917967
5099	1	-8.801049	-3.164856	6.111243	7.013995
5133	1	-9.469135	-8.136767	6.405795	8.656664
5143	1	6.395975	8.277540	-15.757326	-5.563768
5155	1	8.744388	5.880576	-10.404780	-2.596256
5158	1	-11.401640	-5.709967	6.496865	4.722809
5188	1	6.512331	7.359002	-11.050597	-5.307116
5201	1	2.139574	7.839582	-9.715420	-4.413544
5209	1	-10.529663	-7.510001	6.898933	5.728438
5210	1	-11.394756	-5.583296	7.964371	8.380779
5248	1	-11.322042	-5.918670	4.431682	-1.056371
