15	4	0.6355584680479565	0.9147543745761237	0.7891209579968805	0.9331264630846464	0.9393223271855057	-0.4943204158584937	-1.3738573181921439	-0.33778484249679597	-0.3674190136491896	-0.534370726485651	0.8167573303511421	0.9385629510431118	0.4730320882924849	0.3026597958112931	0.46932815995467914	0.7656698589269397
19	4	1.017840958612156	0.6000520957815587	-0.3224169457685153	-1.0624062316238712	1.16465213355065	1.5228472848828465	-0.26528084581901584	-0.454784308936601	1.0305949665723648	0.6257143451157741	-0.3531935658466541	-1.0861266363951276	0.9967536877091497	1.2677450605685456	0.11053027882011486	0.6481541863633152
23	4	-0.7551543731208836	-0.5058005845538686	-0.9230245210023124	-0.7233118010204721	-0.133731212636547	0.44833171383844134	-0.9299378960911558	-0.7233118010204721	1.3271743598900647	1.0969467132680157	-1.3969299346501085	-0.7233118010204721	-0.7547431849312731	-0.5041218168766748	0.2356549515036989	0.7101774640415895
30	4	-0.01544494400872663	1.1278742269023176	-0.28063609881593904	-2.1661765237759183	1.1681049438352176	1.166812005432178	-1.1540617300821534	-2.174248927697535	-0.4323723994431072	0.1715812438307648	-0.2806350711358723	-2.1661760506264	-0.007486432469224592	1.2139258134364925	0.5344313496214332	-0.20946148864968475
47	4	-0.012053868590092172	0.790147062226546	1.2115529601428214	0.8329361064109368	-0.7924171228566023	-0.3551057125285056	-0.522964942628877	-0.98370632604446	1.1397610887062872	1.596299918545431	0.5212486122855583	0.8322490933112245	1.0916009079876927	1.0533693852552453	-1.1917935175718488	-0.9837172084833672
52	4	-0.8738863788082408	-0.45021909604230315	0.7646099320055286	0.5940656260970048	1.1738189115793658	0.4387241272667365	-1.0707321205920686	-0.5074240853796897	1.3658753243312256	1.2888681316327602	0.06602607969072789	0.5939227349426571	0.9777901339525762	0.6434467617048428	0.48574346494042503	0.594065152947487
72	4	1.7220152702765312	0.8294552341885562	-1.1667540927461912	-0.137403182850341	-0.42452376463746805	0.4744648967928216	1.0699290552680425	0.9278461144670251	-0.6732314508608732	-0.5984834301442886	-0.053514864630338596	0.5697012648321476	-0.6732314508608732	-0.4189014188884602	1.0699290552680425	0.9278461144670251
88	4	0.47091252456210925	-0.23359115154235785	0.8532923844031409	0.6423084240720328	-0.7251685971080951	-0.351938274168264	0.856835825273195	0.6423112629691389	-0.7251710513994012	-0.35204118000776197	-0.14458650190306613	0.48610473489397615	1.3862244199259777	1.6633663070553366	-0.7652871065213813	0.2590696166159925
92	4	0.14994257303487565	1.5740376173171862	-0.9368819303019897	-0.6135747065279674	-0.9558948236806909	-0.209727642210531	-0.936486102196291	-0.6135747065279674	1.2608424175486095	1.5780348924225405	-1.1928879968429067	-0.613595051957229	-0.7045510398027709	0.08439583433594859	1.0735617330238902	0.7767945503872913
98	4	-0.8909355853459662	-1.046571447015447	-1.1050066210573035	-1.4905157004422342	1.467721805831818	0.9753926121070857	-2.0076565616608746	-1.490517593040305	0.9857378843686586	0.02569371356847822	-1.7179922601347326	-1.490517593040305	0.2355905431228048	1.2431796286467778	0.8738723628592738	0.5927455389425993
113	4	-0.5504832806383526	-1.4379406039371747	0.42784259974127403	0.1931646202944419	0.678980545004082	-0.4875524559415691	0.37629399631453675	0.18712202780379256	0.678980545004082	-0.77563777605354	-0.9877615140052917	-1.6927994211498751	-0.5504832806383526	-1.7285264176663686	-0.9432622819962271	-1.6927994211498751
136	4	0.15227112910955762	0.4009085124152097	1.0827228156986637	0.5586839783123164	1.2509584200835617	1.2443043269517	0.4938052725038292	0.5419614549079615	1.263807390238157	1.175429735833475	-0.13346049494072218	0.05424129780211763	1.263216283616637	1.2698109502133743	0.09436863953083793	0.3417425586955981
138	4	1.1790805345566144	1.8848369091154928	-0.8162913820727788	0.040231340582783034	-0.6801431127624549	-0.22633907794700747	1.3483125127017874	0.6315665105715076	1.1790805345566144	1.9411056193827854	0.23092299863648197	0.6315546818335649	0.2898392541972039	0.8229478338849415	1.3483097722216093	0.6315665105715076
148	4	-0.6048669777345935	-0.35357496704408686	0.8428254629235875	1.1258341107033951	1.325454656850963	1.4358715734944618	0.32382013826772826	1.1085461736253792	0.16088720192748657	0.9491477366077002	0.8144476194011867	1.1257607725281507	1.3227271840432016	1.0784461358474902	-0.6156334234452779	-0.06281920492547198
151	4	1.0267775996330044	1.0622838359425164	0.5791311505235195	1.7963437552377919	-0.9962951016639479	-0.2971273121396382	1.1001687125113195	1.804968324646574	-1.0012034954847406	-0.8859685506800751	-0.5681849209247352	-0.4952026333372914	0.7358172118650661	0.5668001605903894	0.7967990983353754	1.8048628123041246
162	4	-0.18467474848802923	-0.5922377722797251	1.1914666106787368	0.7097521026251703	-0.18467474848802923	-0.5945199500601157	-0.2887629927835688	-1.0878645145736692	1.2858052032157692	1.3545631181831181	-0.6918607359942537	-1.7937141697351964	1.2858078462987144	1.59008923852779	0.7883234782651051	0.7097331766444618
165	4	-1.1609939068086983	-0.005619570232611147	1.322964098736069	0.7022403808820374	-0.0858557297094735	0.9382387037702936	1.3226867963980655	0.7022384882839667	1.1833247593916174	1.1530851437286531	-1.1493460488159928	-0.9958487621174008	1.184377461570345	1.7134956447996814	0.7228516940144203	0.6854265396207648
168	4	-1.1033057896560963	-0.2373462853209466	1.3051884879020066	1.1008362022343272	1.3729606745406318	1.1589171505339546	0.9216339652401442	1.1008362022343272	1.3725978170105897	0.7901678461645726	-0.8750616646083758	-0.8382251512367025	-1.1042080248985888	-0.5655292290897288	-0.48777203874401587	-0.8169977712742497
