2	3	-0.8939419034044416	-0.7364287924786975	-0.6914366466867201	-2.140613201633189	-0.8939419034044416	-0.5205024326184813	1.0335108141836278	-0.10510173842593185	1.4149441592080367	1.1500021929213657	-1.6740762365635327	-2.1406146210817423
4	3	0.28205046634110864	0.33061959966053656	-1.058862929661474	0.005556578177550483	1.2082497867309892	1.4579747001729413	-1.2132602126455507	0.005556578177550483	-0.3180543422741599	0.3308700207674919	-0.5675275482420561	0.005941248735446876
24	3	-0.6746269986559154	-1.1761985028362272	-1.003159587004995	-1.1417789558174634	1.1708006996476372	1.4057769381571794	0.3326593858016068	1.0645664528049004	-0.4428189959921952	0.2941936360799954	0.8053235332088152	1.176512682395584
33	3	0.9506519022299147	0.4899492685728933	-0.8722083109031249	-0.34837629445069	-0.3002603527208175	-0.6052439551565532	0.9631662848965851	1.0369714266331331	-0.12853906498242804	0.35971170569446803	0.9631662848965851	1.0369714266331331
34	3	-0.7590008139726407	-1.352870424818112	-0.6084146560966073	-0.8126211382354505	-0.7589902416408602	-0.9859999546513187	0.8182990217312348	0.09992388373682733	1.1768293830538978	0.839574139430738	0.29984864431140495	0.032967549186929415
35	3	-0.8678435360290596	-1.768920592634048	-0.5849570021736444	-0.6451848795070052	-0.8678435360290596	-1.0275788140865176	1.034226593350099	1.1665391637118165	1.2712450256458245	1.0821444939904936	0.15328570903596495	1.0979443123820958
40	3	1.2767543432533621	1.5644925515346675	-0.28870852574003264	0.8272237722836479	-0.6391396454927855	0.6234245634556176	0.9908502730939381	1.5824394823752417	-1.0008755644079024	-0.2788112555347638	0.9908502730939381	1.5824394823752417
41	3	-0.9137525652449375	-0.6624864689591923	1.3524122710479596	0.8800755197106693	1.0701504019713666	1.2205496375880778	-0.8491473414859164	-0.5847050155554946	1.0705330826234976	1.4750707565131613	0.7293418361957857	0.8792020857009806
42	3	-0.8958496429159271	-0.8462468966339083	-1.0383918852924137	-0.7599416172328742	-0.8956727451502404	-0.5680472961179666	0.6150105446929504	0.5540859112992296	1.358626669354137	1.2917704480518322	-1.4933956933130437	-0.7599416172328742
44	3	-1.4481488215105296	-0.09419209637182434	0.8396060838345727	0.6860009431352628	-1.4482964565721803	-0.9234156308256168	-0.8166627171368874	-1.087524320070437	-0.21705968864846337	0.7032211984944041	0.8396012879942614	0.686000469985745
