1	1	-0.7268005120350896	-0.9424608150124834	0.5212885205281493	1.2291349523065176
3	1	-0.22403572849892334	-0.2985571794858298	1.0738052931997033	0.7963999738030411
6	1	1.3136413976275907	1.6517332158891154	-0.3469625703221135	0.494910993717558
7	1	0.6813334552001871	1.1137707196877242	0.6550463908922343	0.15408341643079423
9	1	-1.674663861784937	-0.7101687092197804	1.4209689795789298	1.6899286435091152
11	1	1.3642181113246132	1.5473620242728419	-1.9994710899294412	-0.16475453702048878
12	1	-0.9247970649145475	-1.7455214268932562	-0.9951817066470395	-0.9602911027121253
14	1	-0.6091946484740077	-0.9487776113966342	-0.8053649163233898	-3.056083233923938
17	1	-0.333235833127855	0.7026027496067816	0.9670308757874896	0.4417975946072435
21	1	-0.8050206638805761	-1.2569802627424562	1.0459325544300957	0.4618080340101512
25	1	-1.110711330485144	-1.2848412161547436	1.3302006792058962	0.8588930889523994
26	1	-0.7389292420871302	-1.8197604706987356	-1.2637446533631984	-1.269587522989308
27	1	-0.8861215873446432	-1.2152082647612046	-1.6583791086644135	-0.9718014110294082
43	1	-0.8200411154662559	-2.023523833460603	-0.9437963330708997	-3.253578681512374
46	1	-0.6489033826838287	-0.9795998535399554	-0.6049607946723691	-0.30368542990509617
48	1	0.751706671364785	-0.5559101522108222	-1.439728698708772	-0.8049182640871637
49	1	-0.6768924983231915	-1.1856023054302074	-0.42129192906786667	-0.6073641459585319
57	1	1.7181035075177014	0.7365993580896866	-0.8482777528694594	-1.1077505156534198
60	1	1.2683040294944223	1.8311705844542865	0.712589109588133	0.034167456363837015
63	1	-1.3832785040377455	-1.7477164135189984	-1.113329973197688	-1.5106510513178169
69	1	0.6849002956346745	0.1527325776920691	-0.8097808575700901	-1.0545637783678607
78	1	0.496732613061694	1.185863779648175	0.8005992879420988	0.7703923642631834
79	1	-1.0038261889328906	-1.5074785913211934	1.1039810629988323	1.6621741659498803
80	1	-0.8709272586595002	-1.4340987859292553	-1.1686015189461334	-1.8415855453388232
84	1	1.556472188922443	1.389506325209319	-1.0795980878076818	0.02660274187472105
85	1	-1.1473136870678515	-1.119761155413239	-1.44498065768975	-0.4341918956269124
105	1	-0.29702899502872604	-1.3223577450688138	1.170292461864028	0.3223084154052587
114	1	-0.8764656501794347	-0.43603549462750957	1.139203255765595	0.8973147223883613
119	1	-1.0756015605998934	-0.849646337814561	-1.1595538236387215	-1.8704391492276942
124	1	-1.1746478845117325	-1.5972829459824744	-0.963929270698009	-2.2291172383690285
125	1	-0.5030352219818385	-0.4453583581457598	-1.136921568089347	-0.7967583275047712
134	1	-0.47675410429996307	0.35837021232866617	1.2146260661023394	0.826666402151788
135	1	-1.0201997101948508	-1.1251533200178625	0.2926977038471379	-0.17951207047780213
141	1	-0.6831803926497164	0.6418856007013608	0.7769730944881936	0.46756011269692777
142	1	-0.7129956898125425	-1.6686130833397512	-0.4145854602324564	-1.453790308027255
155	1	1.1683154465126353	0.985959301379923	-2.1738879231732655	-0.6958161362474233
173	1	-0.7178801070951898	-0.0925327608318099	1.0105238377312231	0.17762780958146338
182	1	-0.3726238103431175	-1.0621759600958192	1.1012729547430113	0.7859722315822737
187	1	-2.1388700297757026	-0.5962041249406985	1.4185439971814904	0.9603169464187735
191	1	1.299945130597434	1.447497736681341	1.3641067563672113	1.2013445153839364
