5	2	1.6491851197227727	1.1438820835604917	-1.6597443816330526	-0.5799787250231091	0.03302089037331124	-0.0010464279663228962	1.0793833693218537	1.124823463333571
8	2	-0.583192942417763	-0.0811034536433132	-0.7868692443225784	0.24721154340319412	0.263978953078525	1.258166537715057	0.6535069261522863	1.2563382106776229
10	2	-1.0806037838652391	-1.179109436985701	0.6320714040406081	-0.22313692915999964	-1.0806037838652391	-1.1817020220356438	-0.8341474945120676	-1.422660381808691
13	2	-0.6404553344245562	-0.826224698384683	-0.9886903655055964	-1.5162961982135914	-0.05190211982108961	0.1336108477822264	0.28008909710853774	0.7392151230928489
16	2	-0.29602084767678816	-1.0897726364424665	-1.083191371160972	-1.6455677436941893	1.4337219419918938	0.6453494213973645	-2.2186613744801336	-1.6459140891411517
18	2	1.4506831716258735	1.0378118472543154	-1.0122937787180224	-0.7198142797855743	-0.810657604636037	-0.5175612519250503	0.9122226424691243	0.48074915550303887
20	2	-0.8679558670542287	-0.6596956761100191	0.8924708028667574	0.656252613508406	0.9370738187657341	1.1482715498866582	-0.750387629634049	0.06509534773833982
22	2	-1.6448780161177854	-0.3285352220000358	-0.5400633122989702	0.7721117896105347	-1.6225579358125033	-0.28932015532138083	0.49123024881664856	0.9131917276045721
28	2	-0.6737704509900461	-0.8084740324841762	-0.05793012075699433	-0.24958362145228974	-0.6737704509900461	-0.6192808861794189	1.0666235223334344	0.044837924287188254
29	2	-0.3505151766734477	-1.0170008034815847	-0.5149058755456508	-1.1718083362578384	-0.2696232455536869	-0.47153108127492255	0.9201380056230206	0.7576845145165818
31	2	0.825437169244647	-0.5985016794557266	-0.942530916348744	-0.6774096737095457	1.1619123892863572	1.3236050200546472	1.0536072691683682	0.9279819083786071
32	2	1.7215170491413698	1.2747431645797167	-0.502347453850309	0.02115442517831327	1.7218651809235745	1.529495779399894	0.6340577383295688	0.745324429665495
36	2	1.2591565082128782	1.214364641786535	0.0947980385187162	0.8385012910382187	-0.6490995371966871	-0.7426991207087236	1.0981577139007577	1.0881699896452828
37	2	1.3211437885674147	0.8054311985061169	-1.1825798519336614	0.014778262277679796	-0.415588633949731	0.05098134509289593	1.0721253788506364	1.2218035005296315
38	2	-0.4034950191425333	-2.3748227406926765	-1.074271964581889	-0.9111076834958935	-0.4034950191425333	-1.6269314870401603	1.0227167478828345	0.8118800065738945
39	2	-0.798474125008704	-1.5565542003050972	-0.5148303410607469	-0.4108145242559943	-0.798474125008704	-1.1619309207937976	0.74425227500383	0.228322941506772
45	2	-0.8305350987167178	-0.6641365108683818	-0.9686326198033688	-0.36403565088875484	-0.8159571747327126	0.11547525659046158	0.6799503332290959	0.7853666001996072
51	2	1.26598264750202	1.359218044400666	0.4325368710060445	0.857995524317307	-0.3684267834178495	-0.4058653274178864	1.329375109552297	0.8580182354941568
53	2	-1.6081012160606976	-0.7900876822352441	-0.38675999474591816	-0.17830128086198718	-1.6081012160606976	-0.7900459453840849	0.968367031154238	0.470552783396431
54	2	0.22222617179390414	0.9329747912710544	1.1004352242086226	0.850339965120791	1.3817002170904273	0.9495877477834841	-0.7222886299697517	0.30536493117613445
55	2	-0.06601014141577372	0.3522781528353728	1.090418597878304	0.8871954736531402	1.3897110239139154	1.4048360847674848	0.5024609078657869	0.886497104965003
56	2	-0.6316381985111564	-1.2204267229569545	1.1633021820501916	1.2831828217143053	1.789025918559975	0.9284168567642979	0.4833863094273893	1.2465842333700718
58	2	-1.2484639050040343	-0.7691354450031024	-0.635265880879894	-0.965629175570907	0.044874362215777744	1.2402871127838482	0.9452216206915471	0.8601772167434586
62	2	-0.44256167298832044	-0.6991636985222183	-1.0961154756800553	-1.710063227602488	-0.44256167298832044	-0.6405702287478465	0.6091154292702163	0.2785345146249831
65	2	1.6555326722072023	1.2320259198560168	-1.158273334275587	-1.0125618225314017	-0.41549423813026115	-0.22087138147004348	1.30890612054337	0.4864061311367563
67	2	-0.47002273841356884	-0.7823288522972763	1.0614935147203741	0.551507246427721	1.2272641254384375	0.8993963961752711	-1.2027371113223497	-1.1641745419391372
68	2	-0.9552208375296762	-0.45851543579216353	1.116361010922587	0.1784506165927575	0.966439791827884	1.37621525030393	0.37204094235841173	0.15453290847261686
71	2	-1.0107423818338066	-0.31852665750201187	1.1923413376955274	0.6326344090329744	1.1712152860867486	0.7870894576851446	-0.07783422828924697	-0.1984631281105616
73	2	-2.126847589416385	-1.5734517108958757	-1.4393976144472769	-0.6589047960719848	-2.126847589416385	-0.6426944148042133	0.4694218501207618	0.803163173009159
74	2	-0.7789251283797783	-1.3290074224116029	-1.0371915549744837	-2.411356926058005	-0.7448376652193861	-0.5010157164798777	0.9169998132592768	0.4405669327116848
75	2	-0.9949257959067185	-1.5559489314757355	-0.3643397838503102	-0.456453580435075	-0.9948780316220668	-0.5326020640521142	0.749232755167182	0.6310843712129629
81	2	-0.5063243499154455	-0.554506813956258	-0.8521608420015648	-1.4748464078642975	1.2447218770828283	0.6386693285355122	-1.7402872653422117	-1.4748710116392183
82	2	-0.7208832156958033	-0.2137200170378142	1.268156036697715	0.82757626867434	0.7997188394384508	0.8821584007460885	0.45396948135753357	0.8026592687728005
83	2	-0.8384868137572179	-1.8245377348929603	-1.1354619198345808	0.02098787654807988	-0.8384868137572179	-1.2334423684397138	0.8154240867445828	0.7371091345895303
86	2	-1.2556394976168535	-1.3184714866080405	0.019636772758952318	-0.8749869761645452	-1.2373380361380413	-0.8889722521626918	1.1045704375170966	1.373374109630291
87	2	1.1464171267287444	0.7497038844781531	-1.6574153160418401	-1.069928835805911	-1.0661472529050724	-0.6648318434291922	0.8040495524861033	0.07031986471287173
89	2	-1.0554085956905446	-1.5047565713401247	-0.598865966756669	-0.8871095399577426	-1.0181920999063663	-0.9402925264534746	0.8381803490220083	0.7441926560191372
90	2	1.0770918929519007	1.5470962264312489	0.356958538419203	0.7577408193091889	-0.8713167358106328	-0.46042755809061603	1.112565274596153	0.9974364723820037
93	2	-0.9817226526374722	-1.2262600815631033	0.9825860125573899	-0.0028489230045327064	1.3061212602737067	0.7575684928324192	0.5000223943474691	-0.03017520025024204
94	2	-0.9898018020342568	0.051178370066384406	1.3730972441509093	1.4052572898810465	-0.9898023684091736	-0.5568243075337832	-0.24062354669816735	-0.5811862025922999
97	2	1.009654197981176	0.4031552054233596	-1.7920530518230495	-1.4593640093458553	-0.7837929319981991	-0.011271449575014726	-1.0182699095860164	-1.4593640093458553
101	2	-0.12214299304679076	-1.6755809408069646	-0.9948348646245213	-2.579704470757555	-0.12214110513040136	-1.2151548686277378	0.336425319406106	-0.25800662916652806
102	2	1.353503053064953	1.2168004179381957	0.8619382568044649	0.656686964765662	-0.3362959568034282	0.17052954277159474	1.2943060411154756	0.656693115709392
103	2	-1.2996407873212459	-0.6024416720001785	-1.675925718123608	-0.09465128502831471	0.9154632174395874	1.3255524581502345	-2.07848632721942	-0.09465128502831471
104	2	-1.0942266109478482	-0.45165437059188385	0.9156979138947524	-0.09903454216036182	1.212112086080417	1.6252502544655056	0.4842778218852698	-0.11326404075591295
106	2	-0.46516890537642985	-1.2676425919252372	-0.501378351547391	-0.35668290738357217	-0.453801383212594	-0.8110701660113433	0.8747597645968875	0.9913744807611283
107	2	1.5355178273332502	0.48061339397148817	-1.03617723474863	-1.0017498829022555	-0.11233300190420732	-0.28223756375725606	0.5764804210714237	0.814382494373052
109	2	-1.0268408336778316	-1.048468023604156	-0.5436877686142841	-0.7668997540402887	-1.0095760270884373	-0.21730583776028334	0.861979706567156	0.39758224532694636
111	2	1.3504533129295215	1.8493720759373555	0.018462305722701328	0.5021610637773978	-0.7155060522355234	0.007520440928095939	1.1534273755690805	0.7679731507791424
112	2	-0.5233393851665229	-1.2946326476416763	-0.12360812614106778	-0.40182988806423653	-0.5157505276560647	-0.9864338827232898	0.8329568225228766	0.04270543941087827
115	2	-0.5864176924024916	-0.752857228175476	-0.9166758561101324	-1.3563588861913005	-0.5622578375757422	0.08188756786385346	0.33473084625609417	0.6568175540325494
116	2	-1.185862107864749	-2.1709586687676876	-0.4021686871063108	-0.7099273474635475	-1.185862107864749	-1.3821759464108052	1.2434511217337751	0.7701524774577055
117	2	0.7954226969027395	0.3638816733580604	0.9524152098785832	0.6994899627356007	-0.3309220028010103	-0.7514763636099976	1.1691589307504349	0.6994899627356007
118	2	-0.6768649347439063	-0.8257177730669597	-1.222920233992717	-0.10567661508994698	-0.6768649347439063	-0.6928869492381677	0.015563391534492455	0.2288235336965071
120	2	-0.1908384179161318	-1.2769992504646692	0.4550360419867788	-0.03970017319122215	0.8631552844134882	-0.9405818118347888	-1.2321441764315715	-0.670982410661
121	2	-0.2792550173891113	-1.3320210934254682	-1.3543910023683146	-0.4211712940491052	-0.27922896414293763	-0.8143736293318404	0.5607233451684127	0.7771934154307191
123	2	-1.1648001350413613	-0.42947604999127525	1.362426842018145	0.5471954348728479	0.9896447385448762	1.04476686261348	-0.6569083092450053	0.26788817732703474
127	2	-0.14546574574648155	0.9775360613255258	0.9594495086552773	0.9769386889758567	0.764249987855937	1.3128825357341627	0.43613563531969035	0.9374922136845385
128	2	-1.1216131036757155	-0.8234883155196124	1.5113152460045634	0.5065741293290608	1.0626136509532558	1.2507350125572327	0.808233751877758	0.5038308084253896
129	2	1.193002973970221	1.5106033487087682	0.9030410061930164	1.0132287838345444	-0.3396445541033012	-0.30782766072124873	1.3093699468134832	1.0132292569840622
131	2	0.49959054089196286	-0.7868416704507557	1.398248172263806	0.5833842757347462	1.1054838899487607	0.9263399837375852	-0.9960348523824293	-0.8207015856988681
