5	1	1.6301374616673356	1.1918272175474525	0.3457966679609079	-1.0387187862909097
7	1	-0.7226376152593232	-1.285617389438183	0.8851966980998122	1.3415753950359195
10	1	-0.39223330033188775	0.5641464290193294	-0.8986966481492196	-1.4257045943533921
12	1	-1.064897489616243	-1.211738166835937	0.03983001742112089	-1.0390844668573949
16	1	-1.0674702007746746	-0.5402169476087262	-1.7013632295376353	-0.7272573115181366
17	1	1.127995441588809	1.3319521612808356	1.3618059722787481	1.0843749982623976
21	1	-1.0463006064463416	-1.1863870654519855	-1.5169787805984736	-0.7035496545842425
23	1	-0.9330109113816877	-2.3435922038662023	0.9707720625590696	1.1454384545631904
33	1	1.1658610198690382	1.1995170276133862	0.44740530072211016	-1.1603744528043576
39	1	-1.1673604126992823	-0.9684084507982704	-3.0485674190180534	-1.4697510085244758
42	1	-1.56906199963424	-0.8144173480040531	-1.28725338934309	-0.9422650886599123
51	1	1.072778588903602	1.0871961284260316	1.2784322938374761	0.7618589339863314
52	1	-1.3090084054337985	-0.6343168212318827	-2.105335810368793	-1.0035766639235308
55	1	-1.1793832289837884	-0.6851011407005729	-0.6429476325274897	-1.374480324513977
59	1	-0.8034811511619563	-1.0926166641425985	0.31665453191356363	1.131102936631238
62	1	-1.0222546026079502	-0.5312625403506741	-0.4486663114414628	-1.5376576298056308
66	1	1.6390466273089122	1.4240507335962433	0.012473703718736032	-1.2998347042312126
67	1	-1.0398705920798108	-1.8730118921453578	0.3267243958945407	1.3057341010222867
72	1	1.240749951844331	1.2074022419101722	-0.0703375183283233	-0.6733297245986538
74	1	-1.0989959831473524	-1.7132427901476088	0.5066765890624126	1.5467501836920206
77	1	-0.2791756486288069	-0.9924332836719619	-0.7973411362943029	-0.5156710168991916
87	1	-1.0063943460270952	-1.1827043827993486	0.7737337423502244	1.1303627783714636
90	1	-1.0644657033290281	-0.26870293642485626	-0.8996041564782582	0.3023440143763554
102	1	0.8873302768732669	1.1939790102782766	0.3091466241975553	-1.5788375801813646
103	1	-0.544299111827583	-1.890893222704464	0.5662124896875682	1.485707120730638
107	1	1.1623683031906422	1.1392306327679265	0.6284997990351578	0.08450516188114719
108	1	-1.2678541229986686	-0.5557773920674286	-1.5047907760274752	-0.712451347236846
113	1	-0.9753140869086375	-0.7822894401988353	0.47547159527329097	1.2756383304854606
114	1	-1.4119766261409987	-1.7743744842558622	0.6420049640522384	1.7392371162797025
120	1	1.6310396462571315	1.2791028581650106	0.12161881735346607	-0.9413337928268414
132	1	-0.9929742574365413	-0.8845622717417391	-1.0505297485400598	-0.66575199953012
133	1	1.1516703616833728	1.455075931419466	-0.020333871513862182	0.10394361316378142
134	1	-1.5829122037998056	-0.6472656194353545	0.047850999661281056	0.10638641532961728
136	1	-1.1066097899272835	-0.7871405261940969	-0.5979141622324	-0.47919952871084015
137	1	-0.908374589231455	-1.730034817533011	0.25925292192398386	0.9684550584254517
138	1	1.2004943269399009	1.6145541056772845	0.3663420105285171	-0.7156926885948858
139	1	-0.7163260358245391	-1.5921915449857778	0.6813300143994407	1.5605526757135035
142	1	-1.481197759783856	-1.2126074307685528	0.3625014054645575	1.5123136308812986
143	1	-1.1744115607360712	-1.6275987580991549	0.9268560511852257	1.2586340841765578
152	1	-1.2528444445639955	-0.7614691696770765	-1.2085933501591137	-1.0998312265932275
159	1	-1.5049168609344634	-0.20077985599131873	-1.732580957016521	-1.80445829107391
162	1	-1.4535329933130625	0.23401734922866865	-1.2371988077695728	-0.772259613490404
170	1	0.9027088114354965	1.3483022667479214	-1.3501926014910397	-0.7234803450985257
179	1	-0.6929507301184384	-1.5033576980745122	-0.6217684006718697	-1.160462624007102
183	1	-0.7288110824852988	-0.817699167088767	-0.5844844676205063	-0.7861380806979253
192	1	1.1824588030703165	0.7249496986916826	1.627224517098385	1.6542068876736844
195	1	1.3275375104970166	1.5904262079648503	0.044219102878332354	-0.4452210262980499
197	1	1.505392806832617	1.228846766943015	0.03905823159029929	-0.42462275382012893
201	1	-0.985350240748701	-0.8241335971432833	-1.0011304861226928	-1.1158667892801402
202	1	-1.575904679914992	-0.9500704508317271	-1.53938510533843	-1.7154469627194777
209	1	-0.0581370827044824	-1.6550218817045947	1.4998242615867814	1.4942295372571495
214	1	-1.2982059515964766	-1.5719246404762606	1.1191779369365833	1.4264864625606772
217	1	-1.3502256180285872	-0.9672309978600486	0.15203401179941697	1.6297404785529064
228	1	-1.0239969698013291	-0.5836992489413212	-1.1745375627518386	-1.4032315341926227
231	1	-0.35305268591295264	-1.4660544270984759	1.319664291871296	1.35357487593189
237	1	-1.237660640790798	-1.3371777955218613	-1.723083177341529	-0.5550397588267089
238	1	-0.9011671367863101	-0.8325322921976427	-1.6884450565608975	-1.7571275495842644
239	1	0.5594407550812143	0.9598641287497289	1.5112106648582426	1.4728241283949202
245	1	-1.3279464851625569	-0.787751038726682	-1.8020618693474058	-0.9387394401583286
250	1	-1.066570986339907	-0.8562000012154629	-0.4237163545266858	-0.04165583316437969
260	1	0.6947452392143946	-0.03342685771314044	0.5598062014250504	-1.3141128409042362
261	1	-0.6353568252372782	-1.5097470477361474	0.39379087641504074	1.0023058025648774
263	1	1.239279539470716	1.6835547583272705	0.6688311214515197	-0.7607265802497691
271	1	-0.994027363028704	-0.9646280660302076	-0.6546228731521356	-0.22528125997417875
281	1	0.6018367479527934	-0.5467363433107912	1.2880956114794007	1.4423980657335271
288	1	0.0020906071478753356	-1.8030434355218121	0.6141125930685667	1.3948651902620794
292	1	-0.6872994532733465	0.6938500930824408	-0.7549022329330897	-0.9898787377502007
295	1	-1.0225466059741537	-0.9565985609591819	0.7576073007085424	1.2991926375043772
300	1	-0.7268875358352038	-1.4505206286712533	1.3763540575452848	1.6188882229661161
302	1	-0.6648853639882255	-1.376870327320589	1.0947441603239494	1.1697195242169744
303	1	-1.130153651931231	-1.124926066615066	-1.5958257876175224	-0.8921064707720363
304	1	-1.164650703140178	-0.9712193557417371	0.9475861875433135	1.4389455933321804
310	1	0.8858812124889163	1.5168846693464524	-0.1287640350550102	-1.2150507951757192
313	1	1.2512314433039253	1.281187114099065	0.79678172082317	-0.4302533148443774
327	1	-0.4486549221503816	-1.791000267218447	0.8565021046610047	1.8613366378273746
334	1	-0.5856945337240594	0.7513291022716106	-1.6489317960674266	-1.1268292088866863
336	1	-0.3675520545868546	0.5434679354952558	-1.4188976904797144	-0.5659002117362034
343	1	-0.24064846831606107	-2.057341596593157	0.3485623632621015	1.5279721167238205
345	1	0.37618794452073784	-0.49729136399044566	-0.06841597348514694	0.24079631623191744
350	1	-1.0836983853096396	-1.6800963000824258	0.3140506476457133	1.5600662345881575
358	1	1.1096335719355084	-0.8408275872430522	1.7789256219245977	1.514523109252116
360	1	-1.6928044127816528	-1.3133116657413233	0.592906340944423	0.9416880007106099
361	1	1.2244580946109502	1.260386953789744	0.44590458879674594	-0.30892214234919396
365	1	-1.8638905401734482	-1.3585090330246385	0.8159828826761732	1.358931526417
373	1	-0.8253218148919582	-1.1262498213487713	0.5445928585127913	1.6163270594578203
382	1	-0.6998955094782827	-0.5317166959815568	-0.7522787822638947	-0.7560523068961044
397	1	1.5131772118919766	1.2960443714628658	0.7892107658139395	-1.027618211806594
401	1	1.0422207058007171	0.9058212845257316	1.5544760157429227	1.5963763754735272
405	1	-1.0308647107651312	0.2704604058676863	-1.177433079573066	-1.5342109555105872
406	1	-0.06635290278167846	-0.3949427839806935	0.25534740610000745	-0.9437707968863741
412	1	-1.386890882408072	-0.903894218958011	0.013972552177305456	0.9957537425078625
414	1	-0.6258578981879285	-1.5291044678881738	0.22611924000230607	1.4386488902372303
419	1	-0.9865115713647011	-1.5077191003969184	0.8594852044215849	1.7382974231892272
421	1	1.1579396164090057	1.2428806786925992	0.7324967750716189	-0.2683335988163596
426	1	-0.9634873008559879	-2.1846751045353927	0.5158619274714864	1.2655394288486514
442	1	-0.5980481510248242	0.9670971018231216	-1.3647226732452273	-0.5462636251657689
449	1	-1.053062535637266	-0.9017489620462293	1.1111324190502923	1.6405195580394598
450	1	-0.20169432821802102	0.9411140370133182	-1.9157926641861927	-0.7632131681149271
457	1	-1.033281860053964	-1.869968211492926	0.6155766568136343	1.3865259139208606
467	1	-1.0429502715746066	-0.767938122262944	-0.7711945231195035	-0.40104665391890126
474	1	0.9531750867878931	-0.8383138106883511	1.6495274194312335	1.0286186086410893
476	1	-1.6036537245347087	-0.11085033767241104	-1.1036661936142784	-0.9057384184943328
477	1	-0.020811144465927352	-0.1389769835429598	-0.2782705971526171	0.12886047516388727
479	1	-1.150117548952831	-1.8022718737046224	0.12477211374796565	1.419927804658559
480	1	-1.8132993326751805	-0.9825900050241677	-2.471749907374163	-1.27081278296863
484	1	-1.6548909407515953	-0.6815094567592163	-2.2746261782705592	-0.8783817533488927
487	1	-1.417961302887999	-2.037812569294996	1.1983563304672966	1.3489339916731422
490	1	1.091531219577791	1.336021797937793	0.5639250841970247	0.1517426017210637
494	1	-1.6303893893857642	-0.3927154103681248	-1.2209652167871934	-0.9492158185089289
496	1	-0.415166981112243	-1.0898870379744006	-1.936406644447408	-0.9343412766255035
