1	4	-0.06828071902962643	0.7358236257269044	0.3784877765188348	0.9449027507535362	-0.06827886268273385	1.1400370522866745	-0.8719136610640165	-0.706813788498094	0.8100965931379516	1.1103744889412035	1.0882894219247683	1.1690127550521172	-0.8235766631782404	-0.35398515223453664	0.37362692338475495	0.9428126333986787
8	4	0.9807739529439998	-0.24548820994219306	0.9250910375528076	-0.06711851689576168	0.9772630440660567	-0.9967484325057616	1.3088931432198982	1.2412919482244842	1.3483716629418598	0.6567378691245618	0.9250910375528076	-0.06711831696106156	-0.09444611411528019	-0.5040041529021192	0.757618481509311	-0.3137577630058404
53	4	1.09290064668045	0.5654381749982385	1.7742098086227085	1.3245681497065152	0.05333673382984632	0.9533304883138538	0.26981753633896444	0.1616165768202591	0.05333673382984632	0.9554459150771866	0.2652557696254404	-0.8568717786385104	1.0933404152593031	1.2887260975717167	0.5087916238744428	0.3310872266669971
56	4	0.8646908270753862	1.201530897803909	0.8826164177446952	0.2675883657842719	-0.6549800826040892	-0.8821012844946868	-0.701352098230439	-0.22431637511149055	-0.6549802682387785	-1.8392801948982405	0.8585593720023981	1.532020994335569	0.5397933652047998	-1.036398900443474	1.3439232131830234	1.5339375683707384
58	4	0.8024131733495486	1.5276541908621022	-0.03877846584820101	-0.36395696763783697	-1.5739027954260298	-0.45345177121687597	-1.7956773215308268	-0.6738503545577171	-0.3835324168116597	0.4385296628788507	-1.7945999271456679	-0.6738503545577171	0.8024131733495486	1.205929336434221	0.4134715703898906	0.7846578877082657
76	4	-1.3463085404505466	-0.5141169083965773	-1.4665474681546196	-1.4392777612738592	-0.2244308649583838	0.5854364405866099	-1.4665474681546196	-1.4392777612738592	0.9883070086341037	0.9451035679907323	0.9934069725591809	0.9107421078289537	0.9884343540309349	1.2102213585237174	0.42646086568262725	-1.2763719673049423
78	4	-0.7481395519655676	-0.7870106477387707	-1.6993485113547218	0.5687604011510397	-0.7481395519655676	-0.6913239107691833	-1.7091124562035624	-0.6326384146299674	-0.4532146670226344	0.33130251291683865	-1.7090065491740611	-0.6326360154135661	1.0760221838290132	1.1318376159205512	-0.2592231713101799	-0.46590846965221594
84	4	1.3492049770619403	1.1542335215867963	0.3680921164265773	-1.3390071102832308	-0.3520229702916365	-0.8157553474715686	-1.395350924061377	-1.3468779396221127	0.7736980858069313	0.025561590504575352	0.2780052988572539	-1.3444991165603088	1.3491927251724494	0.9103082080907691	1.0637575027276116	0.9625527861437656
85	4	-0.6871396218058952	-0.8005565516665359	-1.7605276791150393	-0.6718875956068241	0.33295251158433253	-0.39510617945674903	0.14304806433738046	-0.5762136433062212	1.1940739655772117	0.9897949958461383	0.27209562449553437	-0.48445841112760063	0.3327421874814028	-1.3598681482152137	0.8184286828442697	1.328312126900609
86	4	-0.18783614176081742	0.455716353183341	-0.8444343585531788	-1.193303697911017	-0.3821041435125059	-0.5731142386247864	-0.8645240834894741	-1.1933294894873299	1.0256268209279131	1.5110545511756863	0.896192083922177	-0.10603200751114861	1.0256268209279131	0.93350215402058	1.4321183013778862	1.3370316790414203
89	4	0.44700386577901335	-1.1731056108177749	1.2022326519781554	1.0928582275876892	-0.6466077724838484	-1.4656723330621615	-0.08778515792747608	0.5254359511820211	-0.6466103713694978	-1.8296301418749512	0.3656811009719826	0.9413557092390417	-0.6465704599113073	-1.1441502566096933	-0.0954598459216137	-0.47188291836063856
98	4	-1.1309884511288257	-0.9718593632525638	-1.0687560066816146	-1.1217896548359367	0.7923825885501629	0.5626467099267948	0.8886142962013659	1.095227653718588	0.7939563994456952	1.2062732210669043	0.6772039883380867	-0.0814462373744103	-1.1309884511288257	-1.2925606078673708	0.40711870150882196	0.9724239621571596
100	4	-1.6356278146819456	-0.8382067238071209	0.8268295017327579	1.3567068530089743	0.7132970131548064	0.6954403081309447	1.0893186767510632	1.356837810237541	0.7132971987894957	1.4983053468306577	-0.09331313217407294	-0.4715848157227877	-1.3325776993901743	-0.03513706369585531	-0.9955053010249703	-0.6315025855986928
