2	3	-0.7595512588530353	-0.17876772021242457	0.03817712237418629	-0.24557123314454377	-0.7657410619316659	-1.4231015271083012	0.7092124468935406	1.1377079793837794	1.330541265403906	1.0586694569130781	0.6049611076395974	0.012347329071741384
6	3	-0.8247164601702867	-0.7099238462527264	-1.0822061994282508	-1.2036105316359311	1.0024440183945733	1.1850378422434125	0.34527148090259024	-1.194780815475364	0.9998007660542235	0.7710248767478998	1.2247187952124865	1.345541899551226
9	3	1.1226020113270971	0.5031637180682176	1.2151967904691632	1.2575124505089905	-1.023687888043714	-1.304993579121818	0.7745403128945479	1.2569636297572129	1.1080023999209956	-0.15059515602347656	1.2151967904691632	1.2575124505089905
11	3	-0.2690786066106667	-0.31557598715953544	0.678652212615399	0.7824554070519514	1.4236483857830133	1.1875469264152112	0.7656748696185712	-0.3071379250854913	-0.22273713405359058	-0.24279092769899904	0.597916271422082	-0.5387446808990649
15	3	-0.9745565117417742	-1.2645660190584957	0.5131456140403533	0.9843258749194809	1.0395999152577677	1.4512987307683722	0.07370846490509653	-0.17475036367471436	-0.6162136191768893	-0.4119878648726023	-1.3546500140640583	-0.179590382894763
18	3	-1.025256501167947	-1.7522981633822714	0.8607483243306195	1.271854166416646	-1.02525575862919	-0.9337888876720328	-0.8414754838609305	-1.04338386264837	1.2304940065321857	0.9664252531426019	0.8822170146950226	0.10185529522122491
19	3	-0.6849858881411197	-1.730762304467941	0.2525664924866568	0.8264028535464852	1.1893395384623664	0.834702858920962	0.19153050109173528	-0.4724895202407454	-0.6849858881411197	-0.909728694341472	-1.1327325486786364	-0.5971004215563881
27	3	-0.38292353503089227	0.6538709907564773	-1.7710416693487627	-1.05480893115095	0.900357376826661	1.3220257604216328	0.02776531223637438	-1.0547503502838205	0.8089278371343811	0.6241090494445436	1.092081887429864	1.236612876438017
32	3	-1.1971382588379031	-0.34020144504469674	-1.1559845767656058	-1.5278030483723453	-0.22706706318054165	0.27790587685250323	-1.155982402721012	-1.5278030483723453	0.9864931720853604	1.2448635456389474	0.6410577017649122	-0.4928362748659391
35	3	1.3043573068493262	1.4555892445919356	0.8560579784082583	-0.23038159417375909	-0.3964665137857353	0.1069177900911237	-0.2175625759135699	-0.7270633748590385	1.2048003091919373	0.5018976126101665	2.083067938472334	1.2992820083153225
37	3	1.2028671095380008	1.3483314265559563	0.6547420701720871	-0.5091563446310957	-0.6878335242743429	-0.22785859220876453	-1.212606947057185	-1.3415868677186358	-0.022979914540532657	0.921760303733572	-1.1894030585290798	-1.3415868677186358
43	3	-0.8547074149321765	-0.40525463057828404	-1.946790502583299	-1.182652376697828	0.9548444995483936	0.49754944951094854	0.655605165875851	1.00318071681252	1.1273355102684957	0.6882643139927919	-0.36146662509279026	-1.0833730019503012
47	3	-0.2325377174729852	0.718405500394278	0.04111891528748288	-0.8522023037176482	-1.3812336652529236	-0.619591453344652	-0.8948902066431635	-1.3032421913250365	0.8193456558955599	1.3269016490122343	0.48293571151962295	-0.6326546093406755
50	3	0.9059061833232823	0.8560413025831962	1.1734392947992267	1.2967718281555525	0.9059707841951442	1.6322742193666824	0.41883493840295205	-0.6994861817393867	-0.6888006810053788	-0.17005312723769098	-1.1500721072036943	-0.7442853500563514
57	3	-0.17658723649582914	-0.6032963157915623	0.07116017406328926	-0.5552586873233197	1.1285432495568102	1.1077692109199115	0.48718907447861753	-0.19101925015664503	0.16496982492755863	0.5549532129885808	0.15104202630901692	-0.5220341386646108
60	3	-1.430195185814192	-0.5622362895470773	-0.2377091365871048	-0.6899325020297532	-1.4327836759212105	-1.6259508937749965	1.0587009855800837	1.1699844376946087	0.7090175766633336	1.2354372187290263	1.2351486188626477	-0.07562833753616693
64	3	-1.120378686098954	-0.31938385588459645	-0.5003654024613383	-0.6583796073985902	-0.06881293368373012	0.9244151869455436	-0.16092436615423533	-0.6571789995244828	1.1375931262928443	1.4222649467317836	0.42291748357242875	-0.44933068405862897
65	3	1.3752231638390122	1.0292710076909546	-0.148613372774784	-0.28499075848588673	-0.7827058449136081	-0.28780160517685216	-1.8663592382109218	-0.7634444925629442	1.2915204824524222	0.07359215155014247	0.9460867179291458	1.0291326407550494
71	3	-0.9638301681270481	-0.8138753777788597	-1.3027391089851807	-1.7303932811602394	-0.11332237749251556	0.9233337602717111	-1.2211903856915578	-1.7303143069536995	1.0970527377750916	1.2571466958107345	-0.18930465486032996	-0.46458910056624847
81	3	-1.23266409749472	-0.9455541998735514	-0.6633861363322007	-1.450674638983725	0.8537883161405541	0.8157442913156149	0.8404234920003878	-0.34478902800443967	0.8534571438549172	0.49098748719255714	1.0575226534102098	0.9724867416529914
82	3	-1.0204511616018053	0.2643961713071258	-1.5959292100246303	-0.3545064542334558	-1.0954945416385615	-0.35253151904550484	-1.5959292100246303	-0.3545064542334558	1.1749207352436026	1.2015642472395347	0.3159544895543396	-0.3543353101301693
93	3	-0.777728607625213	-0.3695310167892218	0.0003142723052569265	-0.9766300648479983	-0.777728607625213	-0.8651394933992904	0.7885715967033435	1.3169018535658366	1.321300927476693	1.268604154176854	0.9436145186481238	0.27052820561455926
96	3	1.1139794656457358	0.9757488503839877	1.9348512059744862	1.2359986770393063	-0.09590575967691858	-0.564978317012945	0.18305359064246196	-0.2863345196052665	-0.11660903966583465	-0.9644132219273325	1.3170796634269915	1.2316393008383009
101	3	1.223438031993476	0.9316892183693298	0.5730964466051378	-0.4948568149451614	0.5254863140689695	-0.19937968245035034	1.4856870707484846	0.8859949903892339	1.1720860935386277	0.5777555125311694	1.6561380678855744	0.906213986741063
106	3	1.1711553212066863	0.7086902567656697	0.9998511513131918	0.4081638529682913	-1.0561819409555633	-1.8021079754732559	0.5926057016348716	1.353719028850663	-0.9380241617997985	-1.1325837003410997	-1.3423675938421262	-0.7846671611092813
