1	1	15.168053	93.384610	38.813357	2.380093	0.808143	0.386085	0.517454	0.549594	5.472743	2.000000	73.589243	6.185865	4.000000	0.012792	4.235077	3.000000	40.574995	2.271223	6.000000	0.028414	15.106751	4.000000	29.214113	0.781118	5.000000	15.564469	2.859475	3.000000	46.611191	6.382896	6.000000	99.444744	0.093493	5.000000	7.134735	13.089909	3.000000	65.271512
2	2	62.304255	29.831749	36.773217	50.021192	0.658469	0.579581	0.699799	0.394480	15.896141	1.000000	95.696459	23.147528	5.000000	0.012660	5.856022	1.000000	71.748843	2.431938	5.000000	0.015603	14.230615	4.000000	91.756514	6.534204	4.000000	99.314142	3.650629	2.000000	64.963374	6.538643	4.000000	57.274546	0.871151	5.000000	77.305631	19.205113	5.000000	13.259907
3	1	12.580956	89.910807	93.119681	90.206274	0.460787	0.117239	0.944441	0.127373	10.772505	3.000000	24.778703	1.008124	4.000000	0.014709	0.399466	2.000000	40.362270	0.264459	1.000000	0.169888	7.376742	4.000000	40.450018	18.397662	5.000000	46.685325	3.985731	2.000000	32.215427	6.801501	1.000000	49.119382	5.564059	1.000000	16.298116	20.017151	1.000000	13.102319
4	2	50.220112	27.862781	96.137968	54.669910	0.576382	0.725457	0.194525	0.583907	4.104119	4.000000	96.609086	19.923852	3.000000	0.026296	3.631699	1.000000	36.956146	0.366899	1.000000	0.018852	17.310286	5.000000	31.240623	9.197607	3.000000	11.424182	9.569587	5.000000	45.371191	2.860854	3.000000	85.688541	3.200357	5.000000	53.594411	2.983206	5.000000	74.508857
5	1	93.997037	95.388220	4.236103	76.054874	0.269036	0.567673	0.999551	0.748739	1.012329	3.000000	96.458684	5.134170	6.000000	0.972404	4.963296	3.000000	30.547610	4.274151	6.000000	0.016523	17.864844	6.000000	46.048494	24.705927	4.000000	10.191599	14.515469	6.000000	16.191419	2.113773	3.000000	99.880577	4.140553	1.000000	22.527391	6.542159	3.000000	36.431694
6	1	95.713157	91.408952	7.936597	83.450507	0.838805	0.701623	0.736686	0.951038	6.142781	1.000000	65.740707	16.563182	6.000000	0.012324	1.354077	5.000000	69.049578	3.367450	6.000000	0.039555	11.840738	3.000000	49.479938	5.790912	1.000000	38.051845	6.251731	1.000000	57.708359	6.186913	5.000000	72.515427	6.571399	6.000000	27.382716	5.962674	5.000000	84.744308
7	2	40.230573	49.682092	48.110202	73.544570	0.835703	0.655432	0.595293	0.292316	1.631824	1.000000	62.406242	12.063250	6.000000	0.073993	1.892673	5.000000	20.991739	5.222516	4.000000	0.107941	9.721684	1.000000	34.658064	21.964814	4.000000	9.560529	3.654425	1.000000	93.425764	0.668045	6.000000	1.975101	7.011283	2.000000	57.850270	13.570527	1.000000	15.492259
8	1	72.817097	71.084129	8.258356	96.693088	0.453672	0.672755	0.471121	0.389824	12.457785	4.000000	44.141904	19.619010	2.000000	0.332780	2.164940	6.000000	41.479542	2.772188	3.000000	0.016060	5.246074	1.000000	65.414840	17.417558	2.000000	19.470062	9.147470	3.000000	85.926377	4.212878	3.000000	16.166472	1.889196	2.000000	82.655552	13.738558	1.000000	71.628934
9	1	45.990466	7.994944	32.210447	6.722921	0.585228	0.426504	0.376176	0.539558	13.259312	1.000000	56.308328	4.966036	3.000000	0.017654	4.031048	5.000000	11.896466	4.428888	6.000000	0.032392	15.965968	4.000000	23.880204	11.544086	1.000000	54.267737	7.266671	6.000000	74.749092	0.488909	6.000000	42.391486	1.992834	3.000000	7.330307	14.400741	2.000000	8.084348
10	4	57.662208	64.120686	67.554394	85.178404	0.873927	0.753349	0.524141	0.157186	10.811539	2.000000	1.281259	14.325966	6.000000	0.010437	5.038245	5.000000	67.139703	3.478450	5.000000	0.011181	7.410837	4.000000	90.584240	15.290046	3.000000	29.081544	4.780166	6.000000	28.656770	4.549765	6.000000	52.192389	6.252294	4.000000	54.470452	8.673383	2.000000	90.016440
11	1	22.933737	43.856282	40.127218	92.684275	0.552867	0.961329	0.723435	0.742337	17.114312	4.000000	60.884404	2.855028	5.000000	0.033838	1.445712	2.000000	24.664519	4.532275	1.000000	0.036446	2.957504	6.000000	42.255754	8.942415	1.000000	49.425962	6.895783	4.000000	13.942571	5.631629	3.000000	38.226220	2.489818	4.000000	39.930578	24.927021	3.000000	77.520125
12	2	17.162489	80.208476	45.689234	96.994628	0.974084	0.729286	0.859518	0.754981	8.917367	4.000000	83.496794	20.163959	1.000000	0.010767	3.788428	5.000000	51.699640	2.246670	6.000000	0.044731	13.495147	5.000000	14.062951	24.414061	2.000000	63.801285	6.636446	5.000000	71.422942	5.644259	3.000000	14.365924	4.308042	2.000000	95.857849	23.657966	4.000000	98.279416
13	3	54.550160	33.696059	43.799329	34.356234	0.276403	0.875993	0.447724	0.440896	11.836891	3.000000	99.948241	3.833203	5.000000	0.045340	3.522631	6.000000	39.376583	5.788240	4.000000	0.068284	4.789106	4.000000	53.026104	15.096027	4.000000	42.033849	4.436622	3.000000	62.683356	6.426303	2.000000	46.905579	0.339803	5.000000	30.560583	7.546366	2.000000	4.171597
14	3	49.406081	29.769503	98.605080	12.695588	0.120217	0.562454	0.343855	0.211887	10.476696	5.000000	60.710340	10.042951	4.000000	0.048398	4.313827	2.000000	80.215767	0.642717	5.000000	0.351503	11.093670	2.000000	98.967544	5.782204	3.000000	38.034195	0.861479	5.000000	50.351203	0.557035	3.000000	58.433388	2.294346	3.000000	45.263590	11.788375	2.000000	34.403959
15	2	36.215963	69.721335	72.945675	78.720303	0.248767	0.696729	0.899509	0.240085	16.690084	2.000000	92.842423	20.263450	2.000000	0.012474	5.056667	2.000000	50.694021	2.356764	5.000000	0.130904	2.113538	3.000000	18.369658	22.025960	6.000000	14.969116	9.083970	6.000000	79.035026	3.377327	3.000000	29.583348	2.343740	1.000000	12.291981	18.697315	2.000000	77.721585
16	1	90.801465	18.390172	4.341511	74.198810	0.242832	0.495004	0.994994	0.592530	9.487739	3.000000	91.466730	12.224756	6.000000	0.024665	2.828532	2.000000	54.027164	0.912834	6.000000	0.013914	5.922092	4.000000	45.834123	12.199295	6.000000	79.651008	5.481472	4.000000	98.124005	6.782401	1.000000	6.535659	3.025966	4.000000	48.271418	18.469583	4.000000	80.447211
17	2	37.741447	97.586898	26.077910	41.487235	0.370995	0.391226	0.653796	0.955461	7.583683	3.000000	26.712943	14.161472	2.000000	0.014412	4.880244	1.000000	51.845363	3.886641	4.000000	0.010891	5.410401	1.000000	11.245635	2.117756	1.000000	39.897082	5.221808	3.000000	42.667354	7.063500	3.000000	36.439579	4.820844	4.000000	85.046268	8.733682	2.000000	18.712702
18	1	28.598452	86.101791	29.420183	6.077713	0.482586	0.207867	0.674897	0.901633	14.225835	2.000000	18.387935	19.577419	3.000000	0.544092	3.913790	5.000000	20.708042	5.903465	4.000000	0.524130	2.922655	6.000000	7.420269	14.097270	6.000000	11.058705	8.112384	4.000000	19.841182	4.863709	4.000000	62.256003	0.379759	4.000000	3.418715	23.153488	5.000000	71.149392
19	3	52.471744	48.165571	31.748840	54.810558	0.144103	0.189295	0.635521	0.484032	12.237805	1.000000	50.553702	14.039688	3.000000	0.012962	2.551304	6.000000	96.728980	5.666799	3.000000	0.031200	12.060079	6.000000	24.452815	17.996242	4.000000	25.556796	3.143520	1.000000	29.821629	4.489864	3.000000	97.605904	6.483737	1.000000	60.310965	11.454886	2.000000	8.700265
20	3	92.486632	32.811023	43.576758	95.003201	0.712926	0.346475	0.776058	0.412625	17.867352	2.000000	97.290945	5.899134	4.000000	0.010582	0.811028	6.000000	85.174441	3.352056	5.000000	0.010796	16.430026	3.000000	6.293779	23.442121	6.000000	58.997761	3.521914	6.000000	19.412477	5.984343	4.000000	64.430645	4.056058	6.000000	77.152950	23.995531	2.000000	97.111348
21	1	82.303239	22.587368	15.287715	44.638465	0.860270	0.854297	0.624505	0.908627	1.184884	1.000000	54.762196	9.248840	4.000000	0.063554	0.205291	1.000000	64.749266	2.347978	4.000000	0.011810	9.297333	1.000000	39.131923	11.398416	1.000000	34.402128	6.217571	2.000000	89.910038	2.659673	5.000000	37.216488	4.711126	3.000000	57.539715	21.059937	2.000000	58.488220
22	4	41.753066	84.867665	38.276565	86.259980	0.543360	0.889181	0.772470	0.206893	14.608432	2.000000	60.842767	23.970253	5.000000	0.176357	0.912632	5.000000	74.080125	1.859837	3.000000	0.051172	12.296921	3.000000	61.768120	21.089255	4.000000	47.732320	17.829982	1.000000	1.473969	0.868961	5.000000	97.664301	4.306080	3.000000	62.621927	2.596620	3.000000	9.130151
23	4	16.303290	75.363124	44.728189	23.219560	0.189083	0.662816	0.527202	0.340782	4.021939	5.000000	83.079329	16.048379	3.000000	0.013998	2.535041	4.000000	15.571453	5.740691	2.000000	0.078441	6.818531	3.000000	74.718025	3.004137	2.000000	22.183343	12.829607	2.000000	53.073719	2.627177	5.000000	48.198714	1.931082	6.000000	9.620301	3.852085	3.000000	70.391291
24	2	52.622626	56.667263	41.793000	47.003145	0.919656	0.444203	0.730915	0.494394	5.482126	5.000000	1.120944	18.930103	5.000000	0.011117	3.900752	3.000000	64.214670	0.146696	4.000000	0.023572	4.766523	3.000000	56.714045	10.793698	3.000000	81.708151	10.891030	1.000000	74.900184	1.869999	3.000000	29.807934	7.163986	2.000000	31.656327	15.780185	5.000000	66.532905
25	1	13.024346	14.132388	37.487796	2.903977	0.657333	0.965909	0.691588	0.791731	17.858991	2.000000	18.408180	25.157845	5.000000	0.014399	2.684805	1.000000	4.739584	0.776581	2.000000	0.017805	14.282752	6.000000	53.961055	21.647530	5.000000	97.052851	11.503032	1.000000	94.839715	4.004574	6.000000	13.726097	4.066281	6.000000	22.909708	19.586900	2.000000	23.776539
26	1	47.777934	22.426542	29.910251	68.827971	0.795702	0.625230	0.121320	0.105642	18.573936	1.000000	98.921865	20.498213	6.000000	0.055249	4.021424	2.000000	45.227931	3.113800	1.000000	0.064350	0.712214	2.000000	21.213330	6.775466	5.000000	84.974135	2.232426	4.000000	44.993883	1.828789	4.000000	28.103897	2.710364	1.000000	51.670385	1.295855	6.000000	39.144324
