2	2	-2.445433	-0.833730	-11.471675	-3.015055	-5.705889	5.677184	-0.098113	6.228364
4	2	-9.336058	0.292074	3.419229	6.545476	-4.213186	0.104187	-6.488596	-5.414486
7	2	1.705508	5.844948	6.248558	7.887890	-2.593378	6.053089	6.260060	7.888089
12	2	-1.553626	6.781073	-4.107861	-6.171733	-4.329891	6.781090	5.679212	6.993569
15	2	-4.436200	6.644846	6.341440	8.314423	5.799224	3.705654	-2.597833	-0.611391
17	2	3.324886	1.926550	-6.367469	-5.195546	2.747657	4.508962	5.221806	5.381319
24	2	5.673097	-4.237132	-11.197954	-4.469466	-6.614226	6.995046	5.718597	6.545142
27	2	-8.725589	0.823330	-4.204069	5.613531	-2.365844	5.918252	6.312816	6.129595
31	2	1.709109	-1.262903	-9.910818	-5.542584	-3.692697	6.535955	6.556559	6.078950
32	2	-4.803298	6.669167	6.254438	6.038400	-1.749002	3.923034	-7.023784	-5.713901
33	2	5.869296	2.791364	-3.173417	-3.509562	-4.228130	4.970177	7.402137	7.759477
34	2	-2.823855	-2.264508	-6.505366	0.584868	-2.823806	-2.264508	-6.890937	-5.351183
37	2	-2.789378	5.527164	4.622398	0.215393	-6.911207	5.533536	8.312960	6.691193
38	2	-4.652976	0.715829	-10.470024	-6.336621	-4.322280	5.521573	5.213517	5.486980
39	2	2.917539	1.427639	5.552623	6.192585	5.180061	-1.893758	-7.779707	-5.311581
40	2	5.846809	2.775642	-6.036366	-1.511052	0.704858	6.032702	3.106289	9.115917
41	2	-9.199621	0.863516	4.014264	7.270559	-2.783323	0.807366	-5.842510	-5.281442
42	2	4.162299	-5.592388	-12.640865	-4.052559	-1.723720	3.498996	5.777797	7.171417
43	2	-2.910747	0.924726	-4.563920	3.022148	-3.196852	6.208528	4.847884	9.143369
45	2	-5.326770	2.058865	3.302121	3.446506	-1.503931	2.058755	-6.293107	-7.288307
48	2	-1.885888	-1.371440	-7.751070	-5.394368	4.289448	-4.595157	-7.752819	-5.394368
49	2	-0.837619	0.414524	-14.285151	-5.222760	2.582752	-1.769081	-14.285161	-5.222760
50	2	4.915745	-4.977504	-11.308163	-5.478101	1.565325	6.124404	4.385512	5.670734
54	2	5.001951	1.538030	-6.177287	-2.782087	-2.724196	6.123890	5.683042	6.554876
56	2	4.005412	-2.670341	-12.156948	-5.211456	-3.628955	6.918296	6.128469	5.154468
57	2	3.833389	-5.988500	-8.543210	-4.346443	-1.342968	5.599393	6.462007	7.088445
63	2	1.808111	1.534550	-4.966567	-6.791539	1.712482	1.987845	6.815335	5.841688
65	2	-3.909534	-0.121404	-11.323555	0.016660	2.413076	-1.311579	-11.632321	0.016660
69	2	3.721798	-7.255474	-6.227239	1.377489	3.723366	-7.255525	-10.369312	-4.488438
73	2	-4.102090	7.492686	5.963954	7.172336	0.401520	7.483908	-4.156927	-5.836688
76	2	-3.016495	6.835629	5.790540	-0.062672	-7.070540	6.862127	8.806583	6.182058
79	2	2.939439	4.590777	-4.061258	-6.873961	-4.294058	6.482884	3.610771	4.109464
80	2	3.652059	-1.079073	-7.238504	-5.434625	-2.454742	8.408919	6.839787	6.091616
82	2	2.476910	0.579701	-8.189618	-5.548138	-6.194100	3.126789	6.795039	6.580098
83	2	2.414469	-2.214903	1.814078	4.568400	2.788753	-2.948382	-6.598472	-2.351997
85	2	3.575546	-0.817946	-9.048949	-7.368545	-1.294495	6.767864	7.252007	4.627136
86	2	-4.901965	8.377927	7.193635	7.813005	2.110175	-1.272146	-4.590567	0.102323
87	2	4.254688	2.509330	-7.698151	-5.009918	-4.898354	6.277863	6.522516	6.864811
90	2	-3.765032	-2.693132	-4.589145	-4.284431	-4.486450	-2.685162	2.144485	4.320282
92	2	2.783765	2.922738	-4.595181	-7.731692	2.750804	3.063790	4.174232	3.773380
97	2	2.117696	-0.494085	-11.092188	-8.660817	-2.871061	0.599782	-11.086187	-8.660817
100	2	-2.882141	-2.650774	-12.414240	-4.859817	1.121394	-7.806258	-12.658079	-4.859817
103	2	4.353752	-1.174423	-7.337842	1.110782	3.597618	5.432359	6.922322	9.185898
104	2	-5.405198	7.492406	6.520918	8.027309	5.385503	-3.552176	-10.491684	-4.164418
106	2	1.815502	0.234417	-7.946079	-6.612381	-1.396993	1.268516	-7.789861	-6.602462
