13	3	-4.282316	-0.419187	-9.930993	-0.679426	-2.178695	5.265173	6.601768	6.273616	2.687427	4.058227	6.577170	6.273616
14	3	-7.909344	-0.289154	7.001920	5.847393	-3.520658	-0.289291	-4.003321	-4.698096	-0.049448	3.782934	8.162296	5.847401
19	3	4.421138	-0.977583	-8.215815	-2.164295	2.388491	7.187249	5.610257	6.629614	-4.141663	7.991223	5.622919	6.631099
20	3	2.189281	1.520610	-7.991269	-5.023990	0.289384	6.549594	5.811066	7.831237	-6.005523	6.558882	5.811066	7.831237
52	3	-9.910662	8.345112	7.784497	8.515615	-4.267172	8.345093	-4.675683	-3.812576	-8.223010	8.345112	-4.632271	2.334794
67	3	2.616729	4.009782	6.680903	4.856932	2.933504	3.416469	-2.660563	-3.843608	-2.304014	5.378144	6.779354	4.856932
70	3	-1.566799	-0.086389	-8.593240	-2.562708	-7.912700	-0.035594	4.232339	8.144829	-2.016935	6.540430	6.898758	8.160539
77	3	5.624353	-2.038133	-10.023513	-1.844834	-4.617372	1.320505	5.495336	9.025452	-3.283835	6.755046	7.058690	9.025463
84	3	-4.981865	6.601410	-2.964201	-0.693197	-6.555832	6.601410	6.557596	7.957316	1.040197	6.540553	-2.964717	-0.693197
91	3	-6.172576	1.936366	3.862867	5.915304	4.234250	-4.163383	-11.887375	-1.711274	-6.096445	8.229801	4.576740	5.941438
95	3	-8.766125	-0.807778	-13.650466	-2.714617	-2.599938	5.569144	-7.390199	-2.714617	-4.613352	5.569220	5.608896	6.426675
96	3	-0.878171	3.734912	-6.190707	-7.753358	2.393968	3.098260	-6.767710	-7.753923	-5.766998	6.877726	6.721093	4.491260
102	3	1.308335	3.729775	6.453286	7.298624	1.613242	2.967018	4.182245	0.864084	1.620451	2.943385	-2.509171	-2.843009
105	3	1.772795	1.681380	-3.278210	-4.192424	-2.301473	7.882846	8.113477	7.927682	2.313790	3.877514	8.070062	7.927682
111	3	-5.059852	0.977317	-8.320608	-3.041307	2.859258	4.134703	4.440509	7.575095	-2.270130	6.339862	4.465861	7.575102
