1	1	-1.026877	7.917959	-4.367030	-6.460283
3	1	-6.614543	9.537700	6.522650	9.348338
5	1	2.777269	-1.946935	-11.925213	-3.012021
6	1	2.484475	-2.192200	-11.995802	-4.724964
8	1	2.670514	2.185527	-7.226600	-4.226788
9	1	-1.058571	-0.349095	-10.004944	-2.247583
11	1	3.603198	3.765741	-4.891711	-4.631813
16	1	-3.575401	-0.278943	-13.445081	-4.954704
18	1	5.883161	7.762366	-3.981257	-5.170625
21	1	2.328427	-4.456188	-12.131963	-6.098064
25	1	-1.653039	-2.102178	-9.669426	-7.214402
26	1	-4.361499	5.143202	7.945654	9.332199
35	1	3.475062	-3.024812	-8.473974	-4.509969
36	1	-3.259648	-3.662039	-10.037359	-1.981838
44	1	-3.591475	-0.754107	-10.387263	-6.160924
46	1	4.556555	-6.515263	-10.630327	-6.265383
47	1	3.510466	-2.418244	-8.227030	-3.227049
53	1	4.373941	3.409344	-8.697110	-7.599336
55	1	3.695455	2.867233	-11.895454	-6.709720
58	1	6.045608	2.900048	-9.706471	-5.692213
60	1	1.185769	3.006565	6.645128	6.713695
61	1	6.315277	0.992470	-5.389478	-7.626880
64	1	1.911709	2.258136	-4.292981	-5.098957
66	1	-4.446492	-1.404696	-7.689773	-1.631080
71	1	-3.057491	-0.415557	-3.587417	-1.853536
72	1	-3.739947	1.534322	-6.053800	-6.525858
74	1	-2.214919	0.730784	-9.148378	-7.459176
78	1	3.319872	-5.980261	-10.490266	-4.334282
81	1	1.877885	2.379811	-5.258080	-6.859982
89	1	-2.037752	-2.951187	-10.565453	-4.252517
101	1	-1.192416	0.152879	-6.580707	-2.296717
107	1	-4.435970	8.607417	6.453564	8.530428
109	1	5.665730	-3.818486	-13.404524	-5.289709
110	1	0.497666	7.285827	0.061746	7.219514
116	1	4.695646	-3.164538	-12.418731	-3.950238
121	1	0.647876	-8.186273	-9.048018	-1.511481
122	1	3.624637	-3.485567	-15.391429	-9.438394
141	1	-7.752722	7.153850	9.330084	7.119454
142	1	3.439653	0.619201	-7.596786	-5.958099
145	1	-4.340093	-1.691373	-6.907678	-7.778137
146	1	-6.450284	1.356646	-7.865520	-8.090975
150	1	-2.136264	9.041181	5.742740	7.344640
154	1	2.577153	-2.155814	-10.241814	-2.406294
157	1	5.616459	-5.673163	-6.055873	-3.981462
158	1	3.619581	-1.392955	-9.455861	-3.471493
160	1	-4.654660	6.563392	-5.020778	6.728858
164	1	2.242716	0.710344	-8.167794	-7.685610
167	1	2.635663	-3.861035	-9.151146	-9.816722
168	1	2.266817	-1.852064	-10.556746	-6.792457
170	1	3.709379	-1.683237	-11.953284	-6.781115
171	1	3.971975	2.371312	-7.221803	-2.796670
173	1	-4.859368	-1.554391	-6.586785	-7.130685
188	1	4.172235	-6.091482	-10.992313	-2.136300
192	1	-0.899097	6.747166	6.970155	8.671376
193	1	-5.228681	-1.834961	-12.016864	-1.995288
199	1	3.713155	1.276249	4.925210	-0.114122
210	1	2.276714	0.823988	-5.987215	-10.721564
211	1	3.057199	-1.836004	-7.473210	-6.337846
217	1	-1.045220	-0.969633	-8.911867	-6.105540
220	1	1.983657	2.803324	-7.117174	-8.531897
224	1	5.235032	5.744288	-4.125829	-9.369661
226	1	2.213206	2.330786	-7.895277	-2.005543
228	1	1.651105	-1.780661	-10.890880	-2.800195
234	1	-5.846554	-0.379389	-7.329916	-7.728865
235	1	-2.090074	-0.140208	-12.062313	-2.822261
239	1	2.792988	-7.506471	-11.147470	-3.540241
240	1	2.491485	-0.511959	-9.765418	-8.623921
243	1	4.551622	-5.405324	-14.090320	-2.879437
245	1	2.614734	0.276478	-4.972150	-8.279246
252	1	-5.111756	-0.336188	-8.400360	-6.633300
253	1	0.037073	1.209410	-9.060056	-0.926336
255	1	-2.617398	-0.766914	-12.900545	-10.016985
260	1	-7.481785	6.637568	8.332955	8.481732
264	1	-4.164179	-0.119374	6.660014	1.377326
266	1	-5.392442	0.949807	-8.666633	-5.724283
