10	4	-6.612332	6.411246	7.009920	9.081501	-0.371405	-0.054240	-8.395970	-3.156329	5.686396	-6.572451	-8.398636	-3.156329	-0.001214	6.408459	-3.557832	-3.156327
22	4	-4.894531	0.909994	-6.607268	2.646996	-7.396497	0.910011	5.134886	8.701054	-2.449859	6.572231	5.555699	8.702575	0.623661	0.073608	-6.633416	2.646996
23	4	3.155126	-1.255545	-9.257258	-3.311269	-2.756394	6.827915	6.386072	6.090092	5.730724	3.205956	-4.905264	-3.311269	5.784739	1.166544	-6.402585	-3.311269
28	4	-1.937263	0.280819	-7.117487	-3.123026	-8.398436	0.280942	3.495979	6.591240	3.024256	-1.449855	-8.265774	-3.181135	-5.721045	5.156348	8.157920	7.225985
29	4	0.653704	0.356565	-9.334125	-6.094526	1.676108	2.774229	6.316865	5.647402	1.845083	2.928344	6.326292	5.647403	1.710708	2.614431	0.181306	5.539468
30	4	5.591324	-1.067241	-4.205655	-6.627462	0.660150	0.424169	4.038947	6.439246	-0.041352	1.860431	4.817982	6.439198	1.063958	0.547476	4.336097	6.440597
51	4	0.517587	0.306829	-9.852548	-5.849887	-0.335186	1.691674	-9.639292	-5.849887	2.741218	3.252981	-5.269540	-5.849887	2.003372	1.471648	-6.542625	-5.849887
59	4	-10.290567	1.025766	3.847010	8.149727	-3.706694	0.647164	-8.774950	-3.427629	-6.344407	5.884463	8.297788	8.184269	-0.561842	4.092515	0.720706	-3.142326
62	4	-0.960545	1.471635	-5.382295	3.816704	-0.980786	7.421610	6.263383	7.861160	2.484817	6.595922	6.263342	7.861160	2.221740	1.054516	-5.383243	3.816704
68	4	0.284330	0.970997	-11.346125	-2.515439	-5.993417	1.086473	-11.341523	-2.515439	0.460020	6.763074	4.973375	6.557006	-5.887060	6.925137	4.973530	6.557006
75	4	-3.119498	1.917184	1.999333	6.297481	-1.898252	5.555143	6.362021	7.200678	0.039259	1.876646	-8.708833	-0.930976	3.578112	-0.194763	-9.385242	-0.930976
88	4	-7.117050	9.039722	6.763855	6.348701	-1.572553	9.039719	-1.625193	-6.650719	1.475126	4.034580	-2.777609	-6.651221	3.256907	4.022927	-1.846706	-6.650961
93	4	-4.080359	-0.405370	-4.557462	3.539008	2.036986	-1.351156	-8.265460	-1.886623	-5.157297	5.372383	8.639711	7.885887	-8.681695	-0.384677	4.614499	7.885881
94	4	-5.408135	4.645042	7.720607	8.333615	3.405246	-3.351751	-5.120183	-2.984493	3.214515	-3.081558	-5.142078	-3.043752	5.876474	2.081462	-2.521402	-1.921876
98	4	4.265554	2.141771	-5.325050	-2.044665	3.641442	1.759385	-6.175887	-2.044666	3.806179	2.248858	-5.670265	-2.044666	3.931260	3.933975	6.026111	6.865324
99	4	4.156933	3.614994	-8.532381	-6.873112	2.280157	-0.686903	-11.367525	-6.874770	1.985024	0.426142	-11.367525	-6.875096	4.979113	3.444587	-7.914866	-6.865067
114	4	2.928307	2.580974	-2.916778	-5.450892	-3.682681	-1.148854	-6.511120	-5.454538	-0.795727	5.113573	-1.345655	-5.361821	-6.859696	5.113801	6.473498	6.720916
126	4	-3.459028	6.442400	6.797369	7.909389	-3.627676	1.708756	-6.929075	-2.783183	-9.895092	1.728997	5.194803	7.909202	-3.391629	6.441332	0.927310	6.931597
130	4	-2.956872	-0.041098	-9.914460	-3.923617	1.237154	-0.190252	-10.068858	-3.923618	-2.805194	6.059740	4.090293	8.750592	1.419451	5.841047	4.083101	8.750592
151	4	0.291858	1.500405	-5.498098	-7.791108	2.908969	-2.777865	-5.511658	-7.791067	4.598260	0.740027	-4.252244	-7.790994	1.141762	-1.365340	1.155266	2.261777
165	4	-3.617661	-0.292237	-8.253569	-3.867699	0.943469	-0.396604	-8.329277	-3.867699	-8.709876	-0.292236	3.521646	6.615380	-3.138386	5.806861	5.414793	6.618781
172	4	7.418521	5.231316	-6.050329	-4.081842	-3.413801	0.627470	-7.802143	-4.082194	3.111367	0.151874	-7.802166	-4.082194	-2.686884	5.913901	5.306147	7.981201
