1	2	-5.629250	-2.096591	-2.959299	-5.094348	-0.983582	-1.866049	1.896239	6.329441
11	2	2.793619	4.732013	3.791469	5.755228	-5.566860	-3.136176	-4.095376	-0.498498
12	2	2.501375	3.136665	-4.479323	-5.341930	-2.094105	-2.559517	-8.285399	-5.342014
15	2	2.569241	-1.631456	-4.084711	-3.281386	3.874169	4.371213	5.704360	7.383337
16	2	5.117742	4.926146	4.367428	7.206608	-3.398284	-2.606074	-2.832124	-3.833830
17	2	-4.427436	4.645830	2.325133	-1.120552	-3.517010	8.925245	4.371521	5.241396
18	2	-0.107258	5.014264	0.357687	-0.726274	4.192499	7.840441	3.173867	5.348624
21	2	-8.863085	-6.837277	2.485385	-0.415912	-2.303409	-3.141820	2.606997	6.021736
22	2	1.385599	3.838790	2.698713	9.232954	-1.973929	0.204459	-3.934080	-1.059104
26	2	7.401385	-2.835035	2.990216	5.798336	-1.919949	-5.184337	-0.644084	-3.092952
27	2	-6.433099	-2.670254	-3.633694	-3.196134	5.876511	1.133493	2.859380	6.621228
29	2	4.340005	0.213964	1.406924	4.167782	2.113302	5.938102	3.589985	5.439772
30	2	2.223984	1.034642	-6.323138	-4.332481	-4.376084	-2.543711	-6.349355	-4.332481
31	2	1.887422	3.126682	2.265892	7.553917	0.810399	-2.786562	-3.580855	1.176239
32	2	-3.335947	-5.089438	1.764946	-0.418995	4.758397	6.688131	5.120381	6.771130
35	2	2.191491	3.653509	-3.292422	-5.607325	2.352007	4.446479	1.810988	5.602825
38	2	-2.584173	-1.784408	-5.099965	-1.943310	3.276879	6.355852	4.550154	7.135341
39	2	7.531443	0.914641	1.968306	8.184516	1.468366	5.296364	3.378268	8.184873
42	2	2.011120	5.921083	2.702852	7.678195	2.439958	-0.052848	-2.497692	0.266712
43	2	-2.232857	-0.761995	-6.906474	-3.662042	4.419509	5.913130	2.490155	6.539162
47	2	5.503663	0.036908	-5.964777	-7.706542	2.022412	5.307457	-1.340034	-7.697806
50	2	5.043189	1.162052	3.031130	7.429329	-5.211324	-3.641031	-6.264278	-5.103084
56	2	3.349597	5.222825	2.230686	5.421294	-0.814119	-3.236126	-5.256465	-0.209348
62	2	7.379522	3.202727	3.107425	4.945937	-3.463455	-6.081931	-2.938041	-5.939142
64	2	-4.120222	-3.621436	1.258489	7.446058	-10.238930	-3.621600	-4.475832	-1.124123
65	2	3.223338	6.545161	2.556798	-0.072673	4.044130	6.547008	3.986537	6.768897
66	2	-4.848286	-5.422518	-6.124028	-6.666007	5.607210	5.094783	2.811863	5.932940
71	2	-6.384335	4.360226	0.011466	-0.759047	-2.588665	4.742669	2.829953	4.757162
73	2	2.119508	0.582935	-7.524728	-2.753050	0.480603	-2.870209	-7.526379	-2.753204
76	2	-1.724753	-3.387451	-6.707823	-6.011136	1.909513	3.899310	-2.541603	-5.166894
78	2	-5.261284	-0.386603	-2.258972	-6.262035	0.606617	0.089349	2.088315	5.441624
81	2	-4.758803	-0.424865	-5.444139	-3.434361	2.500039	6.397059	1.501098	5.767052
82	2	-8.455989	-4.281633	-3.057614	1.494218	-8.487392	-4.283012	-5.478033	-4.441026
86	2	-4.889582	-6.470035	-3.869381	-4.181812	2.905652	5.219468	3.292178	6.282531
91	2	-9.745701	-3.950163	-1.573688	-7.610532	-5.044498	-3.950115	2.278219	2.469408
94	2	-2.872059	-1.299665	1.917828	7.115713	-7.988434	-1.829074	-3.666378	-1.987667
103	2	-1.429197	-0.718800	-2.213040	-4.672137	0.426957	6.866300	3.778486	7.452720
104	2	-2.646005	-7.610584	1.632828	8.437532	2.964980	-2.271892	1.632828	8.437532
106	2	-5.407183	-3.145830	-3.444551	-6.264509	3.069773	6.562184	2.556763	6.236181
107	2	3.616873	7.527269	2.046756	7.314182	-4.194403	-1.633982	-8.343436	-1.667542
109	2	1.095423	4.480728	0.719019	6.391431	-4.572147	-2.513028	-6.322236	-5.293281
114	2	2.526717	0.991200	-4.150018	-4.356432	-2.883598	-4.923058	-4.155777	-4.356432
117	2	-1.859929	7.326515	3.394879	8.164216	3.615560	7.331520	3.394880	8.164216
118	2	-5.545676	-6.392697	-2.514365	-4.013877	5.588204	5.296206	3.878188	7.172898
120	2	6.990312	1.284135	-1.722528	3.863128	2.043373	6.637987	1.069574	4.226698
