2	1	-5.184578	-6.884857	-1.230526	-6.189074
3	1	-6.060371	-6.667047	-5.898831	-3.671128
5	1	1.180245	6.427460	2.473206	8.557742
8	1	-5.079585	-4.315566	-2.718675	-6.174794
9	1	-4.619610	5.608009	5.086068	6.996713
19	1	8.930290	3.680003	3.354230	6.432703
20	1	-5.750934	-6.030072	-2.037281	-6.470080
23	1	-8.210574	-6.826591	-4.075451	-8.273011
28	1	-5.872893	-3.434426	-5.202413	-4.806463
44	1	-16.936172	6.124178	-1.024573	-2.792327
45	1	0.600053	4.925399	-0.817160	-2.732156
49	1	-7.929293	-6.412627	-2.193917	-9.757668
51	1	3.303057	5.712095	4.494053	7.281583
53	1	-3.464533	-6.299932	-1.120382	-8.613601
55	1	4.608100	-0.693718	1.650376	8.782661
59	1	-3.804194	-1.278595	-6.847229	-4.599470
61	1	-4.912483	5.530007	0.081592	-1.998247
63	1	-5.590229	-6.299940	-2.803303	-4.205715
67	1	-9.628431	-2.563328	-7.619335	-8.624286
68	1	-4.474142	-3.359701	-4.057222	-4.212697
69	1	-5.557279	-4.720799	-4.721717	-6.286293
70	1	-1.429041	4.785572	3.369448	8.115672
72	1	-15.674942	2.466845	-4.954786	-7.214375
75	1	-5.258891	-7.181030	-6.025784	-1.735678
80	1	-1.765834	-2.290068	-9.979627	-4.932303
83	1	-4.952478	-6.760177	1.690891	-4.263650
84	1	2.635204	3.782398	0.087621	-4.427101
87	1	4.738198	6.412723	3.548697	7.165781
89	1	-0.652035	6.162118	-0.468296	-0.808617
90	1	-3.855144	-2.147726	-2.333148	-7.120849
92	1	-4.934533	0.268396	1.260034	-5.780154
93	1	-6.347647	-7.191172	-4.057031	-4.092873
95	1	-5.937093	-3.259960	-2.890583	-9.150843
96	1	1.565019	-0.147174	-4.885619	-4.653058
98	1	-3.600054	-1.174161	-6.233169	-1.499527
99	1	1.188289	-3.335433	-9.273895	-6.276864
100	1	-6.064673	-4.075512	-3.793620	-4.275766
101	1	-6.865909	-3.457693	-6.387733	-7.189508
