1	2	32.272849	44.092136	12.758573	76.187251	0.871085	0.344548	0.206484	0.597285	18.330116	6.000000	0.014766	14.003947	2.000000	25.417452	2.107698	6.000000	72.154571	1.973468	4.000000	41.261281	6.595465	3.000000	13.272197	12.207823	3.000000	49.794487	2.286086	1.000000	62.495076	3.536734	1.000000	0.020703	3.354449	5.000000	74.726168	24.960650	5.000000	58.315217
2	1	75.033448	39.588050	86.466229	7.590581	0.594409	0.728777	0.770914	0.708171	23.737582	1.000000	0.019502	20.999559	4.000000	97.185753	4.504134	1.000000	65.781781	2.579991	2.000000	78.254334	7.042090	5.000000	82.756767	10.349274	6.000000	42.800501	21.542555	2.000000	6.133767	3.123191	3.000000	0.010811	1.914526	2.000000	55.668501	2.286727	5.000000	50.304850
3	1	12.635518	34.167353	75.582225	80.190583	0.482117	0.490367	0.992793	0.670378	12.405521	6.000000	0.010093	6.758120	2.000000	57.240653	5.047471	1.000000	33.774001	5.203149	5.000000	91.799878	19.090055	3.000000	77.130971	19.388530	6.000000	93.110260	9.755417	5.000000	48.784412	0.259109	4.000000	0.023960	3.099767	4.000000	66.155201	20.474270	4.000000	23.033476
4	3	10.872654	76.387257	72.253997	30.886594	0.636207	0.463840	0.702550	0.369551	19.107191	1.000000	0.010538	15.624349	4.000000	59.849447	3.008828	5.000000	49.535240	2.422772	6.000000	31.575556	7.154259	6.000000	89.090919	24.332086	3.000000	80.318822	23.531671	4.000000	42.161495	1.770531	3.000000	0.020477	0.702378	6.000000	76.778933	16.873240	3.000000	33.029650
5	1	40.111682	93.054776	35.299075	96.961697	0.104232	0.920525	0.313751	0.119246	17.274128	5.000000	0.018116	16.358778	5.000000	98.225469	5.147894	1.000000	50.450130	1.001756	3.000000	74.825925	7.177626	1.000000	85.815144	14.220669	2.000000	52.257667	3.366734	6.000000	71.883033	2.504476	4.000000	0.010085	5.810545	4.000000	43.626239	3.380266	1.000000	12.309927
6	3	12.394268	22.031320	52.174764	66.580523	0.864538	0.446011	0.447198	0.871351	14.300524	4.000000	0.015831	1.932308	1.000000	10.316928	4.393822	1.000000	71.600094	2.253806	3.000000	36.112373	10.184122	5.000000	24.299523	21.545193	4.000000	34.666817	13.796857	1.000000	7.534412	5.916705	4.000000	0.016637	3.327501	1.000000	52.146420	18.639661	4.000000	17.239245
7	3	23.325860	54.334587	11.896865	24.525461	0.453684	0.289419	0.693101	0.523764	23.289804	2.000000	0.125624	8.462725	3.000000	6.948643	2.338063	3.000000	77.241162	5.350985	4.000000	50.506442	17.404206	3.000000	23.405916	4.447852	3.000000	56.024586	4.380945	6.000000	63.748529	3.972500	3.000000	0.020349	1.718865	1.000000	74.334086	18.444267	1.000000	53.238545
8	1	6.770691	98.636921	83.205963	12.583753	0.376308	0.272043	0.923875	0.492898	7.308833	1.000000	0.049590	12.728008	5.000000	25.478414	4.472739	5.000000	23.724572	1.784012	4.000000	89.470447	5.187886	6.000000	80.693674	9.925804	4.000000	12.278484	23.400914	4.000000	47.320906	5.217692	1.000000	0.295293	2.640142	2.000000	51.006452	12.436419	5.000000	42.126796
9	1	53.291144	92.035931	71.000870	15.953408	0.314334	0.190701	0.835940	0.111898	20.491493	6.000000	0.010024	18.843516	2.000000	79.728883	4.971159	4.000000	62.992776	0.217978	5.000000	9.914902	3.743154	4.000000	6.989579	16.198669	1.000000	3.781261	11.154011	3.000000	71.854274	2.052344	5.000000	0.441159	3.918159	2.000000	68.528738	21.224442	1.000000	2.849542
10	3	86.754489	58.841842	98.652078	50.041762	0.326403	0.429467	0.605097	0.216778	16.673861	6.000000	0.203055	21.207848	5.000000	58.868046	2.712934	1.000000	2.294177	2.306287	1.000000	37.676032	20.627992	5.000000	83.604368	10.940624	3.000000	38.090002	8.318444	2.000000	27.082109	5.360651	6.000000	0.013724	4.343042	3.000000	57.903519	22.300641	1.000000	41.699981
11	2	34.777278	53.979838	49.387207	45.847392	0.760862	0.753018	0.120786	0.828213	15.407838	3.000000	0.012568	19.490184	2.000000	61.995957	1.718066	3.000000	37.758143	5.830061	3.000000	33.433602	20.906547	1.000000	20.878286	10.981082	6.000000	87.637862	1.033447	3.000000	89.106699	4.597277	5.000000	0.029971	2.279291	2.000000	12.439760	6.584938	5.000000	6.334538
12	2	53.323473	20.598819	2.344680	55.355353	0.160587	0.313569	0.376084	0.516990	7.954791	5.000000	0.012423	11.190765	4.000000	18.474197	3.444051	3.000000	78.614517	5.321313	6.000000	64.625771	21.020842	3.000000	5.992337	13.299964	5.000000	49.607949	16.581188	1.000000	64.375123	3.837306	6.000000	0.025876	5.192678	3.000000	91.443358	6.690257	2.000000	47.523276
13	3	56.523528	38.947909	65.270043	30.549857	0.143480	0.475150	0.857649	0.224954	7.627334	2.000000	0.079390	22.957307	1.000000	87.292396	3.464345	3.000000	28.283067	2.553080	4.000000	17.208579	2.049372	2.000000	53.503475	14.308900	5.000000	21.151691	19.003384	5.000000	1.791044	1.133480	6.000000	0.029276	4.442464	1.000000	21.974518	10.845420	2.000000	72.474336
14	3	81.082892	50.330462	15.170170	56.554107	0.746190	0.703898	0.803954	0.696193	18.085956	4.000000	0.022877	4.966221	1.000000	2.044736	4.522111	5.000000	44.796537	6.104968	3.000000	91.071703	3.524077	4.000000	58.758566	5.393657	6.000000	92.706684	17.072574	6.000000	60.561598	3.749736	4.000000	0.062919	0.899901	2.000000	77.790106	22.679255	1.000000	97.309652
15	2	78.103111	23.482039	85.772500	47.914757	0.185216	0.793024	0.303756	0.286704	7.821350	4.000000	0.015082	20.908822	6.000000	71.034619	0.364828	3.000000	69.731004	5.805116	1.000000	89.508989	6.445802	3.000000	47.156660	9.663008	3.000000	50.951676	13.962594	4.000000	77.643385	0.204927	1.000000	0.219309	4.027596	3.000000	29.543071	25.609779	4.000000	55.006512
16	2	98.403236	51.779159	86.447540	52.489453	0.940176	0.972894	0.147073	0.354844	20.509625	2.000000	0.032075	11.796166	2.000000	36.021638	5.058722	3.000000	30.677302	5.716458	1.000000	17.535127	16.555891	1.000000	30.196547	11.120161	5.000000	92.150083	13.390736	3.000000	45.425525	4.379485	3.000000	0.028857	5.422916	5.000000	67.451483	2.215695	2.000000	32.248979
17	2	57.934563	87.340569	52.105803	27.837009	0.890356	0.115568	0.130621	0.730871	20.636036	4.000000	0.013023	19.353620	5.000000	48.448115	2.169426	3.000000	9.386689	0.079479	6.000000	68.325898	21.519371	3.000000	20.137763	14.305237	2.000000	14.083530	19.458374	1.000000	74.934144	4.216973	6.000000	0.060965	2.166771	4.000000	21.456768	7.172847	3.000000	81.854746
18	2	76.192007	90.439875	44.054743	48.330271	0.477865	0.386108	0.361888	0.653608	16.416106	2.000000	0.132332	23.709881	3.000000	53.221646	0.274264	5.000000	33.469222	2.770139	2.000000	24.128329	9.249375	5.000000	41.492530	2.156159	6.000000	83.189464	18.711916	3.000000	28.524975	4.808232	5.000000	0.034424	5.685572	2.000000	29.811893	24.619771	2.000000	9.870620
19	1	73.332884	30.410143	42.802648	83.672865	0.104991	0.977861	0.188232	0.965933	14.715811	6.000000	0.014671	4.826341	2.000000	30.853601	4.141731	5.000000	11.572199	1.808866	5.000000	92.084955	19.011914	1.000000	63.154291	5.874114	1.000000	39.072749	8.801304	3.000000	79.854300	5.500845	5.000000	0.021030	2.056449	5.000000	47.078471	4.325019	2.000000	41.893519
20	1	25.017551	49.880955	46.817916	15.883722	0.232934	0.763395	0.584856	0.710610	12.030784	6.000000	0.015184	4.249765	6.000000	74.454044	2.371742	5.000000	77.683094	1.925719	2.000000	43.457182	5.359036	5.000000	98.643210	24.211279	3.000000	65.452187	7.556090	5.000000	5.009265	0.827122	5.000000	0.014497	4.590535	6.000000	85.092116	23.577250	3.000000	23.287387
21	2	4.620491	13.318100	93.303888	21.241359	0.726144	0.834578	0.263962	0.316250	5.411127	4.000000	0.038486	13.496088	3.000000	96.642194	1.633286	5.000000	31.160882	0.210412	1.000000	34.242773	15.645530	4.000000	71.185852	0.613560	3.000000	26.270326	8.523691	4.000000	8.223848	4.186327	5.000000	0.010262	0.208111	1.000000	91.920869	8.632281	6.000000	86.436585
22	2	8.922997	93.085896	20.737533	64.292076	0.936013	0.597751	0.483262	0.106847	9.112766	3.000000	0.146258	24.859123	1.000000	25.453411	0.383047	1.000000	9.089838	3.567049	6.000000	52.249081	21.645013	1.000000	2.825297	19.531699	3.000000	61.104285	23.860936	1.000000	19.608353	3.636574	1.000000	0.020185	0.239417	5.000000	26.392166	21.776030	6.000000	49.340412
23	1	16.914799	27.051646	66.109387	6.548803	0.929442	0.585849	0.238338	0.834522	17.505654	2.000000	0.042711	25.203893	6.000000	61.410087	2.803074	2.000000	87.798781	1.619193	4.000000	59.775849	15.663053	1.000000	92.171891	11.794253	5.000000	87.067912	11.238096	6.000000	52.929727	3.931667	1.000000	0.024084	3.599195	4.000000	57.216988	21.168247	3.000000	42.425367
24	3	62.840822	86.870446	85.879585	88.047654	0.318765	0.778425	0.270030	0.501712	14.723882	1.000000	0.031415	24.753828	6.000000	53.167102	3.843898	1.000000	5.211867	3.263477	6.000000	67.358377	14.503164	5.000000	82.430104	17.081195	4.000000	5.451324	16.312582	5.000000	34.501166	2.574414	6.000000	0.014047	2.463294	6.000000	99.267753	10.968522	6.000000	28.992828
25	3	27.391881	9.491584	67.252751	28.931720	0.359303	0.219208	0.209021	0.594258	16.429079	1.000000	0.014589	1.877833	6.000000	18.996289	2.248844	3.000000	80.548725	0.504403	1.000000	50.293157	10.986872	2.000000	61.108275	7.261261	3.000000	51.203733	20.853254	6.000000	21.070677	0.287695	1.000000	0.023578	0.961275	5.000000	54.205283	5.308960	2.000000	39.435420
26	2	31.694239	9.083145	93.482440	44.253216	0.147059	0.779703	0.203512	0.742830	19.577098	6.000000	0.011974	15.516749	1.000000	88.855993	4.290497	5.000000	15.223515	1.189606	1.000000	62.337600	16.489491	6.000000	82.554591	24.986877	2.000000	38.466180	22.851964	3.000000	18.468897	5.901241	2.000000	0.040951	2.116726	2.000000	70.504189	12.510804	5.000000	49.169727
27	2	42.082832	67.043413	29.985179	48.597600	0.450495	0.454471	0.396505	0.480704	2.816051	2.000000	0.018269	21.033498	5.000000	91.954548	6.143562	5.000000	87.512958	5.800444	2.000000	11.528845	15.621962	3.000000	81.459954	7.574277	1.000000	87.386858	2.386050	4.000000	23.929028	5.622856	5.000000	0.020144	3.042016	5.000000	11.528923	12.119758	2.000000	80.887908
28	1	12.375865	56.850101	82.481916	58.786485	0.413366	0.415503	0.608952	0.173352	12.652089	2.000000	0.020340	4.682193	5.000000	24.111421	6.150791	5.000000	72.763302	0.505522	1.000000	64.444541	22.429629	2.000000	70.586769	12.863717	2.000000	61.487744	9.330514	2.000000	80.899029	2.361921	1.000000	0.047980	5.587258	3.000000	97.033353	11.812171	6.000000	97.796150
29	2	29.256344	8.882597	59.854078	31.028774	0.484453	0.107603	0.157321	0.709251	13.097372	2.000000	0.081005	21.217059	4.000000	91.463871	3.407130	2.000000	49.624365	2.567705	2.000000	81.799766	8.648091	6.000000	70.087624	16.588751	1.000000	23.750503	22.954751	3.000000	56.416463	3.321817	4.000000	0.039743	4.797667	5.000000	2.598179	2.016006	2.000000	5.537566
30	2	49.815770	48.547038	41.659647	32.768696	0.390259	0.802744	0.670157	0.436732	5.684282	6.000000	0.090196	14.879674	6.000000	27.268578	0.370579	5.000000	97.551899	4.666780	1.000000	29.534367	12.644376	4.000000	15.419430	18.602399	6.000000	61.682171	16.708540	4.000000	82.172418	0.209770	5.000000	0.026961	2.422904	6.000000	23.564556	9.234249	4.000000	64.149223
31	2	50.763141	56.930088	21.637608	50.550334	0.341455	0.553923	0.933995	0.256108	3.148378	3.000000	0.028508	14.513429	2.000000	66.347029	5.868146	6.000000	3.259117	5.215945	6.000000	32.999573	5.838513	1.000000	48.163853	4.079469	4.000000	96.383188	7.507776	3.000000	26.491670	3.762899	3.000000	0.011359	2.881320	5.000000	3.024889	23.435216	6.000000	28.874721
32	2	74.175162	95.437413	72.450965	54.201171	0.473435	0.886278	0.313817	0.464440	19.952657	1.000000	0.012901	3.447912	6.000000	68.047522	4.940689	4.000000	23.377631	1.319365	4.000000	38.511156	21.819274	2.000000	95.329390	0.393974	3.000000	85.020839	0.798142	4.000000	36.618168	5.274935	1.000000	0.021871	2.179678	1.000000	33.345939	21.322599	3.000000	97.293643
33	3	80.118689	55.089441	11.443512	87.042465	0.783991	0.402410	0.921470	0.887378	11.604212	2.000000	0.016511	25.197321	5.000000	86.797164	1.095099	6.000000	43.461914	4.016386	4.000000	9.523420	1.689422	6.000000	22.346265	4.938835	2.000000	37.342061	21.817291	5.000000	94.273285	3.753480	3.000000	0.033795	0.170612	3.000000	88.480095	10.059045	1.000000	55.040576
34	4	78.390541	72.913423	1.672835	21.872036	0.469921	0.333181	0.637687	0.126022	17.223924	5.000000	0.020459	15.479122	3.000000	91.361563	3.401049	6.000000	78.266595	5.224079	3.000000	83.234961	8.312361	6.000000	27.782330	15.177391	3.000000	31.703867	23.186621	6.000000	8.196616	4.377619	1.000000	0.075493	1.518324	4.000000	45.400726	20.232101	5.000000	76.639458
35	2	49.182833	58.826408	5.871201	33.731007	0.273955	0.845944	0.776598	0.612603	10.793407	6.000000	0.015210	8.211237	2.000000	11.465619	0.535040	2.000000	79.173255	4.884901	5.000000	57.147129	18.009197	1.000000	47.523901	3.723923	6.000000	30.810348	14.224956	3.000000	83.017214	4.098665	2.000000	0.033011	2.361019	5.000000	30.410519	11.557733	6.000000	88.267533
36	4	58.536140	15.630204	25.127345	36.254571	0.853832	0.604796	0.181897	0.264213	21.373342	5.000000	0.084358	15.343596	5.000000	96.513949	5.293812	5.000000	70.809672	0.839692	5.000000	23.122963	7.375282	5.000000	83.142080	7.534677	6.000000	95.707240	4.689410	6.000000	49.148139	5.702889	2.000000	0.015826	4.221346	4.000000	62.047092	1.474837	6.000000	69.076135
37	4	43.051700	67.981199	67.207936	86.967791	0.535061	0.334609	0.645400	0.820821	2.816334	6.000000	0.032800	9.128486	6.000000	32.662631	2.480810	3.000000	56.933557	5.723314	3.000000	31.604396	6.117648	6.000000	40.667403	10.081294	5.000000	12.786845	2.565631	6.000000	1.482942	3.993690	1.000000	0.050765	3.096587	3.000000	75.369059	18.842191	2.000000	63.092306
