4	3	-7.442952	-4.094382	-5.041194	-4.923262	-1.540189	-4.094022	0.583682	6.357931	3.957093	0.931173	0.584905	6.358008
6	3	3.258502	1.015598	2.934630	5.725672	-0.734985	-3.426004	-1.100902	-0.691347	0.835956	3.953924	3.259705	5.819039
7	3	-3.376324	-2.654600	-7.700933	-6.073336	2.767169	7.094123	2.401437	4.148482	1.807214	4.380056	-1.694821	-2.052474
10	3	8.045708	0.700802	2.461224	7.071514	1.757518	-0.011703	-2.211903	-3.099577	5.713510	7.037641	3.172136	7.541621
13	3	4.584042	6.355958	1.412252	5.715276	-1.341688	1.887396	0.145261	-0.965817	-1.009493	-3.276671	0.145173	-0.965895
14	3	2.654328	5.239172	2.354058	5.819406	0.362527	-5.351152	-8.216953	-6.473149	2.434229	4.894708	-2.346433	-4.042313
24	3	4.668528	6.802104	2.620105	7.449385	7.475323	0.437898	1.557126	7.033665	0.660609	-4.752247	0.678173	-1.059814
25	3	-4.332404	-3.707791	-2.438616	-5.435483	6.151130	0.278782	1.089554	5.561382	4.536306	5.299602	3.777054	5.588404
33	3	2.002473	6.235458	2.203930	6.463177	-6.511727	3.845482	-4.641934	-4.178289	-5.211827	-0.437955	-8.145955	-5.467596
40	3	-4.187688	5.039879	2.718502	2.772322	-4.900795	4.634022	0.485990	-7.754889	-3.621727	-0.094746	-4.926923	-7.971348
41	3	6.223109	0.491259	3.851969	7.718476	0.658647	6.356155	3.918486	7.719718	-5.090477	-4.521683	-3.498729	-2.406691
57	3	-0.540302	-1.863643	2.027976	7.885823	-4.438577	-3.657935	-3.375845	-1.114793	4.357489	-1.209863	2.212791	7.909465
58	3	2.405315	6.305314	5.849470	6.759631	-0.292660	-1.419109	-4.032708	-3.968054	5.563899	1.070043	-3.036666	-3.968049
74	3	-10.649472	-5.285517	-5.496314	-4.717998	-5.068827	-5.285516	-0.119653	6.680276	0.843814	-2.275098	-0.102561	6.680560
