34	4	-5.421720	-3.401467	-6.633304	-4.325396	3.365070	6.842106	0.684902	6.087640	3.937086	6.163473	0.201731	6.064094	2.089141	6.929895	0.904028	6.437216
36	4	-6.639309	-6.217018	-5.089669	-4.965091	-1.355291	-5.658176	1.235195	3.819435	4.790059	-1.685748	1.235202	3.819456	4.548435	4.689022	4.050983	7.094358
37	4	-3.891293	3.113442	4.395604	6.675302	-4.530014	-2.661320	1.669459	0.078798	-4.121047	2.481056	4.394335	6.675296	1.478212	6.287273	4.395650	6.675278
46	4	-4.187261	-1.913527	-4.585398	-8.081705	-0.010252	4.858134	2.984164	3.276857	1.033992	2.276469	-0.478842	3.276021	2.932538	5.680103	2.688398	3.266637
48	4	-3.896612	-4.292672	-5.987836	-2.900106	-2.022502	4.898000	2.755124	7.197300	-1.802250	4.990011	2.767515	7.195713	2.465164	4.586508	2.653286	7.166858
52	4	-4.686993	-4.815584	-5.699059	-4.154547	0.738788	2.565640	2.061552	6.218905	1.414493	2.292748	1.902619	6.194696	4.733229	2.272523	1.789883	6.145419
54	4	2.080574	0.585413	0.978390	6.137068	1.068630	5.695563	1.915231	6.195745	2.080543	0.585410	0.507204	2.631124	1.068616	5.695516	1.550956	2.857015
60	4	-6.906953	-5.515504	-0.495758	-3.622414	-1.753855	-5.502776	3.116881	5.841744	1.518767	5.158475	4.969680	5.846260	0.937784	4.463904	4.969680	5.846260
85	4	-0.251985	4.645860	4.744845	6.054561	4.646321	1.335050	1.305010	0.545768	6.787449	1.338638	1.489006	5.946779	-0.189383	-3.726057	1.304908	0.545705
88	4	2.374768	5.561111	4.066153	7.166170	-0.304474	4.339649	4.072705	7.166359	1.663056	5.489366	4.074375	7.166224	-2.400063	-5.580651	-1.697861	-2.166929
97	4	-1.882948	-0.642964	2.311616	6.144603	-1.175633	1.784258	2.763925	6.144708	-1.801675	0.638199	2.501037	6.144671	2.163151	3.620534	2.969169	6.144616
131	4	-5.628467	-6.265773	-1.440415	-3.891247	5.662238	0.690106	1.629598	5.119764	5.574122	2.087580	1.932767	6.030716	5.672586	1.956264	1.898042	6.017084
141	4	-0.232809	-1.675354	1.452112	6.560270	-6.656033	-5.211251	-4.149268	-2.326242	-6.605272	-5.203171	-4.126366	2.380082	6.257416	0.618877	1.452113	6.560270
149	4	-4.113579	-3.778933	-8.161226	-5.552388	-0.674391	1.705310	1.884271	6.114112	0.818908	1.012042	1.449423	6.042936	1.321820	0.929220	1.328072	6.010484
167	4	7.098445	-0.689032	0.606321	-0.572111	8.702296	-0.689032	3.811927	6.633131	-4.163580	-6.980610	-4.224893	-3.753996	4.964892	5.516435	1.301857	-0.257525
170	4	6.739253	-0.827301	1.261661	6.057524	4.731985	-0.827301	-1.699545	-0.892284	0.217966	3.880706	2.084087	-0.316314	0.531348	2.953457	2.038102	-0.310184
181	4	0.467486	7.033550	0.656256	6.791937	-4.285332	0.169228	-4.165298	-1.481104	-4.366382	0.311148	-0.164215	6.690627	-4.014971	1.324459	-0.086129	6.696153
