1	1	4.190253	7.133443	-5.014437	5.055455
2	1	1.415942	6.689295	2.245068	-0.645513
5	1	-0.400796	-1.701508	-4.760425	7.200631
7	1	-1.895709	-4.478177	0.073013	8.812255
8	1	2.391512	5.764291	-3.707045	0.176281
9	1	2.366320	9.393003	-3.560746	0.348284
11	1	2.577093	5.709974	3.775303	2.288248
14	1	2.816243	-2.129791	-4.170509	6.463886
16	1	-0.706141	6.637616	3.897601	-4.550370
18	1	0.671030	4.902372	2.495372	3.617181
19	1	-3.960425	-4.442201	-7.731094	-2.124148
24	1	-1.265043	1.158578	-2.646868	7.421167
29	1	1.969184	6.858415	4.145302	3.919926
31	1	-0.970589	-2.463309	-12.000635	0.447708
39	1	1.870267	6.701919	3.453857	3.543336
41	1	2.837992	4.110280	-2.240468	6.344284
47	1	-3.884023	-6.885429	-11.955318	-2.200935
49	1	2.112757	-0.092773	-2.340940	6.029953
55	1	-1.954758	-4.980141	-5.321480	7.184177
56	1	-0.905027	5.437514	4.069042	1.063513
57	1	2.823167	7.453189	7.568026	0.922411
59	1	-3.402580	-5.495068	-13.842852	-3.647064
63	1	-7.283590	-2.043870	-6.512679	-0.616423
66	1	-1.228104	-7.339857	2.627632	-0.159862
67	1	-0.902742	-2.271660	3.125643	3.311681
68	1	-1.927924	-5.759445	-3.373609	6.266382
73	1	1.674624	-1.699086	-5.629800	8.612040
76	1	2.747619	8.364098	3.444793	3.238930
78	1	0.943280	-3.644693	-4.858019	6.927823
79	1	1.978768	5.836908	-0.657850	6.714355
83	1	3.421575	8.388242	2.333091	3.600086
85	1	1.939126	0.367634	0.195528	7.411591
86	1	1.958165	6.203063	2.476947	1.873193
100	1	6.151580	7.619249	-2.536827	6.636094
104	1	2.453743	6.556150	0.820155	-0.436553
107	1	-0.876092	-9.357561	-4.438512	7.548238
112	1	-9.028051	-1.595631	-2.037136	-0.641083
118	1	-2.662277	-5.642924	-5.687102	-0.324376
120	1	-2.568117	2.668222	-3.529808	7.293629
122	1	1.487434	4.193315	-0.922106	-6.651998
123	1	-1.550274	-4.373934	-3.387056	5.784729
127	1	1.806543	-1.220560	-3.595016	8.284454
129	1	-6.953906	-6.540286	3.539429	-6.083148
131	1	3.286494	3.323295	-6.816843	8.538227
134	1	5.915366	9.446785	6.627967	6.043486
137	1	-2.954881	-2.388590	-7.516403	7.283461
139	1	1.917808	-2.703380	-6.791987	6.795145
145	1	-0.040367	-7.818183	0.017729	4.896481
146	1	2.384236	7.043099	3.650348	2.918191
148	1	3.311043	9.326407	-1.897902	-1.521159
149	1	1.136349	-0.061617	2.560126	5.823062
150	1	2.523062	5.717531	7.960547	3.173679
151	1	3.542009	-2.207674	-4.976897	9.464408
152	1	2.990999	5.411914	2.641489	1.309066
153	1	0.147177	-7.179263	-1.659847	6.648347
154	1	2.767862	4.739246	-1.640328	2.267558
155	1	0.126424	-7.954266	-5.791176	6.447945
160	1	3.049169	7.015913	1.646725	-1.373361
162	1	-3.822162	-1.789030	-7.292694	-2.128772
164	1	0.667920	4.381051	6.673139	6.359526
166	1	-0.600523	-1.740938	3.109764	2.882743
167	1	1.914923	6.850240	-3.466044	1.553775
168	1	2.090513	7.120230	3.312997	2.126177
169	1	1.524952	-0.730921	0.141873	2.789730
171	1	1.113276	4.769534	2.471282	0.973334
173	1	1.803119	6.662153	-0.268102	8.901133
177	1	1.333713	-1.637666	-3.977700	5.728695
178	1	1.726036	7.009902	2.825657	2.043010
180	1	-1.140064	-6.816261	-11.171365	0.158447
182	1	-0.053639	4.590378	2.602939	-1.956204
183	1	-1.281457	-3.782720	-7.571932	0.403643
187	1	1.989649	7.248347	-0.107353	7.896203
190	1	-2.243637	-6.501691	-6.511113	5.974104
191	1	1.362500	-2.129971	-4.264473	6.038173
192	1	-6.833109	1.829574	4.701052	2.100915
195	1	-1.648571	-6.919086	-0.252379	5.002035
197	1	2.724592	7.111721	7.181790	4.268799
198	1	-1.660175	-6.713176	-3.540513	5.671384
200	1	-1.998843	-2.934227	-3.128174	8.360784
205	1	-0.691283	-1.792108	-1.669867	4.872047
206	1	-0.796395	-4.415703	-2.692893	7.620315
207	1	-5.262423	-5.160942	-4.851027	6.855457
211	1	2.647091	7.334473	1.999851	4.361125
212	1	2.349850	1.544528	-0.057433	3.637733
213	1	-1.169229	-3.621493	0.983051	6.207630
217	1	-5.013260	-5.126758	-9.869891	-1.134510
221	1	0.696217	-2.125268	-5.853412	7.199464
223	1	-5.778928	-6.294617	-9.812732	-5.866201
228	1	0.122747	-4.910248	-6.506083	5.472322
230	1	-4.011547	-4.207090	-3.127379	7.662920
235	1	-0.098452	-0.431012	-5.943557	6.679282
237	1	3.757434	7.020524	7.689281	2.779060
240	1	-3.218892	-3.898634	-3.033907	0.544956
241	1	1.680598	-1.821853	-5.511297	6.598484
248	1	2.975472	7.119135	-6.637467	1.098051
250	1	3.692485	8.460666	2.112680	2.874586
252	1	2.030345	-1.111712	-3.383381	6.895036
255	1	0.742115	-4.511286	-9.091971	5.866872
256	1	-2.440000	-3.317838	-4.431081	6.606265
258	1	-0.035680	-5.425083	-5.060635	6.134893
259	1	-0.059547	-3.931696	-2.141747	6.692269
260	1	2.650685	-0.602013	-4.561141	6.821613
263	1	4.122189	6.692120	2.677166	3.134223
265	1	7.239441	7.491727	5.714915	2.422310
266	1	-1.859644	-5.393509	-3.101639	5.304438
269	1	3.790313	7.342484	6.179098	4.583409
276	1	-0.680305	-8.104789	-5.364550	5.831444
