4	3	-0.517945	-4.915084	-4.495093	7.035433	-0.573096	-4.966752	1.945178	6.367943	2.912619	5.596957	5.414171	2.598592
6	3	3.240142	7.697972	-0.253088	5.456216	-0.928260	6.768169	-6.237711	0.796205	-5.508156	0.913869	-12.104732	0.796205
10	3	2.034001	6.825048	5.622604	2.166618	2.614917	0.371105	-3.879542	8.336274	1.283806	6.814898	3.634336	-0.054631
20	3	-2.678490	-5.745393	-0.429581	-0.109992	1.789115	4.988284	1.723224	-0.969913	2.215957	-0.876944	-5.618600	4.854173
23	3	-0.302838	6.367985	-1.442948	0.713708	-3.014493	-3.364272	-6.257706	0.713708	1.690939	6.965852	-1.296213	6.773147
28	3	1.706812	6.714140	-2.230055	-2.856324	2.248085	6.714749	3.045877	1.749827	1.678078	6.714053	2.953813	-4.039808
38	3	2.964228	8.451418	-2.361539	5.554083	-0.311901	-0.434833	-7.997318	5.638912	0.200763	5.145438	2.232203	0.928402
42	3	-5.801115	-3.837278	-14.332331	-2.139880	-0.493011	-3.199296	-8.779024	4.242899	1.396937	4.956406	-2.988629	4.242837
53	3	2.022674	6.445557	4.696123	-6.273634	-0.055795	-1.470527	-2.393463	5.833117	-3.716486	-3.149901	-4.979542	-0.293684
60	3	1.837968	1.380711	3.824127	6.309778	3.086033	7.754896	7.976863	3.579865	0.919035	5.969694	3.668112	0.625874
62	3	-4.810283	-2.982504	-10.801460	-2.688419	1.203108	4.970657	-6.293507	-2.692674	0.684767	-0.359961	-7.094361	2.735848
65	3	2.067526	6.855759	-2.300525	0.878693	-3.983675	-4.392294	-6.227924	0.936306	-1.431101	-4.382914	1.139289	4.909603
81	3	2.200245	0.180975	-4.983563	7.147110	2.717077	6.488677	2.951907	-1.566890	2.200245	0.180975	0.585073	5.015504
88	3	0.569160	-0.416651	5.227546	6.643859	0.569160	-0.416651	0.337311	8.838897	1.050016	6.232870	5.884845	6.643767
91	3	-2.008063	-3.459022	-7.567259	0.527468	1.819415	5.640548	1.914400	-2.330100	0.999169	-1.833292	-5.164273	6.482488
93	3	-2.522756	-3.902964	-9.185047	-0.550932	0.235237	0.028759	-5.262851	5.831977	2.401439	7.264558	-2.557896	-0.550938
105	3	-1.110211	-5.323863	-3.056335	5.132442	-5.394572	-6.436685	-7.891723	1.089791	2.184011	5.099132	0.006813	4.677373
109	3	-0.344606	-1.809961	-7.317487	7.020072	0.737516	5.131997	-3.534098	7.004844	0.733692	5.125776	2.879283	6.329169
125	3	-2.357463	-2.704903	-9.224047	0.112698	0.966228	5.635007	-4.482848	0.112698	3.339992	6.511280	0.380306	6.656686
130	3	-0.078989	-1.147108	1.395119	4.784833	4.353748	5.057490	5.452871	1.737244	-0.078975	-1.147068	-5.206133	5.284086
136	3	0.738240	-1.413749	-0.318558	7.989408	2.607395	8.187454	6.383422	3.272347	0.738238	-1.413753	4.007810	6.246519
138	3	2.617475	7.345995	1.896408	0.055493	0.959096	-2.212630	-3.229911	6.327113	0.351094	-3.043222	2.237278	4.142065
140	3	-0.031437	-6.665445	-5.640611	8.000017	2.555158	5.107895	-0.955985	8.000012	2.544939	5.088118	2.844586	3.764058
156	3	-0.964351	-4.730737	-6.623412	7.908684	2.586004	5.648075	-1.780790	7.760729	2.573286	5.637815	4.770737	5.380512
170	3	1.433985	-1.223028	-3.279707	7.651215	1.427406	-1.225127	2.265539	5.374144	1.485842	4.512684	3.976476	1.839723
185	3	-2.085896	-6.395581	-12.334878	0.395040	1.626419	5.346340	-6.136653	0.395032	0.716296	-1.215455	-6.658751	5.440819
186	3	2.276519	7.524386	1.650896	2.709807	2.641602	1.669754	-5.557227	8.154012	2.627899	1.653075	0.434320	5.553046
196	3	1.932047	2.227745	2.359181	6.323829	1.973075	2.266804	-1.193153	6.923780	1.074286	6.048571	4.333932	0.454530
202	3	2.914602	-1.016695	-5.325306	0.954033	3.158078	5.375189	0.470597	-2.555933	3.143499	-0.940829	-2.131036	7.014027
218	3	-3.866604	-3.892109	-13.900155	-1.178129	-0.861610	-3.487001	-9.320772	5.230601	3.070742	5.415031	-2.869538	5.230601
225	3	2.467753	4.838643	1.771098	2.789240	1.137035	-0.665787	1.663236	3.726206	1.137183	-0.665754	-2.619545	5.664104
253	3	2.873523	6.342482	2.778709	5.233896	-1.398298	-3.283453	-5.740767	1.487543	2.467520	1.720534	-3.627181	6.417919
257	3	0.744295	7.083296	6.775045	6.612969	-1.209767	-1.170283	-1.565294	7.785306	-1.209794	-1.170386	4.639341	6.613242
262	3	-3.573392	-2.906289	-8.941508	-0.474012	0.430748	3.542182	-5.382305	-0.474012	3.701483	5.280037	-0.764223	5.725229
268	3	1.569033	6.484816	1.106848	-0.959507	2.801911	6.566178	2.733460	2.858714	-2.552376	-3.968921	-7.397157	-0.533369
273	3	3.345289	-0.140803	2.059038	5.689335	3.345546	-0.140679	-3.026895	6.322177	3.454924	5.580532	3.749881	3.402320
279	3	-3.303504	-4.909118	-7.415981	-0.581754	-1.408874	-4.765085	-2.429713	4.641049	-1.664604	-4.858685	2.968742	3.306849
282	3	-1.082409	4.351431	2.056239	-2.116402	-1.838004	-0.253946	-8.030262	-1.957020	-1.076439	4.351636	-4.513689	-1.957020
319	3	-5.106940	-5.913310	-10.035950	1.042583	0.378672	-3.506560	-4.457731	5.100318	0.377776	-3.507940	0.891227	4.467606
334	3	0.851079	5.301164	-3.531939	0.730824	-3.080263	2.181851	-4.216104	1.495910	0.848581	5.297110	1.957953	-4.954918
337	3	-2.527811	-5.269949	-5.944239	-2.795486	1.723105	-1.094746	-1.356201	3.414595	0.526528	-3.826517	2.031151	2.568169
