3	2	2.155786	7.052801	-3.671442	1.095165	-2.346049	-3.757918	-8.837804	1.138294
13	2	0.380569	5.365191	0.212548	-4.767128	-2.210367	-5.288505	-11.486184	-2.529732
15	2	0.517350	7.116464	-4.362532	-4.846839	-5.285986	-2.760408	-9.048656	-4.846838
25	2	2.143228	5.538446	-2.474060	0.956316	-1.898481	-7.254822	-8.698731	0.957517
26	2	-1.607745	3.657655	-4.639456	-5.099195	-7.737667	-3.543184	-9.626686	-5.099194
27	2	2.842154	4.846781	6.083888	2.557908	0.045832	-1.354537	-5.388723	8.403598
30	2	3.300529	0.752023	-7.945163	6.919910	4.407222	7.048823	-1.487037	6.919878
32	2	1.171016	0.442751	-10.571311	4.488956	3.482150	6.697051	-4.198185	4.488919
33	2	1.850132	9.202919	-4.008051	0.078922	-1.624286	-1.067119	-8.793726	0.098432
34	2	2.811586	8.419970	7.911783	3.381508	0.788832	7.917303	5.090063	-2.715236
36	2	-0.175073	-0.528134	-3.872313	7.662391	-4.846306	-0.528265	-9.522871	1.602383
37	2	-3.004951	-7.437998	-14.905002	0.331311	1.597594	-4.262426	-8.737563	5.649716
40	2	-6.533529	-6.204523	-8.647284	1.478728	-0.744395	-4.088300	1.163258	5.579000
45	2	3.746129	6.802856	-0.157532	7.783648	3.329906	6.759938	5.290901	4.204977
46	2	-2.118121	-8.826038	-2.002932	1.587581	0.501684	-6.261019	-1.937591	6.578945
50	2	-4.488201	-4.492585	-7.138802	-1.044693	0.760874	-2.728875	-1.978452	4.386379
51	2	-2.640929	-2.824207	2.594300	4.394181	1.274987	4.806107	4.259804	2.915537
52	2	2.660942	6.441744	-0.761398	4.135191	-1.205000	-4.312602	-6.147669	6.197827
54	2	3.768847	5.609414	-0.713034	7.694830	3.767748	5.609412	3.004639	5.032795
58	2	0.077777	-1.697927	-6.292326	5.194958	2.768639	6.163041	-1.873574	5.194858
61	2	-6.613533	-0.125149	-3.168630	0.225553	-0.183078	-0.113351	-1.561933	5.283916
69	2	-0.449832	5.182703	-5.392380	0.171547	-3.877345	-1.680436	-7.582192	0.171547
70	2	2.312615	7.052239	1.013674	-2.099276	-1.507712	-2.796170	-0.267828	1.690054
71	2	4.572881	9.120580	0.081721	3.691726	4.554847	9.120580	2.562065	3.030291
74	2	-0.994650	-3.902719	-1.721953	6.739565	-6.612015	-5.351074	-7.502192	0.550818
75	2	-2.518426	-4.901866	-4.937679	2.139172	-0.132590	4.142806	-2.632527	2.139172
77	2	2.463793	6.773039	3.137063	4.007124	-1.694987	-4.870123	-3.173853	6.622980
80	2	-2.350401	-2.688457	-12.131600	-1.124886	4.132626	3.765980	-4.022873	4.475590
82	2	0.603731	-2.677323	2.794520	5.520113	0.603731	-2.677322	-2.607694	7.082703
84	2	3.696600	6.786583	3.434675	3.073390	-0.759844	-4.661981	-6.034710	7.617209
87	2	0.290170	5.325426	3.647382	-3.345334	-5.433194	2.869037	3.571083	-3.312545
89	2	1.639037	6.980193	-3.023376	0.838490	2.562085	7.223530	-1.959700	7.422726
92	2	3.212723	6.751951	2.288218	4.210545	0.602825	0.251082	-0.844013	7.466128
95	2	1.879000	-1.074829	-6.800462	3.900752	3.699501	5.532375	1.056341	2.146401
96	2	5.490407	8.149177	1.473271	2.617540	2.511227	1.159110	-4.784048	4.010226
97	2	-0.024756	1.991110	-6.098751	7.619407	-2.186080	0.446690	-10.428112	1.151928
98	2	-0.995497	0.423790	0.396288	5.717079	-0.803119	5.063832	3.961960	1.834389
99	2	4.566118	6.618459	5.902790	5.959854	1.005468	-3.660822	-0.333524	8.822226
101	2	1.085067	-5.575920	2.221695	8.523914	3.640367	4.815974	3.391196	2.719815
102	2	-0.301156	5.761478	1.759688	-0.237653	1.193877	0.895596	-6.025980	7.780478
103	2	1.104333	6.100710	3.272110	2.673649	1.060057	2.196669	3.271384	2.675687
106	2	0.786429	-2.145233	-9.010228	6.439323	1.504112	4.500328	2.339888	4.069244
108	2	1.491256	0.431033	-3.872024	7.450828	2.986653	7.115516	4.615410	3.018901
110	2	8.043198	8.242453	-2.729734	7.422788	6.501045	8.242447	3.353464	3.273508
113	2	-0.551021	-5.338633	-12.007570	-2.167574	2.444805	-0.463879	-7.350834	4.101524
116	2	0.054789	-6.364413	-6.210528	4.516837	2.971145	6.122003	-1.066678	3.893298
117	2	-6.190785	-9.830478	-9.778919	-3.514964	-2.473707	-8.739485	-7.962638	2.196117
119	2	3.259556	5.387102	2.133667	2.777797	1.253943	2.421380	2.133306	2.778905
121	2	0.849829	1.444696	-4.595379	7.556639	0.848662	7.734482	3.885318	2.368228
124	2	3.633609	6.669873	-2.218652	0.568968	2.686206	6.667679	2.068082	-0.725573
126	2	-0.420007	-3.290068	0.304238	6.894239	1.973079	5.507481	3.367233	3.444920
128	2	2.313353	6.484190	0.441968	2.927963	2.282703	6.480158	5.336100	1.649014
132	2	-0.000618	-3.596374	-1.164721	6.932658	2.632072	8.358341	5.584166	2.239864
135	2	1.398327	-1.902712	-5.111795	4.278147	1.994912	4.242242	1.363616	3.414953
141	2	1.874178	-0.717758	-3.326866	8.339797	4.021909	6.018691	5.624512	3.305273
142	2	-0.851735	-4.091630	-6.534860	7.534839	2.283764	5.617430	4.905193	3.785596
143	2	4.246744	6.984473	0.154852	6.269382	3.304642	0.883193	-3.577385	6.271348
147	2	0.330585	-5.704672	-0.552498	9.315616	4.685371	5.495713	5.326157	5.059911
157	2	2.067563	6.858999	3.197443	-4.077337	1.327955	0.314916	-4.407571	7.585547
158	2	-2.237091	-2.681918	-12.518761	-2.075327	1.343976	5.966360	-7.189730	-2.075327
