12	4	2.256252	8.951601	3.507900	-2.666355	-3.188019	-1.782699	2.238779	0.771805	-3.200446	-1.688576	2.724508	-0.734983	-2.656909	-1.831822	1.861655	2.851138
17	4	-2.918033	-7.192513	-0.482015	0.519861	0.626884	-6.153800	0.331466	4.589952	3.197596	3.236014	-5.012689	5.267100	0.631683	-6.146518	-5.884419	5.267466
21	4	0.965657	-2.396359	-5.599112	7.790291	3.258529	6.578095	4.557173	2.818307	3.228568	6.576528	4.424728	2.718597	2.975566	6.465751	2.902670	2.041361
22	4	-2.814051	3.969857	5.170415	1.948556	-2.805812	4.273430	5.487390	1.948568	-2.736747	5.303284	5.638563	1.955378	-2.811540	4.052462	5.288675	1.948542
35	4	0.723331	6.575513	-2.481536	1.476312	0.936946	6.575554	-1.380955	2.384737	0.871827	6.575548	-1.878964	2.059803	1.008852	6.575559	-0.764713	2.844553
43	4	-2.507169	0.079359	3.185674	1.530671	-1.225411	0.283806	4.795257	2.827677	-3.187011	-0.091591	2.219374	1.185979	-0.981577	0.284740	4.437915	3.456295
44	4	0.340838	4.510809	-4.578324	-1.412668	-4.847415	-2.854296	-8.619926	-1.411453	3.617989	5.744593	-2.287980	4.554124	0.590913	-1.492360	-6.329592	4.583009
48	4	1.133423	0.656606	-2.981422	8.014284	3.441588	5.858132	3.000106	0.385196	3.423476	5.852429	1.865097	0.549925	3.458679	5.861156	3.196916	0.591546
64	4	2.684760	6.208988	5.199457	0.765762	2.259593	0.998025	-4.427648	6.804819	2.944415	6.176799	5.788227	2.543138	1.740491	5.831688	2.857684	1.039441
72	4	-4.343548	-4.529891	-10.377601	-2.543766	0.189906	6.161558	-3.938523	-2.543767	0.187444	6.161554	2.560769	-3.103954	1.107098	6.161918	2.811855	2.854466
90	4	1.908370	5.634459	1.515997	0.770130	2.113708	5.665532	1.846252	0.655316	1.900391	5.596705	1.092947	1.177952	3.320442	5.700237	4.871244	2.811938
94	4	1.653947	-1.409523	-0.871194	6.034038	1.641798	-1.544617	-1.057201	6.112199	1.666406	-1.175036	-0.410214	5.602310	0.870105	-1.210113	0.936710	2.818077
111	4	-1.033445	3.753076	1.732080	-1.089432	0.335432	6.685423	3.635829	-4.797469	0.938425	7.361662	4.554146	-3.021650	-0.478001	4.992012	2.302737	-2.897364
114	4	2.481940	5.816003	-5.192136	2.278280	2.675557	5.909332	-0.751693	1.741183	2.530015	5.847388	-3.929542	2.176088	2.981693	5.918980	3.621930	3.020309
115	4	1.886776	7.557547	-2.718365	0.738593	2.198353	7.560007	1.332848	0.587578	2.333738	7.559159	1.107379	1.493152	1.852076	7.560242	0.050171	-0.553312
133	4	3.074940	7.868671	-0.676649	5.462702	-1.952345	-3.931835	-11.174757	-0.378714	0.645308	4.831531	-6.876855	-0.378714	0.546215	-1.478790	-3.648457	5.462749
144	4	-3.833935	4.856688	-4.023243	-1.584562	-8.106782	-3.349839	-9.071427	-1.584087	-2.677383	-0.654621	-5.228435	4.436294	0.999137	7.013209	-0.167311	4.344733
172	4	-2.514922	-4.363710	-10.362647	2.920393	-4.778802	-7.529502	-12.213247	-3.352460	2.054811	4.015200	-4.458903	2.920393	0.829596	3.979986	-6.566224	-3.352460
176	4	-1.395904	-1.795525	-7.710525	1.185649	0.111714	-0.207695	-2.250061	5.271443	0.170277	-0.049998	-1.862995	5.542218	0.264106	0.475510	-0.373895	6.114817
181	4	-0.033658	1.207184	-5.319346	7.719900	-0.341850	6.680372	3.740292	0.624064	1.388811	6.807469	0.863185	5.279663	1.391098	6.811068	0.912002	5.447051
194	4	-5.893646	2.924241	-9.127146	0.767583	-6.179753	-2.318689	-9.176214	0.767599	2.798255	5.992903	3.534426	3.789681	0.153866	-2.279391	-3.972004	5.927947
199	4	3.484281	1.175796	-4.816861	4.502689	2.094965	0.037816	-10.398777	-2.045576	2.121464	5.513377	-5.839466	-2.045576	-2.645091	-3.350291	-11.092625	-2.045576
209	4	0.798152	7.164495	-1.278440	-0.855088	0.798150	7.230467	-0.577407	-3.237028	2.278225	7.309261	0.061578	3.797696	0.798150	7.212815	-0.719942	-2.947365
210	4	1.580084	7.340497	3.694945	1.442410	1.890446	7.368076	4.511839	1.923614	1.764307	7.360869	4.215896	1.744514	2.293481	7.363172	5.064187	2.530135
222	4	3.368101	6.504154	1.273382	5.621499	3.135099	6.489706	1.103750	5.257017	3.929489	6.645394	5.369534	3.037617	2.102195	6.497906	0.357608	2.844415
224	4	-7.395669	-2.403117	-7.708812	1.343393	-5.757053	2.393845	-6.925485	1.343393	-0.750970	2.394292	-5.127520	7.621341	-2.390691	-2.403116	-5.914673	7.621341
234	4	2.155977	8.221840	1.641940	0.506818	4.961056	8.225900	-1.496837	1.611996	2.416240	8.233657	2.335765	-0.014741	2.970430	8.235591	2.791472	-0.180844
245	4	3.860294	7.842987	7.128382	6.102280	-4.002650	-2.024466	-3.269581	1.112654	0.779413	6.377054	3.276078	0.029019	-0.798274	-0.776364	-0.977062	7.077498
254	4	2.889492	4.324061	-3.473914	-0.325542	0.582978	-4.803631	-7.516723	-0.275084	0.951091	-4.727630	-3.855475	6.227824	2.963746	4.380911	4.016670	3.436247
264	4	-0.811696	-6.058241	-9.308426	2.563545	1.825715	4.607514	0.301197	2.100745	2.099914	4.907067	0.826426	2.230590	1.959544	4.718801	0.390081	2.196210
267	4	2.870500	6.652476	4.046557	-0.608603	0.805264	-3.846848	2.977096	1.463194	0.788771	-4.004748	2.925452	2.554749	0.605512	-4.034057	2.377561	1.767055
277	4	-5.488929	-6.442836	1.110297	-1.618689	-5.395932	-6.437622	3.349052	-0.546141	-4.904624	-6.442659	-0.150182	2.134618	-5.446703	-6.443084	-0.596899	0.746249
285	4	0.733301	-3.338840	2.403020	3.933590	-5.260650	-3.855404	2.093833	-0.853803	0.336662	-3.789395	1.710717	4.223435	-0.489876	-3.862101	1.260554	3.675023
291	4	1.390817	0.077783	0.938979	2.614658	1.431179	0.077210	0.935664	3.327236	2.470231	5.931394	0.774013	1.120857	1.412670	0.078581	1.022841	3.003843
292	4	-5.590639	-4.886396	-3.683176	-0.183275	-0.218104	-0.991309	-1.146003	0.777663	1.202268	-0.482181	-0.811784	1.603202	-2.052267	-3.628073	-4.586264	1.595659
315	4	-1.441954	-4.665989	-3.245875	7.875734	2.593496	5.057815	6.192882	5.326381	2.582194	-0.346551	-3.245869	7.875733	2.594341	2.740155	-3.030006	7.867885
317	4	2.264433	6.142264	-4.867376	-0.913209	0.615497	-5.004765	-0.044445	5.497989	3.641769	6.372959	5.979217	4.277687	-2.839303	-6.387805	-10.743011	-0.906095
322	4	2.902249	6.602209	-5.801891	-0.812532	-2.125650	-2.702546	-6.946850	-0.798918	4.247266	7.173517	0.464345	2.672376	-0.640274	-2.691920	0.269249	2.992565
325	4	2.890826	8.670174	0.349854	1.557632	2.964393	8.669605	-0.299178	3.048370	2.963333	8.673762	2.676412	2.426073	2.982545	8.672837	1.915804	3.426935
333	4	2.199768	6.963431	6.748445	2.661218	2.102639	6.961416	6.616210	1.910445	1.493734	6.719287	1.840836	-0.707999	1.428346	6.838454	4.368468	-2.483837
340	4	3.088354	5.815780	6.966059	4.751904	1.541489	1.831146	-2.956958	6.283337	-1.122736	-4.456788	-5.715455	6.283349	1.537510	1.831009	3.637051	4.978130
368	4	-3.454349	-1.858756	-5.637546	0.771111	3.189402	6.617014	-0.133544	6.768683	2.230613	5.891427	-2.416055	0.651829	0.598503	-1.803577	-3.510180	7.082161
392	4	-0.900021	4.841289	2.834748	0.452060	-0.766128	4.993176	3.004750	0.883808	-0.824925	4.935439	2.943349	0.725876	-0.475033	5.185549	3.192225	1.386422
