1	1	98.989655	83.031796	1.477938	31.563003	0.131541	0.589909	0.677488	0.670558	2.569641	1.000000	66.896172	11.273130	5.000000	64.064758	6.110521	6.000000	0.023433	5.449031	5.000000	32.226539	8.181250	3.000000	36.031044	12.896925	2.000000	42.193773	18.732267	5.000000	84.263492	1.059139	5.000000	61.506993	2.747485	2.000000	0.031674	14.143069	1.000000	60.101403
2	1	82.354822	74.938900	28.439423	87.924593	0.339964	0.720305	0.559749	0.381707	23.452942	6.000000	46.537105	4.768396	6.000000	50.163587	2.751786	5.000000	0.030445	0.466332	6.000000	50.624101	9.405068	2.000000	39.399428	7.865214	1.000000	50.449258	10.407143	5.000000	43.972104	1.697148	6.000000	81.262924	3.209548	4.000000	0.016443	13.548109	3.000000	67.933800
3	2	33.482906	80.589295	93.166554	54.029919	0.723000	0.602909	0.442293	0.665964	1.767407	6.000000	55.444552	10.665848	1.000000	12.871369	4.191260	6.000000	0.010749	1.071129	4.000000	90.037611	7.965447	2.000000	22.154831	13.011733	4.000000	95.717390	0.556758	2.000000	94.070368	1.381979	3.000000	30.127715	2.501843	1.000000	0.010752	12.160721	6.000000	36.871911
4	3	15.617749	50.985255	97.588023	24.779455	0.232913	0.728190	0.592955	0.186173	2.192159	5.000000	89.622694	9.484287	1.000000	65.926353	5.902544	4.000000	0.010134	5.045917	2.000000	51.393756	21.223920	6.000000	80.034613	10.479009	2.000000	67.508982	15.171670	4.000000	39.865454	1.873040	4.000000	92.518119	6.038763	1.000000	0.056117	11.895749	2.000000	13.967583
5	1	97.822868	23.489130	7.994659	93.778703	0.923683	0.607311	0.167254	0.637496	12.019303	3.000000	62.230006	7.283825	5.000000	9.813013	0.573196	1.000000	0.024328	2.597814	1.000000	77.978409	19.893897	4.000000	29.646813	9.502895	3.000000	84.432627	10.529497	6.000000	21.245829	5.993202	3.000000	60.963582	5.248045	2.000000	0.033102	0.859077	3.000000	19.231501
6	3	19.788976	99.382935	34.224293	31.339256	0.454888	0.476086	0.713199	0.704231	5.165979	5.000000	28.452489	11.810468	5.000000	82.288518	4.836783	2.000000	0.012464	0.833633	2.000000	2.996585	23.132141	4.000000	37.084167	9.874450	6.000000	62.210282	8.125049	6.000000	58.889795	4.130026	5.000000	58.315682	4.526085	5.000000	0.022348	10.562212	3.000000	28.775972
7	1	41.890957	55.183718	10.126340	77.549199	0.442803	0.456835	0.771302	0.171893	18.211177	5.000000	27.396362	9.920438	2.000000	18.343885	0.172642	6.000000	0.013048	3.005337	4.000000	72.181589	10.506705	4.000000	37.468165	5.111768	1.000000	26.285802	7.627982	1.000000	3.175591	3.475436	1.000000	35.475201	6.988665	4.000000	0.016693	1.417745	1.000000	66.199362
8	1	29.295348	23.913206	65.789667	33.011053	0.300956	0.273105	0.308985	0.781792	3.573020	6.000000	7.532706	5.583385	2.000000	22.422258	5.933829	5.000000	0.019279	4.565471	6.000000	1.996664	20.789417	1.000000	35.176462	9.162758	3.000000	30.878583	19.060354	3.000000	35.868734	6.006034	2.000000	92.626761	1.697249	3.000000	0.018647	12.004152	4.000000	37.471853
9	1	15.790016	82.135358	78.042895	62.232564	0.643990	0.120472	0.441391	0.619065	7.344751	5.000000	79.300005	1.001867	4.000000	43.527323	3.758052	3.000000	0.012927	0.067851	1.000000	87.637034	22.924002	2.000000	10.558012	15.561760	2.000000	91.404568	8.508811	1.000000	48.298409	7.044887	1.000000	62.472159	1.154884	4.000000	0.011041	18.548692	4.000000	79.100108
10	3	80.779171	72.691583	20.054656	74.133150	0.543043	0.640694	0.406374	0.229374	1.415569	4.000000	54.847580	15.945718	2.000000	56.588810	3.269617	4.000000	0.024751	1.078564	6.000000	42.317770	23.004149	5.000000	87.725936	1.256990	5.000000	17.433379	7.664062	4.000000	51.290541	4.981190	5.000000	14.738658	6.689322	6.000000	0.014123	2.013016	5.000000	17.826252
