uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
959.0	2.0	81.926375	3.610314	61.01231899999999	46.304977	0.9382290000000001	0.568186	0.21036799999999997	0.639464	2.097138	1.0	76.224236	70.342962	2.0	0.021184	4.597258999999999	2.0	61.507799	19.007339	1.0	66.175263	29.059855	2.0	84.101463	10.897442	2.0	0.044625	3.512031	6.0	85.032186	3.798344	4.0	74.41143199999999
965.0	2.0	80.40263	4.559195	66.645318	90.224775	0.283756	0.47542	0.714813	0.211031	12.149017	6.0	30.007494	52.91066	1.0	0.012531	0.583397	1.0	58.394794999999995	7.686660000000001	3.0	24.794526	57.617191000000005	4.0	90.868922	7.325568	1.0	0.01426	5.177015	2.0	66.116536	2.79771	1.0	51.498872
994.0	2.0	4.401098	56.010813	62.556844999999996	95.089885	0.8639690000000001	0.22484	0.780094	0.300055	13.09939	6.0	12.994926	5.61635	3.0	0.014813999999999999	15.834093	5.0	58.644549	0.9070950000000001	1.0	31.538078000000002	21.497826	4.0	59.39201	17.526944	2.0	0.024569	3.2027490000000003	6.0	19.172258	3.709794	4.0	89.58126899999999
1015.0	2.0	1.018239	23.590336999999998	81.113077	33.514301	0.20326	0.874461	0.973419	0.663927	1.6969580000000002	2.0	87.445575	14.873517000000001	1.0	0.012095999999999999	15.783551999999998	4.0	5.806215	13.539129	3.0	54.67414599999999	43.863155	5.0	66.962621	18.960984	6.0	0.055656	3.349306	1.0	14.474062	5.064271	2.0	5.597454
1035.0	2.0	94.625512	29.543993	70.777001	88.61327	0.43721000000000004	0.897575	0.188221	0.5220520000000001	6.797295	2.0	60.999776000000004	73.329223	5.0	0.119413	1.338164	6.0	14.142728	23.744227	5.0	92.225111	72.82272900000001	3.0	68.860986	7.287925	1.0	0.012256999999999999	4.494654	4.0	57.671655	4.770362	6.0	42.721604
1053.0	2.0	35.73395	8.200013	27.491371	69.593456	0.883524	0.627504	0.681141	0.54372	23.113076	6.0	79.54433	47.081798	3.0	0.06982200000000001	18.303279999999997	5.0	80.443962	5.840083	1.0	9.787997	5.988868	5.0	31.991856	11.756677999999999	4.0	0.28918299999999997	4.3647029999999996	5.0	86.573121	4.9463040000000005	2.0	6.51395
1062.0	2.0	49.063931	14.430957000000001	71.01225500000001	26.261734000000004	0.460747	0.857159	0.957571	0.675318	14.465507	2.0	58.980973	6.978582	3.0	0.023761	13.322192000000001	3.0	82.08464000000001	16.479379	1.0	84.89144	33.4296	6.0	36.01893	14.639003	1.0	0.107529	5.09531	6.0	73.707934	4.325087	1.0	19.393151
1092.0	2.0	38.495878999999995	10.5076	10.785146000000001	32.826576	0.66281	0.975439	0.902343	0.264925	18.411233	3.0	55.923818000000004	68.91915999999999	5.0	0.048923	16.038809	1.0	33.312104	21.980916	5.0	99.66086700000001	9.618094000000001	5.0	54.780425	14.490994	4.0	0.011423	3.8093510000000004	6.0	29.329294	0.722313	5.0	40.57115
1098.0	2.0	96.499863	4.156517	57.659665000000004	22.08445	0.864268	0.39875900000000003	0.342642	0.9424440000000001	23.755397	5.0	1.95617	35.651294	1.0	0.068387	10.668218	4.0	3.7791699999999997	5.345984	2.0	93.076413	71.365705	2.0	88.40893299999999	12.690267	1.0	0.010579999999999999	1.354132	2.0	35.496128000000006	0.68435	5.0	41.533204
1113.0	2.0	52.87758	2.431316	99.680936	83.272478	0.192613	0.22273099999999998	0.8054	0.460613	19.445628	1.0	8.289744	68.390152	4.0	0.057435	8.858566999999999	6.0	27.106546999999996	6.253043	3.0	78.568659	68.81966	3.0	57.664129	21.788145999999998	1.0	0.020746	3.752147	3.0	85.313181	5.043538	6.0	69.444122
1119.0	2.0	7.602467999999999	4.407933	76.445348	56.23955	0.314069	0.582376	0.702425	0.823799	7.857106	5.0	33.058589000000005	54.753298	2.0	0.039374	9.792622	2.0	77.223519	23.168825	2.0	15.443431	12.69742	2.0	55.353793	16.287744	6.0	0.045241	2.399396	5.0	59.082193000000004	3.031917	4.0	70.096775
1131.0	2.0	50.508001	2.043136	26.814141999999997	17.427475	0.786281	0.707775	0.8341370000000001	0.129942	19.693320999999997	5.0	75.845676	38.347459	2.0	0.893948	10.139222	4.0	2.5924669999999996	20.278441	5.0	91.347324	47.104172	6.0	68.306198	21.584670000000003	2.0	0.012562	4.8632919999999995	3.0	14.733491	5.855366	4.0	18.983233
1140.0	2.0	68.670651	7.327128	78.28749499999999	60.91888	0.792629	0.8033819999999999	0.8733270000000001	0.662712	1.8524759999999998	6.0	97.724618	13.832092999999999	5.0	0.048913	14.395783999999999	6.0	38.575325	19.178091000000002	4.0	60.30927	29.542322	2.0	99.29565799999999	10.444268	3.0	0.145957	0.7380760000000001	1.0	98.600952	4.901786	5.0	94.25556999999999
1146.0	2.0	56.162546999999996	6.728041999999999	51.605876	84.201762	0.17482899999999998	0.841096	0.935551	0.735392	13.256654999999999	6.0	25.285106	14.554142	5.0	0.09736	9.143872	3.0	31.896775	3.184284	3.0	8.293395	50.643364	5.0	25.921143	9.723609	6.0	0.250019	3.2078889999999998	5.0	89.068726	3.5754980000000005	3.0	4.4471050000000005
1153.0	2.0	2.172107	58.126348	17.841007	38.385476000000004	0.815183	0.714342	0.935517	0.6731699999999999	4.910901	3.0	92.655958	5.9508779999999994	6.0	0.013082	4.84999	3.0	62.891461	12.786096	5.0	17.462067	35.155221000000004	6.0	74.130679	20.426448	1.0	0.014797999999999999	5.529196	2.0	39.21283	2.697593	1.0	86.77514599999999
1162.0	2.0	68.604968	5.050014	27.246371000000003	10.946589	0.999975	0.427464	0.317581	0.15682100000000002	17.62145	4.0	35.57591	18.368309	1.0	0.029642	3.076551	2.0	66.666197	16.581668	1.0	52.071369	26.395615999999997	6.0	99.35064399999999	23.223697	4.0	0.101508	5.164372	2.0	40.319673	4.370717	2.0	83.422821
1173.0	2.0	4.2883379999999995	85.749152	61.592249	65.708923	0.8470770000000001	0.590571	0.628215	0.5100899999999999	21.901768	5.0	10.748954	35.613064	3.0	0.026842	14.293109	6.0	24.338843	18.512626	4.0	3.312575	40.69368	4.0	31.263182	12.854617	6.0	0.013752	5.874453	2.0	49.881461	0.637905	4.0	60.050146999999996
1178.0	2.0	94.164511	5.617979	46.385523	66.782359	0.6396850000000001	0.5944050000000001	0.400348	0.669752	19.209574	3.0	62.585125	5.106667	2.0	0.045906	9.198975	2.0	38.015134	10.567455	5.0	65.420008	26.675453000000005	3.0	19.172735	13.691606	3.0	0.025559000000000002	3.103278	3.0	76.719135	4.455679	4.0	63.299352
1222.0	2.0	9.780426	7.930872	84.504965	81.21861899999999	0.9899530000000001	0.550253	0.7167640000000001	0.273108	21.773592	3.0	94.975672	49.362946	5.0	0.041226	1.345449	6.0	74.110055	18.452551999999997	5.0	33.470165	44.277817999999996	3.0	29.425168	7.750715	6.0	0.014979	2.940336	2.0	58.667315	5.399196	3.0	19.988317000000002
1224.0	2.0	9.997309	26.355548	58.906045999999996	80.217405	0.150877	0.754945	0.359211	0.33916399999999997	22.176368	5.0	5.169144	13.803957	6.0	0.019083000000000003	12.437967	3.0	65.878781	9.832692	4.0	88.551413	53.897739	3.0	85.19500500000001	19.633149	3.0	0.018619999999999998	5.707726	5.0	9.988107000000001	4.402924	5.0	10.464896000000001
1231.0	2.0	70.64935799999999	35.369786	27.358182	76.80166700000001	0.650582	0.260035	0.9413469999999999	0.501696	15.644307999999999	4.0	57.782281999999995	1.2940200000000002	4.0	0.011893	8.634997	3.0	51.297270000000005	18.588838	5.0	43.677726	71.384945	4.0	72.663608	16.268578	3.0	0.028522000000000002	4.671079	3.0	58.086039	3.381711	1.0	5.112503
1233.0	2.0	7.133625	6.871242	42.128431	48.837732	0.826448	0.47102200000000005	0.710921	0.368731	20.717416	2.0	13.230934	62.379099	5.0	0.035811	4.836005	1.0	67.11161	0.307089	1.0	68.17874599999999	36.158908000000004	4.0	75.46235300000001	9.035736	6.0	0.134262	1.509166	1.0	41.851277	0.739739	2.0	81.460806
1256.0	2.0	57.017956000000005	17.778828	65.470876	61.515074	0.417707	0.926989	0.561507	0.326613	13.964660999999998	2.0	71.113775	25.752817	5.0	0.020738	17.804379	1.0	9.370384	17.488179000000002	6.0	94.25670500000001	68.57601	4.0	38.375602	22.639506	5.0	0.010744	3.4971019999999995	3.0	74.204468	5.405704	1.0	19.110499
1258.0	2.0	55.479544	4.634022	31.258009	59.511127	0.207723	0.343254	0.970376	0.634446	17.6003	4.0	89.679466	11.692967	3.0	0.051358	17.933914	1.0	48.328115999999994	23.162259	3.0	49.148429	6.784753	6.0	39.068477	13.3505	6.0	0.021591	1.921507	1.0	59.815974	1.054195	3.0	60.918461
1276.0	2.0	47.437090000000005	16.962016000000002	27.075539000000003	80.679301	0.647181	0.550308	0.9276040000000001	0.8844870000000001	17.489229	4.0	21.17813	54.936273	5.0	0.016724	9.141689	3.0	52.145578	16.559694	1.0	77.165477	71.452566	4.0	17.377385	5.56325	5.0	0.093825	0.863504	6.0	39.213916	2.200844	4.0	80.46579200000001
1280.0	2.0	29.264026	9.282685	36.415138	58.864230000000006	0.60256	0.9125030000000001	0.6661520000000001	0.880735	20.109281	1.0	63.069593000000005	65.24545400000001	4.0	0.015275	15.469201000000002	4.0	84.959887	17.77045	5.0	31.291635999999997	47.192578999999995	6.0	93.777686	0.817769	3.0	0.09832	4.700554	4.0	56.04395699999999	1.97005	3.0	79.408181
1284.0	2.0	96.318839	9.57359	9.831732	95.192376	0.13561099999999998	0.99213	0.228658	0.527161	2.913453	5.0	26.725558000000003	45.605661	6.0	0.09852000000000001	12.525789999999999	3.0	34.758163	14.498076000000001	4.0	47.991412	52.819827000000004	1.0	33.057774	2.828923	6.0	0.018052000000000002	5.380225	5.0	88.085559	0.18034	1.0	26.225753000000005
1296.0	2.0	51.54234	11.872444	25.557379	82.7275	0.201606	0.9030440000000001	0.526161	0.915429	14.600354000000001	6.0	14.143589000000002	13.936207999999999	1.0	0.012391	18.402874	2.0	43.437653999999995	16.458070000000003	4.0	44.434906	49.091614	4.0	18.83831	21.001675	6.0	0.045431	0.669039	3.0	66.543761	4.852844999999999	2.0	70.375555
1304.0	2.0	55.47881700000001	1.739323	90.16220200000001	59.567941000000005	0.45793500000000004	0.643529	0.8562620000000001	0.23219	23.969707	1.0	4.497486	44.143149	3.0	0.027645999999999997	5.445402	4.0	12.94278	16.739501999999998	3.0	39.265854	36.024460999999995	5.0	64.833141	24.033788	2.0	0.037925	4.987793	2.0	65.272768	3.279779	1.0	35.429283
1312.0	2.0	61.588187	3.078954	43.47767	79.351665	0.30044299999999996	0.23156300000000002	0.8290930000000001	0.802816	16.574320999999998	2.0	54.885026	10.446833999999999	1.0	0.038142	8.257709	5.0	76.885887	10.505964	2.0	76.53299399999999	12.263917999999999	4.0	87.498723	21.678444	3.0	0.016486	1.203162	5.0	42.214089	0.173738	5.0	40.592953
1340.0	2.0	21.351541	32.629505	49.404916	87.824733	0.777772	0.8340569999999999	0.8818360000000001	0.357707	14.97679	2.0	9.304867999999999	26.107121	6.0	0.01598	15.950639	6.0	66.147308	18.143239	3.0	78.342885	57.809751	5.0	30.409019	6.630462	2.0	0.014258000000000002	3.384639	2.0	68.296028	3.554905	6.0	15.629154000000002
1349.0	2.0	73.99051700000001	21.448793	5.884768	68.045314	0.598313	0.8742120000000001	0.6919420000000001	0.22559400000000002	1.288671	5.0	29.051714	39.185792	5.0	0.014543	10.925297	4.0	38.477903000000005	18.026497	2.0	27.485056	51.650658	4.0	69.708457	6.910558	6.0	0.014268000000000001	4.694232	4.0	24.137588	5.771061	6.0	92.51858299999999
1363.0	2.0	27.229859	27.099249	24.450043	87.46766099999999	0.8239299999999999	0.753422	0.8989149999999999	0.6073729999999999	23.110229999999998	5.0	77.730411	31.92447	3.0	0.015533000000000002	17.304451	2.0	45.205265000000004	16.459256	6.0	90.55393000000001	60.689834999999995	1.0	42.72808	17.134175	6.0	0.011012000000000001	2.4552	2.0	12.768624	5.643752	3.0	70.569328
1364.0	2.0	50.468371999999995	1.401775	95.456428	14.52641	0.156804	0.8265399999999999	0.263778	0.41690299999999997	1.870771	5.0	93.499349	52.636497	3.0	0.018313	6.442639	3.0	68.238629	7.294494	5.0	63.630520999999995	58.046243000000004	5.0	35.035903000000005	1.65635	2.0	0.013269	5.307718	5.0	26.891532	2.3175060000000003	5.0	7.992907000000001
1365.0	2.0	82.22959499999999	9.106757	90.117347	37.416160999999995	0.945032	0.8426520000000001	0.648821	0.579279	9.613235000000001	6.0	11.282695	56.596943	3.0	0.020894	13.444163	5.0	83.325446	12.49431	4.0	56.291603	69.112762	6.0	95.942715	14.539329	6.0	0.038435000000000004	1.2214969999999998	2.0	91.965862	2.5483439999999997	6.0	11.40558
1371.0	2.0	6.580066	6.789105	59.560072	58.424804	0.694127	0.712394	0.433633	0.428134	23.299332999999997	6.0	17.992268	14.959472	4.0	0.05789400000000001	15.445122	4.0	11.225075	8.510275	1.0	25.741069	56.086422	2.0	33.197801	4.792878	3.0	0.015924	3.552489	4.0	36.131039	0.710733	6.0	85.37191
1374.0	2.0	82.42819200000001	7.613213000000001	9.517311	54.04506	0.402127	0.38156799999999996	0.855267	0.723539	13.971870000000001	1.0	68.263323	46.588539000000004	5.0	0.021247	16.539756	4.0	88.690585	24.302472	3.0	92.49431700000001	25.265017999999998	4.0	8.625511999999999	8.134994	2.0	0.010079000000000001	4.201323	6.0	81.42356	2.517043	3.0	54.08979
1383.0	2.0	55.281824	1.7407979999999998	50.355098999999996	64.102452	0.7758609999999999	0.851463	0.89181	0.306288	15.761981	2.0	92.49755	19.935904999999998	5.0	0.020243	17.538285000000002	5.0	51.525649	16.574855	6.0	31.210955	43.803787	4.0	7.199478999999999	23.239514	5.0	0.014688999999999999	4.0451760000000005	5.0	19.707267	2.3574439999999997	5.0	13.511211999999999
1390.0	2.0	28.560526	16.739	61.827343000000006	61.410791	0.584959	0.9606049999999999	0.206387	0.372595	20.294584	2.0	60.699571999999996	32.967332	3.0	0.01814	4.802173000000001	2.0	58.082302	8.327811	1.0	90.116263	67.740072	5.0	80.412897	10.524004	1.0	0.01465	4.5967199999999995	1.0	45.359794	5.124816	3.0	91.55393000000001
1393.0	2.0	8.455063	35.181443	62.108054	35.267348	0.8517610000000001	0.760985	0.171941	0.9960620000000001	14.17181	2.0	7.9669740000000004	59.49655799999999	1.0	0.025624	16.76616	1.0	45.049459000000006	9.513266999999999	5.0	74.108558	68.518746	4.0	58.545743	4.655597	6.0	0.014043	5.466303	1.0	30.973855	2.25809	3.0	88.389064
1396.0	2.0	56.796147	4.087497	69.962825	78.436798	0.662734	0.345227	0.357269	0.719545	20.929955	2.0	56.502363	64.935036	1.0	0.019407	5.668585	6.0	89.570543	20.563154	1.0	61.372499	46.913738	1.0	92.656524	23.994884	3.0	0.301245	0.9518469999999999	3.0	76.745651	0.6409630000000001	5.0	74.692637
1398.0	2.0	29.184928999999997	13.881982	5.1930510000000005	24.886777	0.8436469999999999	0.826767	0.280013	0.54884	16.913821	2.0	11.097178	41.45765	6.0	0.669996	16.056881	5.0	81.458801	17.797629	6.0	42.077164	44.566772	6.0	11.736626	4.594015	3.0	0.030017000000000002	2.632258	5.0	29.640959999999996	0.543131	4.0	39.969583
1424.0	2.0	21.926114000000002	2.088005	5.684991	84.836298	0.6441060000000001	0.181893	0.223998	0.224385	4.243323999999999	6.0	89.227678	52.961514	5.0	0.036062000000000004	17.694335	2.0	79.09660699999999	19.781389	5.0	34.818346000000005	8.370967	6.0	83.671019	14.932306	4.0	0.017861000000000002	2.386572	5.0	54.027236	5.235225	3.0	98.89295600000001
1436.0	2.0	31.33816	7.842774	44.883477	28.435523999999997	0.32674000000000003	0.375517	0.548146	0.691466	4.7386550000000005	5.0	20.114729999999998	28.866536	3.0	0.013907	11.444314	6.0	47.046078	22.021416000000002	5.0	58.962953000000006	66.648984	3.0	86.845311	19.01417	3.0	0.027829000000000003	5.478594999999999	4.0	26.452586	3.6229980000000004	2.0	56.09170400000001
1437.0	2.0	10.147505	3.51252	90.920107	61.331226	0.46335	0.6492760000000001	0.6084689999999999	0.9794350000000001	13.994093	4.0	5.638706	68.38282199999999	3.0	0.024169	2.5578939999999997	3.0	55.477793000000005	6.46145	1.0	85.002924	10.398361	4.0	58.819767000000006	17.975543	5.0	0.024683	0.945729	6.0	95.73543000000001	0.066938	6.0	96.276726
1439.0	2.0	47.051209	9.641117	12.669965	94.337383	0.825209	0.524565	0.715657	0.4202	18.702075	1.0	89.156037	44.36542	4.0	0.043615	7.78757	1.0	33.825727	20.334512	3.0	89.81185500000001	46.872567	4.0	57.885738	23.545722	2.0	0.02962	3.309244	1.0	42.603676	1.385674	6.0	62.887802
1440.0	2.0	9.400872999999999	23.841670999999998	25.389317000000002	90.40222	0.82857	0.308843	0.151474	0.634376	18.563453	2.0	32.828812	71.14716700000001	4.0	0.123878	18.354567000000003	5.0	73.626375	8.588606	5.0	92.82417099999999	60.576603000000006	6.0	63.419180000000004	6.900714	1.0	0.017547999999999998	2.440738	1.0	80.47106	2.8108619999999997	6.0	33.341784999999994
1447.0	2.0	32.491856	6.116617	26.776334999999996	79.587198	0.200903	0.357271	0.960266	0.764971	17.602187	6.0	97.3244	60.114340000000006	2.0	0.012872999999999999	1.420967	5.0	16.732471	11.645889	5.0	15.299232	63.156482	6.0	40.075387	11.767602	4.0	0.027982999999999997	5.131959999999999	1.0	89.396909	1.483254	4.0	19.118064
1449.0	2.0	54.337295	88.223477	32.141495	54.914607	0.31312	0.8633850000000001	0.554319	0.259934	0.625894	1.0	98.451192	2.7186220000000003	5.0	0.010954	13.356608	6.0	15.979123999999999	21.243218	5.0	97.73094	73.600513	6.0	67.559493	21.115423999999997	6.0	0.033756	1.0121	4.0	3.5183370000000003	4.447945	3.0	37.518768
1469.0	2.0	41.251146999999996	11.646527	94.255637	10.510222	0.307433	0.9164059999999999	0.338275	0.392387	11.111464999999999	3.0	20.170794	46.792706	6.0	0.033613	1.423145	1.0	4.727398	12.771472	1.0	50.225006	19.630007	6.0	95.070214	7.386164	6.0	0.017447	4.230989	2.0	94.998316	3.440014	2.0	51.341512
1476.0	2.0	93.11654300000001	13.164609	31.280516	80.035964	0.8315110000000001	0.9565600000000001	0.801149	0.744841	11.662736	2.0	25.355874	37.570589	1.0	0.017795	1.307576	6.0	26.547165000000003	13.181888	5.0	98.63123900000001	43.115324	6.0	79.176895	1.148261	5.0	0.013656999999999999	4.706837	6.0	9.229365	5.027977	3.0	22.14265
1477.0	2.0	79.833966	5.324623	85.784088	59.309692000000005	0.828773	0.465905	0.706886	0.809291	3.9147089999999998	3.0	59.79900500000001	56.280936	2.0	0.023029	3.0251580000000002	2.0	4.505032	12.408086	4.0	31.427792999999998	31.615657000000002	2.0	30.104771000000003	21.311626	4.0	0.024880000000000003	5.453338	5.0	27.557814	4.275542	2.0	55.422129000000005
1480.0	2.0	21.792632	4.337078	43.040134	27.967528	0.13004100000000002	0.8257389999999999	0.7946989999999999	0.20539000000000002	9.871885	6.0	62.18561700000001	42.606325	6.0	0.023886	1.030502	4.0	81.306499	3.05172	1.0	39.058862	6.6181149999999995	6.0	67.142761	20.668782	3.0	0.011239	4.468687999999999	3.0	30.684803999999996	2.9568689999999997	2.0	83.127972
1483.0	2.0	21.142354	31.449659000000004	33.161645	8.687092999999999	0.29230700000000004	0.8472569999999999	0.828182	0.547642	4.657661	4.0	41.273948	74.159669	4.0	0.013256	10.811013	6.0	87.045148	19.05187	2.0	86.168751	49.287042	1.0	91.105502	13.460797	4.0	0.014588	2.4466919999999996	4.0	69.543982	4.510664	1.0	61.469713
1491.0	2.0	66.751696	1.5314709999999998	16.561227	16.055863000000002	0.475152	0.5562600000000001	0.510642	0.620336	7.926297	4.0	8.723742	55.046774	4.0	0.011615	0.886549	2.0	64.468418	21.093375	3.0	38.763771999999996	45.014655	1.0	34.496694	9.092955	1.0	0.021856	1.162999	6.0	70.846891	4.0877669999999995	6.0	12.241953
1492.0	2.0	1.84495	22.35318	97.962868	78.189045	0.655737	0.35065100000000005	0.44347299999999995	0.110375	16.392495	4.0	32.580127000000005	35.499565999999994	4.0	0.010942	17.3971	6.0	96.089837	20.427965	5.0	96.133802	56.852141	4.0	88.204677	7.126828999999999	3.0	0.136757	3.9525580000000002	3.0	24.222613	4.871021	4.0	49.614469
1515.0	2.0	64.987821	5.5384269999999995	19.429591000000002	38.400061	0.681844	0.569601	0.343357	0.770079	15.331344	3.0	91.56955	11.302866	5.0	0.025741000000000003	2.13432	3.0	51.122017	22.386581	6.0	36.010859	12.331375999999999	3.0	45.867509000000005	20.118370000000002	5.0	0.01366	0.9250510000000001	5.0	74.674938	5.578704	1.0	68.491447
1530.0	2.0	10.097559	50.927852	6.474146	75.44518199999999	0.859083	0.371875	0.447363	0.178283	8.026679	1.0	5.195151999999999	34.659721000000005	4.0	0.010091	13.808442999999999	5.0	89.777559	7.398156	6.0	81.27109200000001	13.413491	3.0	64.818628	12.287533	5.0	0.020408000000000003	5.4137900000000005	5.0	80.42381	5.315434	2.0	84.169234
1539.0	2.0	63.343444999999996	24.761015	83.49135	68.31950400000001	0.564987	0.84883	0.680054	0.6491939999999999	19.385063	1.0	60.04164599999999	33.532889000000004	1.0	0.023463	10.629752	2.0	40.755863	21.993446	6.0	11.254025	41.312536	4.0	33.256564000000004	7.047811	2.0	0.019528999999999998	2.427554	5.0	66.217069	4.440378	1.0	86.839639
1546.0	2.0	56.103364	15.202660999999999	55.171452	98.795714	0.870419	0.997476	0.44052299999999994	0.5587979999999999	2.3618799999999998	3.0	68.054834	63.433372999999996	2.0	0.013996999999999999	9.755507000000001	3.0	97.754195	22.901051000000002	3.0	38.538627000000005	25.700444	6.0	62.182301	18.834873	5.0	0.291767	5.855206	1.0	1.973154	3.204491	4.0	70.732514
1556.0	2.0	1.103785	73.891366	10.273176	25.351857	0.627045	0.7868109999999999	0.8688020000000001	0.402032	7.887575999999999	1.0	67.010778	6.462342	6.0	0.020357	9.950938	2.0	32.915451000000004	10.613902000000001	5.0	41.667162	27.554129	4.0	96.14994899999999	20.842395	3.0	0.021613	0.55843	4.0	66.110118	4.845979	6.0	84.596958
1560.0	2.0	88.689204	15.295333	26.084189000000002	49.98554	0.548056	0.621552	0.288128	0.492858	15.747314999999999	2.0	8.682668	72.63851899999999	2.0	0.281558	3.40151	2.0	42.13981	15.825070000000002	6.0	32.59629	45.027556	6.0	93.25925	1.392081	1.0	0.013037	2.666651	3.0	93.82767199999999	2.935821	1.0	47.26478
1574.0	2.0	12.597549	2.491126	36.599321999999994	49.781462	0.481465	0.475221	0.9306540000000001	0.488321	7.166078999999999	1.0	40.195537	13.784644	6.0	0.023222	13.124541	5.0	35.131259	17.660663	2.0	70.032375	56.947989	4.0	58.596782	7.796677000000001	4.0	0.018228	0.25717399999999996	1.0	27.829763	3.7982980000000004	2.0	25.537979
1586.0	2.0	71.6091	9.483261	72.591587	97.44601800000001	0.292532	0.702767	0.784015	0.663229	1.4830809999999999	2.0	76.75475899999999	50.164296	1.0	0.026191000000000002	15.045189	5.0	86.820318	19.308551	6.0	36.827996	73.35446999999999	4.0	54.91901899999999	15.815	2.0	0.017038	3.05295	6.0	53.148198	0.8245180000000001	2.0	71.994353
