uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7657.0	2.0	45.631916	52.790268999999995	72.160014	54.827156	0.62874	0.851345	0.25006	0.5984109999999999	19.667189999999998	2.0	98.683815	60.508120999999996	2.0	0.098682	6.153039	1.0	56.53609300000001	16.666779000000002	2.0	1.449386	6.667650999999999	6.0	47.503741	11.493765	1.0	0.089215	5.031021	6.0	87.809985	1.333591	5.0	33.027885999999995
7679.0	2.0	68.62486899999999	29.152083	93.91743699999999	37.638372	0.297041	0.198778	0.902971	0.73454	2.879823	1.0	48.334718	66.845416	2.0	0.011481	13.738825	1.0	11.432596	7.160164	3.0	65.27937800000001	44.54418	1.0	59.59190699999999	10.085607000000001	1.0	0.017891	2.223532	6.0	79.122628	2.253344	1.0	75.7003
7713.0	2.0	6.082544	61.025662	73.204971	26.423976	0.904126	0.235395	0.505691	0.7877890000000001	10.059885000000001	2.0	49.491301	46.843235	2.0	0.01938	15.016906	2.0	14.794863000000001	11.666113000000001	1.0	15.850135	17.879496	4.0	19.831564	24.318285	5.0	0.010501	2.77251	4.0	28.956540000000004	4.768562999999999	1.0	65.115369
7787.0	2.0	60.645881	79.341258	92.059147	74.954758	0.51155	0.389656	0.748133	0.737078	9.477286	5.0	71.42896400000001	44.001123	6.0	0.014256	13.029116	4.0	4.550541	21.038346	4.0	7.068312	55.978329	1.0	72.449913	5.961344	3.0	0.011023	2.390677	1.0	94.265275	3.767792	6.0	68.717878
7793.0	2.0	63.785874	73.526914	54.226958999999994	61.926497	0.691413	0.356064	0.82781	0.43555299999999997	11.749243	3.0	76.657023	31.189543	5.0	0.014277000000000001	11.188106	2.0	11.858288	4.920172	2.0	45.680344	16.934375	3.0	22.984339000000002	16.266603	5.0	0.026670999999999997	5.02004	4.0	90.176474	3.269277	6.0	20.002603
7837.0	2.0	19.207785	66.134338	87.172697	17.459218	0.796638	0.202376	0.301257	0.6970029999999999	0.44933999999999996	5.0	92.147301	17.574635999999998	4.0	0.057638999999999996	14.71439	5.0	36.293535999999996	4.469384	1.0	71.398839	44.906614000000005	4.0	65.115512	7.3146759999999995	4.0	0.019540000000000002	5.563358999999999	6.0	94.694778	1.22395	5.0	60.15659300000001
7852.0	2.0	40.227764	91.224354	56.23451	35.640405	0.187323	0.18421099999999999	0.11833099999999999	0.173051	18.84704	5.0	17.54314	9.863552	5.0	0.011361	5.704447	4.0	48.271575	17.042639	2.0	1.7369880000000002	37.471559	6.0	6.775645	22.213122	6.0	0.044382	5.3932150000000005	6.0	46.824968	3.1728400000000003	1.0	26.842132
7908.0	2.0	27.766794	60.937902	50.642251	65.341537	0.599847	0.81048	0.351986	0.8767879999999999	14.126879	4.0	54.407074	61.73999499999999	2.0	0.035862	0.340791	2.0	11.346146000000001	23.407673000000003	4.0	9.125786	15.186869	4.0	70.743288	23.966296	1.0	0.013280000000000002	3.532088	5.0	85.61027299999999	5.126989	3.0	74.082401
7923.0	2.0	59.519265000000004	65.358827	41.796192	39.448775	0.301322	0.693077	0.255211	0.7324470000000001	22.921568	1.0	83.625334	62.565314	6.0	0.22724699999999998	10.990950999999999	3.0	26.865772999999997	1.8015	2.0	26.230898999999997	22.650274	1.0	30.7457	13.392592	1.0	0.033256	2.971118	6.0	42.143732	1.153053	4.0	33.951440999999996
7929.0	2.0	8.368409	95.174127	90.161208	82.206468	0.20573699999999998	0.631067	0.210069	0.388479	20.239814000000003	3.0	68.422423	45.173709	2.0	0.040008999999999996	9.395524	5.0	3.7144169999999996	18.780148	2.0	10.338117	30.957904	5.0	72.182445	20.220504000000002	5.0	0.033027999999999995	1.9721	6.0	22.881653	5.660838	5.0	50.832136
7951.0	2.0	78.969059	88.898267	34.089908	97.778896	0.321614	0.505548	0.9086790000000001	0.48389099999999996	10.625721	3.0	96.720274	7.570711999999999	6.0	0.08122	2.6672919999999998	1.0	95.62456999999999	0.28096	3.0	93.64276	49.916553	2.0	95.13597800000001	11.511466	1.0	0.09685099999999999	0.989107	1.0	85.897152	4.805969	1.0	74.462859
8002.0	2.0	82.581602	38.405573	47.4588	47.182047	0.201059	0.141538	0.513424	0.562177	19.41564	1.0	15.906992	58.605979000000005	3.0	0.045634	12.782055999999999	2.0	60.362947999999996	8.850352	2.0	43.053132	53.934847999999995	4.0	87.730251	1.011725	3.0	0.06666799999999999	1.371317	3.0	78.464322	1.517485	1.0	43.109264
8011.0	2.0	92.387851	55.193992	83.04773399999999	27.798199	0.9739450000000001	0.404752	0.378756	0.9613780000000001	5.503083	1.0	45.694072999999996	59.73197	6.0	0.014205	8.315392999999998	3.0	76.219583	1.2618559999999999	3.0	30.241953000000002	42.979473	1.0	89.393833	22.999585	1.0	0.012409	2.795202	4.0	94.328552	1.6523349999999999	1.0	16.128595999999998
8022.0	2.0	39.374084	31.031391999999997	72.661084	97.539224	0.61946	0.460946	0.253775	0.9226260000000001	0.34006	1.0	51.570568	68.080543	2.0	0.067926	4.144482	5.0	55.495941	0.299935	6.0	42.320321	44.334488	5.0	86.212552	14.550154000000001	2.0	0.016955	1.499598	3.0	16.714031	2.041476	3.0	97.53394200000001
8043.0	2.0	30.338396999999997	75.498277	88.797167	84.738106	0.807416	0.121044	0.362037	0.6322770000000001	15.512272	3.0	62.188719999999996	33.662215	3.0	0.022446999999999998	17.810399	6.0	14.064878	3.4315279999999997	5.0	25.775002	24.216798	3.0	60.580202	12.213998	2.0	0.045411	4.082953	3.0	2.699294	2.4711950000000003	3.0	64.000439
8080.0	2.0	91.015397	81.68894300000001	98.23299499999999	96.04474300000001	0.573966	0.153752	0.7326779999999999	0.893033	5.353502	5.0	80.427746	12.98065	5.0	0.036133	8.45942	1.0	62.437088	0.792574	4.0	1.4416120000000001	45.381634999999996	5.0	6.661728	2.961173	2.0	0.057012	1.32446	6.0	23.40172	2.104432	1.0	70.278666
8082.0	2.0	90.01300400000001	41.334931	84.128848	14.921175	0.899523	0.256714	0.8594149999999999	0.301708	5.96852	4.0	25.3053	28.374583	6.0	0.132909	3.600086	1.0	93.298961	20.766381	1.0	36.235465999999995	54.370883	2.0	25.566514	4.643451	3.0	0.237974	3.8499839999999996	6.0	61.906310999999995	2.198457	5.0	78.51503000000001
8124.0	2.0	69.998956	56.869395	92.982101	53.917193000000005	0.17066900000000002	0.8018529999999999	0.877813	0.42081499999999994	3.8400529999999997	2.0	47.120988	18.71894	4.0	0.028061000000000003	15.630973000000001	2.0	9.952241	5.620689	5.0	2.39304	34.398204	2.0	53.089907	23.835301	1.0	0.015590999999999999	1.5371549999999998	4.0	9.980634	1.554332	2.0	65.204202
8125.0	2.0	69.740734	38.091339000000005	99.52651800000001	68.24927	0.9757899999999999	0.101727	0.316056	0.9704879999999999	1.7584689999999998	1.0	28.527581	59.073308999999995	4.0	0.03058	16.728357	3.0	22.439736	15.091703	4.0	11.023736999999999	26.850569	6.0	88.330344	0.47272200000000003	2.0	0.038055	0.475468	6.0	57.561896999999995	2.063551	1.0	37.291821
8185.0	2.0	93.691188	90.38331099999999	72.301375	13.304609	0.9054139999999999	0.8595430000000001	0.413009	0.336969	4.2561480000000005	5.0	3.613545	31.142458	3.0	0.052547	2.015112	2.0	95.357248	12.273023	2.0	70.11851899999999	3.8239	5.0	63.561358	11.020112	1.0	0.029477	2.7056880000000003	2.0	78.703967	2.823473	6.0	21.896558
8245.0	2.0	4.583038	93.053422	57.97747	10.798160000000001	0.368373	0.114633	0.135725	0.760488	8.853767	5.0	2.622154	37.754182	2.0	0.020564	9.776525999999999	2.0	4.0224400000000005	6.245853	5.0	28.408814000000003	10.069186	4.0	97.28881700000001	0.377857	4.0	0.038681	1.9261869999999999	4.0	88.816608	2.791234	6.0	60.638477
8313.0	2.0	73.911014	96.640113	74.431653	39.629052	0.401545	0.128512	0.722178	0.979485	0.9485319999999999	1.0	38.014293	22.338506	2.0	0.042256	14.692206	5.0	8.695637	12.455034	4.0	92.636414	18.097563	2.0	61.115248	12.166568	1.0	0.129326	0.202261	4.0	88.298703	1.536348	6.0	94.602547
8331.0	2.0	52.428941	40.863067	81.660702	37.252235999999996	0.739086	0.983001	0.20820500000000003	0.665323	9.128718	5.0	81.920663	58.595771	1.0	0.038169	4.823915	1.0	76.214967	24.328775	4.0	1.027044	44.268938	1.0	22.846051	21.305911	4.0	0.011178	2.93838	3.0	69.216673	1.073197	5.0	20.01059
8354.0	2.0	95.46367	66.35511899999999	47.703784999999996	7.2387880000000004	0.6784939999999999	0.585778	0.681794	0.626375	15.782072	1.0	10.228644000000001	32.523069	4.0	0.021796	4.3639660000000005	3.0	97.76579100000001	12.634808999999999	1.0	6.61685	27.49173	2.0	8.335572	19.336139000000003	1.0	0.013906	1.714241	4.0	27.210603999999996	0.36203	4.0	15.085645000000001
8374.0	2.0	63.49725600000001	44.512603999999996	48.959113	78.379065	0.237407	0.157325	0.48729399999999995	0.123043	1.745652	3.0	39.432018	37.006652	2.0	0.0119	1.578734	1.0	68.81759100000001	7.656142	5.0	69.207981	25.29256	2.0	19.929771	0.493436	5.0	0.559096	3.777614	4.0	74.60803	5.717949	2.0	73.58255600000001
8444.0	2.0	80.26540200000001	94.898759	80.879014	82.90347299999999	0.794473	0.537826	0.692921	0.24251999999999999	3.169003	2.0	3.050248	34.450146000000004	2.0	0.029091000000000002	4.699425	4.0	4.026044000000001	2.677621	3.0	33.46503	39.41599	5.0	66.39388199999999	21.798331	6.0	0.19548900000000002	4.184991	4.0	4.179143	5.094996	4.0	78.170513
8466.0	2.0	73.964589	51.552541	75.525498	21.884346	0.792916	0.547899	0.19475599999999998	0.8406540000000001	5.065361	6.0	63.670249	48.36274	6.0	0.022026	1.083882	4.0	43.871625	23.822891000000002	1.0	90.045008	4.716255	5.0	49.142617	8.285883	3.0	0.012339	2.935	1.0	28.303342999999998	1.460674	5.0	36.097699
8504.0	2.0	53.91652	52.606933999999995	79.81030200000001	76.081429	0.546936	0.527618	0.27232199999999995	0.8495219999999999	8.895128999999999	1.0	60.773885	74.190095	4.0	0.016669	0.355206	5.0	16.347994	9.148684	5.0	33.298297	29.123654	5.0	17.857188	0.33620500000000003	1.0	0.024369	3.101372	4.0	25.03898	5.565282	5.0	54.082239
8672.0	2.0	86.224376	62.975687	20.804152	42.985624	0.606997	0.227487	0.304172	0.642519	16.336363000000002	1.0	45.46175	32.527104	5.0	0.029568	12.237718	3.0	36.561453	3.181015	1.0	13.810294	8.339783	4.0	24.801823000000002	10.656246000000001	6.0	0.028474	4.697753	2.0	69.843887	5.021453	6.0	72.37189000000001
8778.0	2.0	73.142893	92.965572	93.46498299999999	62.665209	0.44290799999999997	0.66237	0.963111	0.605992	3.01373	2.0	38.231324	56.511368999999995	5.0	0.13128900000000002	5.26198	1.0	19.304157999999997	4.149242	2.0	83.857447	23.205463	3.0	82.227173	20.160989999999998	1.0	0.319152	5.16599	3.0	58.99881800000001	1.8622849999999997	5.0	11.921431
8844.0	2.0	30.780507	99.977059	49.517539	81.244765	0.641373	0.349987	0.858892	0.715514	18.501947	6.0	67.7004	35.462688	2.0	0.011432	9.633814	3.0	31.704344	0.447244	1.0	67.311272	61.357953	4.0	21.74638	17.700907	4.0	0.022326	5.5511349999999995	6.0	76.780702	2.913206	3.0	70.280778
8876.0	2.0	46.601343	68.08669599999999	19.274373	48.848485	0.142487	0.59733	0.798424	0.454297	2.0476389999999998	1.0	19.362287	54.765887	3.0	0.010149	18.364503	1.0	31.799837	16.610032999999998	1.0	29.508459000000002	8.290262	6.0	44.290496000000005	2.627072	6.0	0.084364	0.339613	4.0	79.49345	5.693028	2.0	21.871675
8882.0	2.0	13.901855	70.53328499999999	58.706162	64.334814	0.640662	0.576002	0.48368500000000003	0.311614	1.604311	5.0	29.159547999999997	4.751175	4.0	0.035302	10.83874	3.0	10.940387	3.075796	2.0	29.974093	3.201609	1.0	70.054133	13.118082999999999	5.0	0.030989999999999997	3.4251150000000004	4.0	94.063175	4.356745	5.0	42.468329
8893.0	2.0	13.112475	72.5293	50.745034999999994	59.048648	0.10706199999999999	0.46524899999999997	0.263284	0.8772110000000001	1.04681	2.0	70.638482	24.255875	1.0	0.095826	2.176256	1.0	37.827853999999995	3.639179	5.0	33.201198	56.677330000000005	2.0	11.782013000000001	7.079461	6.0	0.173259	5.088533	6.0	92.370272	0.813567	6.0	65.808141
8955.0	2.0	54.268361	82.049573	85.726651	20.092223	0.155426	0.323565	0.315798	0.845304	9.255241999999999	6.0	84.525512	16.205451999999998	5.0	0.056593	7.522999	4.0	24.863704000000002	7.943738000000001	1.0	1.857202	8.191525	3.0	35.933141	21.038914000000002	1.0	0.028225999999999998	4.863999	6.0	70.162205	1.42101	6.0	41.653419
8966.0	2.0	96.284712	65.62546999999999	99.593896	62.325407999999996	0.41981199999999996	0.313494	0.643333	0.12458	14.142623	1.0	70.78832	57.601898	3.0	0.408715	10.91887	2.0	54.653468000000004	2.8092189999999997	2.0	35.81072	17.092512	2.0	72.85244300000001	9.680639	2.0	0.042032	1.08891	4.0	67.65417	3.071402	6.0	50.413531
8970.0	2.0	95.606771	71.962632	55.983925	41.128367	0.394322	0.553515	0.203693	0.385683	4.54566	2.0	98.137407	58.941694999999996	5.0	0.016836	3.396617	2.0	3.223272	0.383862	2.0	30.761594	21.772591000000002	2.0	15.516877	24.019688000000002	4.0	0.054341999999999994	1.686625	6.0	85.6953	1.591134	2.0	78.129402
9003.0	2.0	37.628805	78.232315	78.52093	47.304306	0.336967	0.817438	0.602438	0.686671	9.017845	6.0	58.076179	57.016833	2.0	0.016286000000000002	0.398527	5.0	59.003319999999995	12.548261	3.0	32.803166999999995	39.450497999999996	2.0	16.055481	8.081726	1.0	0.016475	4.089151	3.0	4.361006	2.9363599999999996	5.0	62.366001000000004
9050.0	2.0	29.408965000000002	80.73709000000001	34.075619	88.142288	0.7131930000000001	0.23632899999999998	0.324234	0.496777	5.470064	1.0	42.301784999999995	64.401567	4.0	0.011047	12.833656	5.0	5.346268	13.927195000000001	1.0	62.219533999999996	68.020699	4.0	13.866957000000001	6.469794	2.0	0.276698	1.284484	1.0	9.255018	4.343281	3.0	75.76664699999999
9070.0	2.0	24.735832000000002	75.293696	34.415771	90.79170500000001	0.281125	0.403363	0.9066770000000001	0.6236729999999999	10.245823	6.0	56.628886	71.894759	4.0	0.012232	9.01871	4.0	24.274442	2.484044	3.0	1.194034	24.226315	3.0	97.232996	22.768626	2.0	0.015522	5.397675	5.0	18.660551	2.741708	1.0	7.434655
9072.0	2.0	75.361003	32.137094	89.56151700000001	79.193529	0.736152	0.32459699999999997	0.911276	0.329448	3.2902699999999996	1.0	39.845967	69.076674	6.0	0.060213	0.44998900000000003	6.0	70.192887	6.36998	5.0	1.660579	21.529647	4.0	29.343659000000002	15.219544	3.0	0.091894	2.595079	4.0	57.666802000000004	1.197275	5.0	52.545751
9106.0	2.0	58.531071999999995	14.189579	50.571125	49.971317	0.177403	0.377796	0.440612	0.7618699999999999	13.122919	1.0	99.806202	72.188852	3.0	0.015267	3.7991989999999998	2.0	60.403068000000005	4.997668	4.0	9.325982000000002	38.213578000000005	6.0	71.259493	23.988845	1.0	0.010999	1.710404	2.0	73.66586099999999	3.5293910000000004	6.0	72.986396
9125.0	2.0	44.946987	78.551371	9.372342999999999	66.54897199999999	0.497191	0.18895599999999999	0.324513	0.149052	8.583494	3.0	14.316695999999999	67.418121	5.0	0.071556	15.239701	6.0	39.842126	2.6707959999999997	1.0	73.462097	45.025783000000004	6.0	42.135701	21.504378	3.0	0.091601	5.135946	6.0	8.299324	3.372657	4.0	95.567227
9144.0	2.0	18.141451999999997	98.420906	60.9413	45.245319	0.177148	0.58016	0.151105	0.284603	3.316783	1.0	42.841122999999996	70.108863	1.0	0.011128	6.475768	6.0	64.573604	18.473294	3.0	10.741447	28.850790999999997	3.0	24.428725	4.358153	1.0	0.30170399999999997	0.6753899999999999	6.0	72.31438299999999	4.277213	6.0	65.463411
9181.0	2.0	97.912452	99.034814	76.888442	76.489956	0.503872	0.964887	0.364117	0.932808	22.768542	3.0	69.06479399999999	57.545336999999996	2.0	0.014280000000000001	1.6987029999999999	3.0	61.501391000000005	3.130143	2.0	1.463493	9.432253	6.0	91.11409499999999	1.148859	3.0	0.098886	0.6770189999999999	1.0	59.470113	4.646158	1.0	32.248236
9192.0	2.0	80.624587	90.630217	70.60061	25.245447	0.683905	0.106422	0.697793	0.172848	13.199198	5.0	10.262241	21.144633	1.0	0.011555	14.83068	4.0	94.09933000000001	1.407653	1.0	90.483579	70.998199	1.0	45.088767	18.94219	3.0	0.25385599999999997	1.596746	6.0	73.169375	5.571293	5.0	22.716337
9206.0	2.0	36.957564	79.215799	94.65268499999999	65.787819	0.557601	0.5363899999999999	0.642727	0.795249	11.702826	6.0	10.418184	2.299871	6.0	0.054615	15.536417000000002	2.0	15.641936999999999	3.109612	6.0	2.1355560000000002	45.928127	6.0	86.433464	16.196904999999997	1.0	0.013649000000000001	4.553944	5.0	3.1001540000000003	2.03945	6.0	71.51489000000001
9219.0	2.0	11.256082000000001	41.375292	97.62775	90.18550400000001	0.88579	0.17893299999999998	0.9824229999999999	0.534879	11.969251	4.0	42.058704999999996	54.333928	6.0	0.104782	16.188807999999998	1.0	38.581790999999996	0.467917	3.0	41.109857	68.102374	2.0	59.754124	15.081484	1.0	0.012333	0.746012	6.0	18.062796	4.654138	4.0	58.746390000000005
9242.0	2.0	23.409622	66.43007800000001	52.044585	57.086661	0.9943690000000001	0.18501199999999998	0.23046399999999997	0.9069010000000001	22.488453	4.0	6.395973000000001	57.72919399999999	3.0	0.033022	10.564892	6.0	34.353852	0.738328	3.0	99.18549200000001	21.977716	6.0	35.397521999999995	16.074772	3.0	0.020594	5.635129	4.0	68.02924	0.17919200000000002	1.0	29.46347
9247.0	2.0	61.359186	46.048558	31.392753999999996	13.265359	0.432353	0.523388	0.430378	0.438691	21.541377	1.0	20.851615	41.803703000000006	3.0	0.0102	9.642431	3.0	26.852632	20.185276	1.0	87.849823	17.407673000000003	6.0	58.09990500000001	18.925732999999997	1.0	0.012067	2.9949060000000003	4.0	84.54154100000001	3.6326629999999995	6.0	36.359186
9294.0	2.0	76.67545600000001	73.53915	62.638226	24.558963000000002	0.329096	0.630946	0.504191	0.8235600000000001	23.976774	2.0	57.844494999999995	7.070506	4.0	0.012415	15.902707000000001	4.0	14.452497	1.575517	5.0	12.45031	26.264159000000003	6.0	98.01305699999999	8.146289	2.0	0.032117	5.315262000000001	5.0	77.69894000000001	5.511226000000001	3.0	71.472125
9307.0	2.0	94.854694	96.930865	58.771104	84.942136	0.266523	0.740517	0.11533299999999999	0.557135	5.251608999999999	1.0	82.65740600000001	29.903344	1.0	0.030911	3.9974019999999997	3.0	1.252652	16.262456	1.0	67.1159	68.19161899999999	3.0	84.796573	21.69724	5.0	0.44693599999999994	1.5355860000000001	6.0	39.548617	3.187862	5.0	38.173918
9358.0	2.0	83.193486	45.101240000000004	78.092225	76.894418	0.924783	0.169483	0.671851	0.799901	17.113042999999998	3.0	58.39788000000001	19.633582	4.0	0.012005	13.499244000000001	6.0	21.133437	3.993703	3.0	1.081492	45.599004	5.0	88.708634	12.078738000000001	3.0	0.643622	5.694564	2.0	57.412524	3.663217	4.0	33.809049
9379.0	2.0	63.277094999999996	80.413007	88.82586500000001	95.805612	0.634053	0.647667	0.5040979999999999	0.798814	17.136525	3.0	86.875908	74.175991	2.0	0.017875	12.846354	1.0	10.899569999999999	15.509039999999999	1.0	11.646332000000001	58.820057999999996	4.0	2.3983779999999997	10.326031	6.0	0.146817	3.3939410000000003	2.0	61.889168000000005	1.451592	2.0	94.665401
9417.0	2.0	73.777168	97.040874	93.239609	83.903853	0.442913	0.879324	0.663126	0.327669	10.905289	5.0	62.639221	43.315242	5.0	0.010142	13.156058999999999	1.0	4.576925	1.5303309999999999	1.0	71.594238	20.545065	2.0	13.136343	18.500113	2.0	0.011133	3.202521	2.0	5.993365	4.037178	3.0	40.79235
9422.0	2.0	86.291537	91.279156	62.307062	32.880159	0.926745	0.9323790000000001	0.440154	0.489868	16.185912	2.0	22.411974	6.479608	1.0	0.013172999999999999	0.36435	4.0	33.845132	0.398939	3.0	56.573899	24.12508	3.0	27.474169	5.307733	1.0	0.08616	5.501436	1.0	86.116218	2.660838	3.0	99.512469
9449.0	2.0	62.91584399999999	79.37640400000001	66.42764100000001	18.222376	0.569991	0.93504	0.227769	0.465304	16.673331	6.0	27.754099	1.339135	2.0	0.010445	1.205438	1.0	1.1030879999999998	5.253862000000001	6.0	21.838596	1.178907	5.0	89.493488	23.375847	4.0	0.034731	2.134609	1.0	16.287643	3.7916819999999998	2.0	68.592069
9462.0	2.0	62.395782	74.41526999999999	21.680314000000003	68.313926	0.628732	0.19095399999999998	0.11726400000000001	0.8817889999999999	10.94162	4.0	12.586134	36.188395	3.0	0.033391000000000004	10.628692	1.0	59.078051	16.603274	2.0	1.0015379999999998	29.314333	6.0	76.400143	14.370047	6.0	0.22453800000000002	4.208997	1.0	91.895276	4.014254	4.0	7.753800999999999
9463.0	2.0	68.277002	66.20306500000001	50.847296	69.716068	0.202716	0.678068	0.218115	0.210704	3.783318	1.0	95.149067	3.6674660000000006	6.0	0.024531999999999998	5.386625	3.0	8.801005	17.857197	1.0	32.532318	61.331756999999996	2.0	85.08100999999999	5.091418	2.0	0.014173	0.49528199999999994	1.0	5.9565779999999995	5.546741	1.0	72.14899100000001
9533.0	2.0	16.912174	25.163995	62.324231000000005	8.179834	0.767925	0.308645	0.516533	0.32419699999999996	18.485451	5.0	53.627787	39.295109000000004	1.0	0.010448	4.851186	3.0	5.524430000000001	7.063105999999999	4.0	1.108937	12.181230000000001	3.0	66.851736	24.236635999999997	1.0	0.018768	3.642492	3.0	13.744876999999999	5.865139	5.0	5.314159
9573.0	2.0	76.293497	67.478237	52.395988	41.645525	0.715372	0.154375	0.41153100000000004	0.545551	2.344866	4.0	6.1361040000000004	29.605304999999998	2.0	0.01238	3.780872	3.0	37.7394	20.074482	6.0	10.491094	12.679780000000001	5.0	90.879317	7.323689	6.0	0.03009	1.357464	6.0	52.163458	3.1143009999999998	4.0	26.752629
9581.0	2.0	88.798351	98.342435	98.490684	17.364043	0.9568909999999999	0.908626	0.355896	0.843463	17.470763	2.0	53.478756000000004	68.567578	5.0	0.023112	16.593246	2.0	72.987594	4.769526	5.0	2.177296	1.511201	2.0	59.287752000000005	6.507161	4.0	0.010320000000000001	0.720379	6.0	15.671817	1.174168	6.0	95.633034
9624.0	2.0	10.989456	91.58963299999999	51.817313	61.221151	0.375479	0.125684	0.368631	0.26815500000000003	3.104269	1.0	10.152752	62.659611	2.0	0.014403999999999998	12.092853999999999	6.0	67.822274	0.279646	4.0	15.956514000000002	68.870722	2.0	20.618701	12.525857	6.0	0.014211000000000001	0.8415	6.0	68.412214	1.6946310000000002	3.0	96.175225
9638.0	2.0	95.105639	59.519918999999994	25.453158	52.211502	0.731953	0.32110500000000003	0.39963899999999997	0.357698	14.119955	4.0	2.487367	48.252192	3.0	0.0306	9.081024000000001	5.0	29.135134000000004	9.605452	2.0	1.2202309999999998	62.827952	2.0	19.593378	21.404270999999998	3.0	0.017575999999999998	3.00242	4.0	98.063358	1.7950400000000002	6.0	61.257884999999995
