1	2	33.794862	32.904626	38.987202	2.350993	0.873952	0.444304	0.893051	0.641766	38.789325	5.000000	79.545283	15.803262	4.000000	0.034919	2.236241	5.000000	54.089708	4.774663	5.000000	11.327644	11.915039	3.000000	93.087061	2.965651	3.000000	0.015761	4.057424	3.000000	89.739379	2.070150	5.000000	42.577455	15.583147	4.000000	59.127009
2	3	59.656658	67.888684	8.641433	91.691007	0.994710	0.753526	0.437988	0.103316	27.034091	4.000000	95.963984	21.763624	1.000000	0.056596	6.203688	4.000000	64.474801	5.621900	4.000000	9.887541	23.757233	1.000000	25.767224	47.083590	4.000000	0.010252	1.291362	4.000000	48.274371	4.595148	4.000000	67.893932	17.964456	1.000000	48.715386
3	4	86.115873	98.960780	16.762334	84.921537	0.769573	0.173062	0.673150	0.977936	65.653386	6.000000	34.130816	5.287320	1.000000	0.060212	3.162461	3.000000	84.592861	4.318226	1.000000	45.757448	23.948336	3.000000	6.009968	27.003804	4.000000	0.012319	5.176689	6.000000	31.271555	5.579729	4.000000	9.058118	4.443650	2.000000	79.116778
4	4	72.865023	34.010947	65.512749	62.920003	0.855071	0.639070	0.339269	0.350701	59.640504	3.000000	87.242339	10.677037	5.000000	0.017215	3.292097	2.000000	36.310062	2.511488	1.000000	31.132107	23.721512	6.000000	37.951945	12.005072	5.000000	0.011276	2.071654	4.000000	69.817347	3.672137	4.000000	14.402939	6.078945	3.000000	28.684336
5	3	89.150659	63.612994	59.784093	86.719557	0.989107	0.519020	0.886197	0.646132	12.508812	5.000000	45.761715	23.233589	6.000000	0.035036	4.477851	1.000000	36.986397	5.351762	4.000000	71.554035	15.148925	6.000000	32.508869	45.712545	6.000000	0.052375	1.981122	6.000000	2.623305	2.448792	4.000000	99.495359	20.188340	1.000000	19.422561
6	4	17.477418	97.182074	60.601286	55.297706	0.490670	0.429030	0.324598	0.360579	74.834167	5.000000	43.360670	7.237902	3.000000	0.025240	2.858184	4.000000	6.475023	2.928647	3.000000	39.354895	7.175624	1.000000	50.303498	74.649101	5.000000	0.070917	2.574749	4.000000	69.573300	0.981958	1.000000	85.834363	14.905825	4.000000	72.345240
7	4	36.103979	89.124149	15.628334	51.269192	0.688772	0.940465	0.206805	0.499810	34.283749	3.000000	69.040065	5.583641	5.000000	0.010180	5.642682	6.000000	65.420505	0.256305	4.000000	53.041874	21.427555	2.000000	41.361716	20.369446	1.000000	0.019215	2.331882	2.000000	18.054881	3.348174	3.000000	20.741708	13.197063	5.000000	8.843228
8	3	83.907288	97.176101	23.616609	37.423093	0.112274	0.350173	0.510880	0.822450	67.041187	5.000000	69.392294	8.210891	1.000000	0.042096	6.081264	5.000000	22.764811	1.210419	6.000000	65.363405	2.604394	6.000000	22.716075	3.532832	4.000000	0.058646	4.399321	4.000000	73.919408	4.424582	1.000000	49.659937	13.402447	5.000000	5.719276
9	3	48.535071	63.136357	53.514151	89.653141	0.512996	0.788821	0.591797	0.548769	74.909215	3.000000	83.667716	9.774703	1.000000	0.017454	1.994870	5.000000	72.838415	3.699260	1.000000	76.291719	19.679601	3.000000	48.462275	43.172066	6.000000	0.015578	3.141007	3.000000	65.839462	0.205451	2.000000	90.585194	20.226166	6.000000	60.360816
10	1	60.734484	86.700409	65.716224	30.432739	0.793105	0.619031	0.364216	0.143439	55.429328	6.000000	67.615006	4.098011	2.000000	0.017176	5.985524	4.000000	26.036498	2.511338	3.000000	50.266517	2.664587	1.000000	13.226016	15.832937	3.000000	0.041366	5.063776	4.000000	25.828476	2.467107	6.000000	4.991114	5.778792	3.000000	2.951126
