1053	1	7.453920	5.324145	-0.209260	-6.748356
1055	1	-10.295213	-0.861324	6.262069	6.853798
1057	1	6.879165	7.531489	-11.692021	-7.258001
1089	1	-10.806842	-0.640261	7.117504	5.646496
1092	1	5.585164	6.009242	-6.552873	-8.544444
1093	1	8.373109	6.261226	-8.795214	-6.977678
1094	1	-12.467128	0.512539	6.922135	7.914691
1102	1	-8.122832	2.147818	5.865005	7.650604
1106	1	-7.670310	0.537183	6.214538	6.037378
1110	1	5.985572	7.846708	-5.748383	-7.051932
1111	1	-2.085064	-0.886849	6.886760	5.242012
1112	1	6.506716	6.828252	-12.009752	-0.583840
1116	1	-10.560506	-0.790517	8.064262	8.104916
1143	1	-9.879994	0.876500	6.463330	8.281451
1149	1	-10.816401	-0.206254	7.978473	9.577191
1169	1	5.816049	5.949715	-5.193061	-7.354587
1180	1	-6.266670	-2.376257	-5.341963	-7.676678
1182	1	-7.335904	-1.037705	4.595962	5.907225
1207	1	6.207425	6.582880	-7.355339	-6.373373
1209	1	-9.168210	-2.565384	6.732477	6.432615
1213	1	-7.913008	-0.374187	8.554097	9.902755
1218	1	4.773706	5.645004	5.037350	7.192235
1220	1	-14.237792	2.136020	6.919264	8.625244
1221	1	7.789922	6.093620	-11.081559	-4.630214
1222	1	-5.605569	-4.282611	-3.263019	-7.732530
1231	1	8.586218	7.877332	-14.185735	-0.298445
1233	1	4.782463	5.990841	-12.555346	-6.277719
1234	1	5.110174	9.396878	-9.578159	-3.025566
1258	1	-11.156703	-2.406521	7.498802	8.202296
1265	1	4.752376	8.737137	-11.930272	-7.062374
1268	1	-11.711512	-0.678683	6.806025	6.651600
1269	1	7.066979	7.154369	-6.688497	-4.825813
1271	1	-10.470764	-1.098288	0.357833	1.022899
1272	1	5.312358	5.288034	-11.386436	-5.205594
1273	1	-4.265357	1.255395	5.027117	6.509833
1287	1	-8.203130	-0.668237	9.049793	7.526334
1296	1	-8.188861	0.255150	6.438841	9.357446
1310	1	-6.500190	-0.035762	-9.104456	-0.608126
1319	1	-4.929929	-1.084183	9.011467	7.762424
1334	1	-15.107434	1.384759	6.597131	6.752240
1336	1	-16.077875	-1.425931	6.318705	7.794615
1343	1	-7.127172	-0.444519	7.172967	7.703672
1347	1	7.095849	6.455982	-7.154491	-5.070676
1349	1	-7.438129	-3.935278	5.554848	7.371769
1368	1	-13.247350	1.744133	5.864602	6.633028
1381	1	-8.322293	2.781823	6.215632	7.675742
1384	1	9.203739	6.640753	-11.610764	-7.100065
1386	1	8.611438	5.471840	-7.349383	-4.403482
1403	1	5.980150	8.892781	-8.631576	-4.346640
1407	1	9.171183	8.000063	-9.347785	-6.041046
1413	1	8.944894	6.790263	-3.671502	-11.950171
1414	1	-4.227692	1.474207	4.506915	9.077208
1425	1	7.038923	7.609035	-7.431970	-11.288154
1426	1	6.091854	6.619001	-9.225033	-6.803850
1427	1	-8.186674	-0.970942	9.142024	6.990468
1431	1	-9.632873	2.510466	8.150304	7.323574
1433	1	6.411588	7.164886	-10.914198	-9.375129
1435	1	-11.440351	-4.956443	6.859016	6.619107
1436	1	-6.401224	0.349941	7.018061	9.811019
1440	1	-4.463406	-1.808443	7.291957	6.479511
1441	1	-6.902924	-0.785125	7.575719	6.544724
1443	1	5.812290	7.037267	-10.922761	-7.747442
1444	1	-3.451610	-1.854869	-6.724668	-7.104951
1454	1	2.545626	5.204054	-8.696628	-6.399859
1456	1	8.356614	8.346205	-12.314263	-3.058439
1461	1	6.971147	7.709062	-9.141150	-5.360474
1466	1	6.345677	7.909197	-10.224278	-5.704665
1469	1	4.245645	3.682312	-6.400853	-7.736602
1474	1	-12.022683	-1.783817	7.380115	7.958526
1490	1	8.274584	5.944662	-4.629131	-7.843016
1491	1	2.492646	0.659500	-4.064081	-6.519721
1508	1	-13.672796	1.627401	6.832713	4.954341
1511	1	6.734459	3.446509	-10.563654	-3.605070
1513	1	9.079574	6.894056	-8.099165	-5.137420
1517	1	2.307161	4.403529	4.849144	6.841334
1520	1	6.229693	6.299373	-5.215179	-3.767670
1533	1	7.343820	8.291823	-9.148954	-5.242573
1534	1	-11.532009	-1.060886	5.424415	9.227376
1544	1	6.613929	4.945290	-6.273017	-2.974299
1548	1	-11.073763	0.592852	7.112253	7.726444
1553	1	-10.312819	2.861707	7.186117	5.635203
1555	1	7.317572	7.188196	5.471695	-0.310482
1562	1	-14.537860	0.368692	6.521961	6.037746
1567	1	8.340894	7.008858	-1.948545	-6.768039
1568	1	6.157134	8.324524	-6.946303	-7.293726
1576	1	4.709467	8.476197	-7.344210	-6.333679
1582	1	6.833613	6.902068	-8.015149	-6.112394
1583	1	6.950425	6.821454	-10.114755	-7.200579
1592	1	-10.733299	1.096926	7.794337	7.044710
1599	1	-9.156419	-0.336248	7.012864	7.279993
1601	1	5.539946	8.919021	-8.888119	-7.089126
1604	1	-10.093745	0.023515	6.121940	7.957530
1611	1	-8.498914	0.466641	6.055076	6.876299
1626	1	-3.866128	0.361954	7.253132	7.328264
1628	1	-9.787724	-0.026690	7.267754	8.873028
1631	1	-13.497152	0.329767	8.381839	9.444783
1632	1	4.933803	8.343842	-5.420788	3.901844
1636	1	1.190595	0.504078	5.567170	8.122924
1650	1	-14.224773	-0.323928	-3.382515	6.724410
1668	1	-8.424874	-0.630214	7.398391	7.255566
1672	1	8.975136	6.425410	-11.971350	-8.838918
1681	1	5.262792	7.390382	-6.556522	-6.728585
1685	1	-8.373792	0.444411	7.301584	7.155986
1691	1	6.695932	6.194048	-9.528879	-6.802516
1696	1	-11.171777	-0.702834	8.744432	8.784623
1718	1	-14.121691	1.431182	6.931049	7.880244
1719	1	-10.990430	-2.329541	6.222847	8.278847
1721	1	7.629869	8.553550	-11.012638	-4.251205
1729	1	-10.791161	0.241213	6.300584	6.965183
1737	1	6.206618	6.560951	-11.785557	-4.374549
1742	1	-6.932932	1.633121	6.742651	6.692180
1747	1	-12.579467	1.979867	7.105859	7.544807
1753	1	8.483084	9.607572	-12.206870	-4.186179
1766	1	-9.462116	-0.153321	2.295197	-3.335409
1772	1	-8.385363	-1.137568	6.790682	7.751153
1784	1	8.464552	7.926792	-3.459917	-4.498645
1788	1	9.081845	7.655474	-3.867705	-7.087912
1794	1	-11.217728	-2.566270	8.844279	6.781860
1802	1	8.795547	8.004761	-12.270092	-4.555296
1808	1	7.781800	7.445089	-11.323904	-8.812435
1813	1	-7.031677	-0.129159	6.199662	8.251461
1826	1	-9.387459	-0.136418	7.081717	8.061038
1839	1	7.654865	7.198192	-6.338928	-4.149611
1840	1	-9.194522	-1.606751	7.052633	4.666424
1842	1	5.583215	8.291616	-8.846524	-7.928656
1843	1	-8.058221	-1.272988	7.935060	8.723890
1845	1	7.364918	5.328429	-12.962693	-4.431113
1849	1	7.706328	7.125534	-10.755719	-5.844407
1854	1	-8.972501	2.763306	7.068017	7.067151
1863	1	-8.818215	2.399397	-4.443182	-9.189113
1868	1	7.750721	8.738700	-9.967181	-4.869139
1872	1	-12.468041	1.251994	7.336311	9.766930
1877	1	9.782943	7.630558	-6.225147	-5.108786
1878	1	8.991595	5.912221	-14.119152	-5.848843
1891	1	7.554887	8.904583	-10.857811	-6.166863
1897	1	7.424261	6.787281	-11.403018	-2.297586
1918	1	-11.255681	-2.734866	6.521317	8.375814
1919	1	-7.720384	-0.846152	7.505496	6.467174
1925	1	-1.750467	-2.059811	9.128357	5.931586
1927	1	7.079456	7.365241	-12.666924	-10.396496
1930	1	-5.442135	2.368487	7.547721	6.236423
1934	1	-10.882592	0.780360	4.450541	8.118688
1940	1	-5.023730	4.531531	-5.682293	-1.956838
1955	1	6.889411	6.890926	-8.770806	-4.394597
1969	1	7.282116	6.736486	-9.353620	-5.239785
1973	1	-6.563793	-0.709789	8.932649	8.257293
1977	1	5.713586	7.654204	-9.074992	1.435200
1998	1	-2.276684	1.643056	-5.059186	-8.139859
2008	1	-10.432712	-0.891677	7.753391	4.978324
2021	1	5.896903	9.724104	-10.327634	-5.330173
2022	1	8.409131	7.066540	-12.711963	-3.125798
2024	1	-5.857589	-0.537047	-5.212742	-5.622924
2028	1	6.190890	8.132478	-9.684939	-10.258602
2031	1	-7.547917	3.844057	6.710110	8.811345
2032	1	7.656150	7.671692	-9.872965	-7.810431
2039	1	-5.779964	4.191738	6.087719	6.243716
2040	1	-6.919308	2.746109	6.497446	8.301086
2044	1	9.754990	7.404354	-10.182758	-2.424600
2057	1	5.520336	6.778585	-5.569716	-7.028800
2074	1	-11.865836	1.713020	8.801342	8.401170
2087	1	-10.343621	-2.605546	6.693474	7.772781
2101	1	-10.014285	3.870781	6.785525	6.711063
2104	1	8.250740	8.439277	-11.302818	-5.331782
2106	1	6.915885	6.533411	-14.551031	-5.497326
2113	1	-5.080704	0.593074	7.063960	3.472000
2120	1	-11.862162	1.278622	6.329416	7.334852
2140	1	7.428045	8.784450	-8.763542	-8.621288
2141	1	-8.738262	3.808233	6.061169	5.645968
2150	1	5.629658	7.191421	-12.110258	-5.883256
2159	1	7.780659	6.666264	-12.058519	2.050204
2176	1	7.986650	7.834932	-6.979756	-4.567842
2183	1	7.791061	9.069979	-13.996477	-3.960612
2209	1	6.809805	8.449515	-7.038383	-8.528638
2210	1	-9.621707	-0.323893	8.469933	6.335056
2212	1	-3.691319	-2.294414	2.084741	-3.619636
2215	1	5.943367	7.330616	-5.565726	-6.915398
2243	1	-5.298714	-1.249068	4.335823	9.336109
2280	1	-4.160855	3.125702	-6.703372	-5.907817
2284	1	5.554503	6.796845	-8.023771	-8.136887
2288	1	7.392315	8.626107	-7.367164	-3.606002
2292	1	-10.941275	-2.220915	6.510388	8.117775
2300	1	-12.084968	1.181049	8.898661	6.268789
2302	1	5.576277	7.442197	-9.628495	-4.462707
2307	1	9.073534	6.381178	-7.537591	-8.417352
2311	1	7.912738	5.929792	-10.785621	0.615407
2319	1	-6.599529	5.116879	6.280315	9.371819
2320	1	-1.191313	2.619804	9.081395	-0.011064
2325	1	-7.563845	-1.289274	7.748771	8.377753
2356	1	6.666386	9.109880	-11.775515	-2.760842
2365	1	8.834430	6.180080	-8.746024	-5.896773
2372	1	-10.450104	-1.108402	4.155735	6.825015
2375	1	7.221407	7.980120	-10.431978	-1.558877
2377	1	6.810624	9.504300	-9.621267	-2.691290
2389	1	8.570666	7.356851	-10.889117	-1.696799
2395	1	-5.547993	0.079195	7.078507	8.425239
2407	1	-2.958584	-2.037951	7.924006	7.128422
2413	1	7.658084	6.507661	-11.665983	-3.553323
2418	1	-3.418903	1.314735	8.089461	9.146253
2419	1	6.364839	6.279331	-13.325154	-7.321988
2421	1	-6.823474	1.234073	8.231080	8.229886
2426	1	-9.932677	1.574804	-6.288219	-5.615998
2431	1	4.377084	7.685935	-7.260411	-7.450367
2451	1	6.776486	9.296666	-10.383473	-5.944497
2452	1	-3.841035	5.567974	-7.672492	4.672861
2460	1	-6.140674	-3.474649	-7.949033	-1.987248
2464	1	-7.123861	1.638862	-6.892544	-3.393976
2466	1	-7.500307	-0.389993	-6.726812	-6.549084
2470	1	7.261608	6.349550	-2.473186	-0.926858
2482	1	6.656667	6.261834	-8.711720	-7.417268
2491	1	-9.271616	0.616027	7.089174	6.180017
2493	1	2.650959	7.112422	-9.372001	-9.914915
2499	1	6.576271	6.390517	-8.325202	-7.226475
2502	1	-12.371355	-1.230010	7.590587	5.814331
2504	1	0.456776	1.106429	6.628936	6.166219
2505	1	-6.462556	1.186660	5.934621	8.408454
2524	1	5.030770	8.004159	1.132429	5.921590
2551	1	8.062017	7.448311	-9.323967	-8.922214
2562	1	8.390763	7.100002	-10.424232	-6.638765
2566	1	6.592792	8.261737	-14.379429	-3.417836
2579	1	-12.268972	0.285673	6.317496	7.177251
2583	1	-3.935161	-2.209456	-0.362336	-2.384972
2612	1	6.714271	9.069010	-12.846709	-3.636280
2613	1	-9.349738	-4.323378	6.566957	7.284459
2618	1	7.607181	5.726975	-8.970983	-7.821909
2625	1	7.285605	6.103260	-2.689753	-8.679198
2626	1	-11.431923	1.021916	8.017456	6.252755
2646	1	8.826510	8.336137	-10.908667	-2.714969
2661	1	4.915478	4.811029	2.483046	-2.580227
2673	1	2.731074	2.135619	-4.481566	-7.025046
2688	1	7.816563	6.460031	-13.194044	-4.259497
2694	1	5.511320	6.568093	-13.381118	-6.594003
2704	1	-5.185473	-2.147286	6.814801	8.421519
2711	1	7.006354	9.096058	-11.626147	-7.830375
2718	1	-3.626860	-0.328176	8.070009	8.088552
2727	1	-10.616248	2.219259	7.430743	6.306586
2728	1	5.333565	5.518893	-8.375235	-8.556254
2729	1	-5.570896	0.750506	5.466884	9.051887
2732	1	6.915044	9.785323	-10.143026	-2.821319
2733	1	7.771794	5.947700	-7.459491	-8.705750
2734	1	8.041731	7.682474	-11.861982	-8.339304
2753	1	-6.346537	3.288812	7.944148	8.943379
2755	1	6.855518	8.608713	-11.322519	-2.921278
2756	1	-8.396556	0.100799	-3.785455	-9.200345
2759	1	-5.932361	3.501730	6.186515	7.219902
2769	1	-10.878105	-0.482360	7.605814	7.211064
2772	1	-11.227584	0.389500	7.661915	8.519623
2788	1	6.649031	7.608406	-10.143716	-4.982485
2801	1	6.810565	5.620975	-5.900552	-8.976733
2806	1	5.963388	5.241974	-13.682005	-5.586816
2812	1	2.621239	6.393210	-5.842263	-6.632486
2829	1	5.069643	8.998798	-10.455569	-5.841686
2832	1	-8.856156	0.337109	7.466578	8.008495
2837	1	-11.137567	-0.094013	7.515554	8.364482
2840	1	-11.474725	2.103800	6.097745	9.462618
2845	1	6.137101	5.993338	-7.309700	-6.306445
2847	1	9.240635	6.111452	-12.477137	-4.348536
2860	1	7.360211	7.695731	-10.367772	-3.528955
2872	1	-9.807027	-1.319353	7.130151	8.367343
2880	1	8.629651	8.438697	-11.606045	-5.278103
2883	1	4.202350	6.496286	-9.061824	-1.251476
2886	1	-7.926838	2.860524	6.810019	6.417946
2890	1	3.549571	6.249527	-5.020565	-6.416026
2891	1	-11.565762	0.984222	7.398729	7.802502
2900	1	9.152040	7.030548	-11.602557	-4.158986
2906	1	-14.447939	2.548600	8.267960	7.729211
2907	1	-9.134735	1.602521	6.926197	7.087780
2909	1	7.458902	6.954262	-10.526347	-5.445913
2917	1	6.398227	9.419254	-11.483494	-6.043121
2918	1	8.738938	7.411622	-11.554897	-4.605444
2919	1	-3.236849	-0.543524	-7.815568	-11.031911
2920	1	-7.681985	-3.700192	-3.202783	-3.609129
2926	1	6.131025	6.919661	-9.645101	-7.196826
2927	1	6.897663	6.119896	-11.003999	-5.441794
2929	1	-9.908655	-1.819208	8.286733	7.779213
2930	1	6.778742	7.201106	-8.977393	-7.060814
2932	1	8.227099	8.319493	-15.670204	-6.856921
2934	1	-10.657552	1.756340	6.833365	5.156624
2937	1	8.422135	6.449517	-4.075123	-6.383524
2943	1	-6.055622	0.480027	7.410016	6.460182
2951	1	6.018941	5.871438	-6.620833	-7.037031
2961	1	9.563895	8.497628	-10.955848	-5.318366
2963	1	-8.276495	3.220067	6.136170	6.822148
2968	1	6.989025	8.026705	-12.472491	-4.078486
2970	1	9.128233	7.695162	-6.357490	-5.588583
2983	1	6.592779	6.206739	-9.352726	-5.403905
2989	1	6.892850	7.550643	-10.850374	-3.631053
2996	1	-7.575350	1.674715	-5.482283	-4.142029
3009	1	-2.866209	2.738910	3.813175	-3.137151
3036	1	-9.273103	-0.634496	7.530583	7.829176
3037	1	-11.612305	-0.924013	7.119299	7.689857
3050	1	7.034221	7.593843	-9.840978	-9.344270
3054	1	-9.789487	0.154688	9.453940	7.869709
3059	1	-8.832878	-1.460855	7.596927	7.160823
3071	1	4.734114	6.310345	-9.584856	-5.164568
3084	1	-14.854378	1.790431	6.317886	9.158089
3092	1	-12.123489	0.772967	5.624892	6.830300
3101	1	7.859024	8.495128	-13.029506	-4.698377
3109	1	-8.294760	0.752998	7.721989	6.050524
3112	1	6.819915	5.868076	-11.589991	-3.930008
3132	1	6.850156	8.477537	-9.289029	-3.319097
3134	1	7.371265	8.036715	-11.507887	-2.544594
3139	1	7.991816	8.107931	-11.335757	-5.880809
3150	1	-9.425446	0.568530	6.750567	8.796544
3156	1	-8.235432	3.348447	8.325932	7.829098
3157	1	-10.243096	-2.497314	8.021607	7.187247
3168	1	-7.852145	0.759481	6.176889	2.514137
3179	1	-6.292724	-0.985914	4.185546	-3.671149
3180	1	-11.553723	1.157322	7.521477	6.898484
3185	1	1.666747	4.856730	-4.550624	-8.723518
3195	1	6.958153	7.431550	-8.376093	-10.420693
3200	1	-6.980475	-0.233591	9.574723	6.500635
3206	1	-14.541475	-0.846952	6.210892	7.231660
3213	1	6.260776	6.812614	-7.047866	-6.497606
3214	1	-10.386914	-0.609752	9.293664	5.014541
3230	1	-5.720046	0.050751	1.452365	8.294891
3238	1	8.956593	6.247752	-7.694715	-4.582383
3254	1	-6.704136	-3.244552	-10.088363	-7.252101
3259	1	-6.377501	0.153796	-6.144450	-9.499777
3271	1	7.653172	5.758356	-12.248583	-4.240173
3282	1	-5.438740	-0.439714	7.519524	8.048127
3290	1	7.835192	5.661991	-11.678064	-4.613361
3296	1	9.082594	7.674214	-11.695829	-4.054533
3301	1	7.617995	6.400551	-10.467540	-2.126175
3339	1	-8.621687	2.312100	8.271105	9.577586
3343	1	-8.059782	3.391798	-7.422382	-1.876633
3347	1	6.648824	6.846714	-2.100975	-6.379113
3351	1	-10.515058	1.024626	6.492128	8.788222
3355	1	7.797107	5.481230	-7.980086	-3.290467
3362	1	8.929245	7.740243	-8.302246	-7.291621
3365	1	8.533651	9.377942	-12.351591	-5.121315
3368	1	-9.360499	-1.110616	6.572322	7.147644
3373	1	-8.837443	0.149627	5.522677	8.825197
3377	1	7.328321	6.160468	-10.572608	-6.894435
3379	1	6.369650	5.692995	-12.846557	-5.290135
3390	1	3.926366	4.193446	-6.262056	-6.240926
3399	1	3.861004	4.293345	7.555028	6.815495
3405	1	-5.257575	1.245109	-5.129907	-5.151789
3408	1	-5.212173	-2.962822	8.256534	9.018570
3411	1	-11.550954	4.328315	5.139435	4.392236
3414	1	3.724707	5.574383	6.106427	8.101633
3425	1	5.341946	6.005120	-4.066129	-6.669718
3428	1	8.326196	6.503578	-7.218082	-3.632752
3431	1	6.113360	9.499201	-8.964582	-4.728039
3442	1	6.630427	6.492721	-9.060494	-5.778924
3449	1	3.501509	5.924024	6.549142	6.118294
3455	1	-8.789622	1.463806	6.036159	6.021499
3461	1	6.113176	5.829820	-6.022884	-4.543457
3465	1	5.204068	8.675606	-12.068207	-3.706036
3470	1	-6.348626	0.825995	4.700490	-1.944349
3471	1	-11.717610	0.342846	4.110986	7.565787
3477	1	-7.470221	-0.790644	8.647606	6.403312
3480	1	7.911156	7.500280	-10.034002	-6.762355
3483	1	-4.972579	2.317724	6.453343	8.220968
3484	1	-10.621755	-0.810912	7.917678	6.874376
3498	1	9.159686	6.932630	-11.670006	-3.334866
3506	1	6.548542	5.835585	-7.556637	-8.933895
3511	1	8.499109	3.859747	-8.900145	-8.694779
3516	1	-11.387627	-2.218475	4.450868	5.978619
3519	1	2.133777	7.404959	-12.054555	-8.280681
3527	1	6.862592	8.712352	-12.306288	-6.350794
3538	1	-5.556948	1.885654	7.128208	6.249953
3542	1	-11.193580	-2.011080	6.907551	6.567234
3549	1	-11.702093	0.148759	6.582569	6.370204
3554	1	-6.463768	-1.280190	-5.996985	-7.115678
3565	1	-9.914257	-0.767568	7.970253	8.929852
3588	1	6.224271	7.195517	-9.219853	-7.450469
3591	1	7.433224	6.950625	-11.032151	-3.588858
3595	1	-10.905154	0.824996	8.407547	5.337649
3596	1	7.053516	6.840024	-7.393630	-6.376221
3598	1	-11.308640	-0.758525	8.726927	7.323223
3615	1	-10.514709	-0.517528	6.616559	8.315336
3617	1	-8.553487	0.554568	8.863117	6.728425
3619	1	6.240672	6.140076	-7.743820	-6.266312
3620	1	4.147509	7.012922	-14.277166	-5.917164
3621	1	-7.727759	0.795553	6.963450	7.744381
3636	1	7.893544	7.764775	-7.563689	-2.592126
3642	1	5.001775	7.304788	-8.148615	-9.850611
3650	1	-10.258867	1.509696	7.898500	8.425472
3675	1	-8.301782	-4.760888	6.659416	7.862221
3677	1	6.770190	6.229099	-12.076080	-5.628991
