3	4	5.732260	9.049306	-9.111835	2.741479	6.773340	9.104810	-9.258303	-2.952746	-5.756412	3.895563	-2.895305	2.741488	-4.705308	4.122518	-3.143240	-2.952744
4	4	-11.073352	0.781559	7.593108	7.487077	-6.130570	1.000398	-3.425790	3.393055	-5.206025	1.175798	-3.778599	-1.188411	4.960333	5.625686	-10.145384	-1.188414
6	4	-2.978546	2.529488	-2.547385	-1.575455	-8.280648	2.524997	7.479569	7.252806	5.148994	7.822678	-7.663789	-4.829694	-3.014208	2.529168	5.514859	1.096578
7	4	-13.033316	0.837238	6.059101	6.680348	-6.415227	0.837566	-3.341225	-0.837738	-0.387291	6.548536	-5.626010	-0.838461	5.646217	6.566298	-5.639198	-0.838461
19	4	5.859336	8.408639	-8.153135	-5.340691	5.854940	8.408639	2.930143	0.248102	-5.107359	2.345767	-6.366724	-5.340691	-5.113413	2.345767	4.746827	0.291841
32	4	6.396930	7.108795	-9.906499	-4.181999	-2.103235	1.133188	-8.329554	-4.181999	-4.412774	1.133188	2.113326	5.735151	4.434897	7.108002	0.536164	5.718573
36	4	6.072952	6.313594	-1.835876	-5.950596	6.072754	6.313594	2.621743	0.198473	-11.500868	-0.274301	6.818129	6.418209	-6.415142	-0.274301	5.432819	0.514792
46	4	3.280054	2.630672	-4.552111	-7.738851	-2.113206	-3.204444	-4.549522	-7.738851	-2.169840	-3.204554	4.184820	3.442575	3.232896	2.630664	4.181966	3.442557
58	4	-5.237676	-3.587462	2.332527	0.407583	4.262377	2.990423	2.318367	0.407582	-5.237663	-3.587461	-3.097314	-5.925262	-9.984074	-3.606836	7.671037	5.881334
67	4	-4.531073	1.699663	-5.284147	-5.150179	6.749279	7.348773	-8.313127	-5.150182	1.605766	7.060384	4.525688	5.964958	-9.698717	1.635086	7.141068	5.984368
82	4	5.224226	3.920333	-3.964600	-7.722703	-1.667918	1.166845	-3.952795	-7.722703	-5.109735	1.160298	7.246878	4.449049	5.224226	3.920333	2.249001	-1.306881
83	4	-6.177440	-4.023498	6.659366	5.209310	-4.062535	-3.673216	-5.449350	-5.877595	-0.105645	1.014230	5.739491	5.208554	2.534550	1.834484	-7.415589	-5.921035
84	4	5.962582	6.925411	-5.361199	-5.186883	-6.722607	1.801521	-2.481395	-5.186249	-12.792243	1.801520	5.701572	6.971930	-6.737530	1.801521	3.239229	0.569053
96	4	-2.732799	2.578007	-1.655318	0.334474	6.562387	8.777220	-6.420806	-0.361130	4.739577	8.777220	-5.928157	5.318716	-2.740558	2.577984	4.729887	1.117617
107	4	-3.994776	-0.155202	0.310088	-4.253315	-9.095820	-0.155204	6.610761	6.872703	4.731161	6.446162	-6.103014	-4.319520	-3.994775	-0.155202	-4.961648	-4.319520
114	4	-7.240979	1.111769	7.369258	6.571955	3.816963	7.309097	3.368525	6.492873	4.687004	7.319579	-0.354411	5.745314	9.420385	7.321642	-5.749552	-3.899865
117	4	5.819325	6.553026	-5.339758	-7.452377	-9.351971	1.212061	7.380599	5.495110	-5.198962	1.218340	-2.124730	-7.024070	1.719115	6.553025	4.152531	5.441927
119	4	-3.814957	2.193300	-6.803044	-4.586023	-10.342315	1.742852	5.030688	6.701354	-3.815001	2.193288	2.499125	0.666222	-10.330542	1.742901	-1.304272	6.683520
120	4	6.218202	5.636883	-7.717673	-5.412326	-1.476662	0.510804	-3.114101	-5.412326	4.207000	5.636134	2.935996	6.223949	-3.547848	0.497720	7.624513	6.281736
128	4	4.340495	6.192212	-6.048994	-3.577536	-2.490701	3.229075	-5.165099	-3.577536	-2.490701	3.229075	1.285680	-2.808190	-8.166679	3.229053	7.212142	6.256131
132	4	-7.485875	1.730308	8.439530	8.102769	-4.084298	1.730308	-3.321169	-2.854213	5.120550	7.615739	-6.841874	2.229772	5.371059	7.615765	-7.130286	-3.124222
136	4	3.830931	5.444663	5.587053	7.592730	9.043930	5.444663	-6.483765	-4.016711	-2.428623	-0.356566	-6.353146	-4.016710	-7.642011	-0.874526	5.717672	7.592730
138	4	-5.799732	0.261264	-1.103205	-6.682413	4.905994	6.255642	-5.553294	-6.716402	-5.799732	0.261264	4.873489	-1.172287	-7.961362	0.256887	8.386661	4.571184
141	4	8.467216	7.960180	-4.557248	-4.692178	6.433295	7.960179	5.506105	5.395082	-5.921934	2.870810	8.672419	5.415057	-3.875738	2.870880	-1.391438	-4.202930
143	4	3.276073	7.803444	0.370075	4.967571	-7.314556	3.696349	6.375715	6.447714	-3.251335	3.696374	-6.174092	-2.997565	6.747239	7.803637	-12.154990	-3.464978
145	4	-0.397462	3.168381	-3.152952	-2.964539	5.723850	8.434216	-5.556126	-2.999254	-6.160519	3.153128	8.853959	7.969673	-2.841443	3.153129	3.123919	2.392219
146	4	-6.086552	1.856952	6.754218	5.086354	3.776958	6.660291	3.532291	5.078232	6.499031	6.838631	-6.828165	-2.602961	-3.033917	3.134434	-4.088773	-2.602961
147	4	-4.045352	1.809036	-4.852802	-5.337331	5.994825	6.624402	-6.714914	-5.337331	3.972731	6.624389	5.455899	6.027384	-6.068733	1.808118	7.257621	6.027490
156	4	-6.712782	1.427117	6.153983	7.473188	2.884742	6.904202	3.712409	7.473050	5.871261	7.452046	-6.704742	-1.708505	-3.721252	2.462379	-3.707438	-1.708122
185	4	5.227398	4.961072	6.358136	6.252896	6.317728	4.961963	-2.728907	-6.521466	2.129483	2.927477	8.623239	6.258817	-1.759538	0.133200	8.712106	6.258848
189	4	9.012516	6.836627	-2.222310	-4.455975	7.348390	6.836627	3.221140	6.300620	-0.894762	0.703835	3.371461	0.731327	-2.469488	0.686132	6.229282	6.306229
192	4	5.878042	7.498479	4.954244	-0.379492	4.211048	7.498291	7.444485	5.883737	5.893837	7.498479	-2.801751	-3.759235	-6.463608	1.247891	8.859147	5.883778
198	4	6.733356	6.754313	-8.984879	-1.582848	4.173966	6.752928	3.271926	6.645267	-5.991993	0.811119	8.218465	6.693997	-3.429539	0.811119	-4.400244	-1.582848
201	4	7.298574	7.921314	-8.084691	0.100241	-5.025564	3.216525	-1.305361	2.860123	7.529335	7.926408	-8.837591	-3.770809	-6.683509	3.006444	4.361991	5.231774
206	4	5.363735	6.747356	-5.325564	-6.156196	-8.025269	1.022642	6.396524	5.034277	2.136951	5.917349	4.574064	5.034002	5.363735	6.747356	0.203832	-4.215542
214	4	-5.314302	1.127078	2.707674	1.064408	-6.630064	1.127078	8.036193	6.089669	-5.314208	1.127078	-2.878966	-2.771705	5.880008	6.326175	-9.061569	-4.755514
216	4	7.370309	7.365778	-4.919882	-1.454476	-9.292566	1.092676	0.800989	6.422251	-9.292566	1.092676	5.857637	6.422300	2.999236	7.365777	-1.031002	6.394585
241	4	-4.496687	-1.501610	-6.181422	-9.075234	4.874317	4.873107	-7.149349	-9.081147	-4.496687	-1.501610	0.399669	-2.635346	-4.566598	-1.501611	3.021545	1.829863
246	4	2.980876	6.210080	5.143251	6.772377	-4.422881	0.524534	-4.077844	-3.424389	-7.846859	0.514085	6.270769	6.772379	6.494305	6.599159	-5.637078	-3.424392
256	4	-5.344964	1.405480	-1.115726	-7.214162	-5.620956	1.405464	7.834512	2.308591	4.601907	7.831838	-6.168587	-7.214261	4.349436	7.831832	2.739403	2.167061
259	4	5.234384	5.349167	-7.541526	-5.762160	-4.512470	2.975705	-3.629311	-5.667093	-4.530124	2.974337	2.455807	0.547144	-10.676237	2.858254	5.658957	6.598463
263	4	-0.591450	0.763387	-1.447967	-5.343175	6.103024	6.542687	4.022374	0.732692	-6.645183	0.491062	8.781529	7.164327	-0.641469	0.730978	5.937280	0.732735
265	4	-3.016514	-0.461794	-7.460969	-2.792826	-6.371202	-0.482141	-1.108805	6.164395	-7.250023	-0.482280	5.467113	7.351708	0.005225	0.438680	-7.460969	-2.792826
270	4	8.217348	8.064117	-12.191312	-3.628925	-2.421838	4.667368	-7.525819	-3.628920	-2.421838	4.667368	0.442690	-0.120775	-6.027588	4.667347	2.879333	6.731420
278	4	6.006429	6.624094	-5.687884	1.031248	-4.972992	0.422154	-4.499807	1.031252	-6.872133	0.422009	4.189740	7.491104	4.135774	6.618265	2.755760	7.402746
297	4	5.586213	6.402194	-4.734646	-7.161352	-6.844774	0.724239	-1.376097	-5.875031	-6.844774	0.724239	5.098694	-1.293136	-9.732798	0.724239	7.155798	4.749079
298	4	-8.745969	0.491862	5.951128	7.463933	-4.113414	0.491862	-5.421944	-4.979871	8.244896	6.669924	-9.001494	-4.980006	3.606035	6.654482	2.363926	7.463585
301	4	-10.787860	2.740913	6.792209	6.856045	5.381924	7.470168	-7.902688	3.143450	5.915658	7.516422	-10.284100	-2.372892	-6.704582	2.814125	-5.544356	-2.372892
305	4	3.793726	5.585169	6.660851	5.252674	-6.320388	-0.363664	6.975289	5.252674	-4.851646	-0.363664	-4.291260	-1.670219	5.265637	5.593449	-4.614140	-1.670219
314	4	-4.208953	0.133361	5.257751	1.196743	6.194718	6.725006	-11.584865	-3.112714	-9.330069	0.133361	6.118774	7.340476	-4.153688	0.133361	-6.613698	-3.112714
319	4	1.806895	6.425519	-5.129913	2.956956	1.029815	6.242384	4.095031	8.329026	-9.709451	1.212519	5.659282	8.329026	-8.934934	1.275674	-3.456394	2.957255
322	4	8.547801	8.367861	6.180236	2.213433	3.019892	8.109138	6.817299	6.590769	-4.660126	3.080488	8.315224	6.591945	8.790869	8.367862	-4.299998	-4.170810
324	4	5.845681	8.428834	-8.538186	-5.654008	-0.789062	2.128816	-5.148227	-5.651780	-6.214766	2.128695	6.294799	5.968710	-0.789064	2.128816	3.969228	-0.472950
333	4	6.328529	7.070940	-5.818530	-3.557657	-2.903021	1.939410	3.570179	1.042089	-10.219247	1.886062	6.376371	7.400665	-2.857318	1.942828	-3.058584	-2.499833
355	4	5.881162	6.745624	2.953643	0.316149	-3.976733	0.142662	-0.451784	-6.378092	-8.209471	0.142185	6.428167	6.066436	6.377795	6.745959	-1.796876	-6.378646
357	4	6.509961	5.918050	-7.146637	-1.110471	-2.660272	-0.190184	-4.034779	-1.107838	-5.097590	-0.190867	5.747740	6.838270	4.072530	5.918050	2.629042	6.833017
366	4	-4.930263	-1.129383	-2.559694	-2.592798	-5.287697	-1.131443	3.370096	0.303696	0.418947	1.535422	-2.584972	-2.592798	-0.159920	0.703031	3.362359	0.303314
407	4	-3.921010	1.163586	-5.111527	-3.327322	6.750575	6.887591	-7.059595	-3.522539	-6.440995	1.163572	6.554956	7.110940	4.262458	6.886554	4.603376	6.909059
412	4	1.040665	7.486883	4.812472	6.417846	6.760412	8.504365	-6.341750	-4.265496	-9.902009	2.447214	9.328590	6.417846	-3.681963	2.452071	-1.821231	-4.164315
415	4	3.776447	6.071688	-5.321311	-5.812565	-2.210209	0.785679	-3.422326	-5.745268	-2.210210	0.785679	3.177355	-0.126015	-5.783717	0.785062	5.617238	5.415664
419	4	-5.758059	-1.314469	-5.275088	-5.414403	5.697838	5.161480	-5.816370	-5.416722	-6.550153	-1.315591	6.029068	2.904633	4.873372	5.132651	5.513939	2.904195
424	4	-5.769940	2.807868	-0.090373	6.528137	-6.557371	2.777878	5.467643	8.004237	5.430675	6.493671	-7.111491	3.176598	6.294826	6.557236	-10.226566	-1.874722
427	4	5.235559	3.832587	5.963082	6.588604	8.845680	3.832587	-5.955839	-3.156622	-3.475520	-2.321766	-5.955759	-3.156622	-7.382031	-2.321787	5.963162	6.588604
