205	2	-4.780815	-0.981499	-5.396297	-4.290944	6.195465	5.297070	-5.609156	-4.290944
207	2	5.979129	6.529028	-7.875962	-3.736703	-7.943915	0.781268	5.670929	7.739716
213	2	-4.158644	-0.815025	0.818915	-2.795774	4.478894	5.331529	-8.485559	-7.669022
223	2	-13.093869	0.918234	6.806028	6.938861	-10.401436	0.918237	1.492026	0.070714
224	2	-5.662800	2.009182	-10.041095	-3.898306	4.290707	6.462576	-11.472796	-3.898306
225	2	6.692883	7.056199	5.852752	4.659663	9.308498	7.056208	0.749381	-3.075101
228	2	6.381913	7.900228	-10.884040	-3.555174	-5.261031	4.488382	5.999536	4.965300
231	2	8.751223	6.706981	1.676837	-3.622469	8.751223	6.706981	-2.233828	-7.560051
233	2	-6.258815	-1.366037	-3.907432	0.051811	-7.826223	-1.906030	7.525721	6.968958
237	2	7.156027	6.934850	-8.524376	-6.654880	-3.106599	0.599626	0.544872	5.982392
238	2	-7.256699	2.052794	6.859162	7.981173	4.470324	4.954208	-2.519325	-2.270147
242	2	-6.053106	0.072293	7.981999	7.250849	6.697775	6.349822	5.561186	1.099686
243	2	7.504648	7.916388	-10.534236	-7.197466	-6.767917	1.309016	6.889546	3.664823
245	2	-6.444929	-0.277135	6.814939	6.205274	4.180949	0.529290	1.811116	-0.795156
249	2	-5.799407	-0.241143	-6.443497	-3.172134	6.037429	5.855590	-6.992622	-3.214768
252	2	5.189391	6.886570	-7.950891	-6.481337	-5.975536	4.242314	6.210127	5.335591
255	2	6.345054	7.446315	-10.686003	-3.688860	-4.599854	3.716416	-10.685854	-3.688860
261	2	5.616361	5.466172	-6.825511	-3.249078	-6.955703	-0.763561	5.241197	7.973074
262	2	-3.224933	-0.168063	-6.213093	-2.754301	-8.417576	-0.168126	4.746937	6.061752
267	2	6.848194	8.256702	-0.018725	-1.107597	4.057379	8.256702	2.540265	5.382694
269	2	-15.062247	-0.525851	6.991493	5.847330	3.430633	6.111618	-5.474113	-0.163653
271	2	6.354072	8.879524	-4.020579	-5.584503	-4.673399	3.941582	8.713151	6.182418
273	2	7.126052	7.480869	-15.231097	-5.061142	-6.975280	1.294208	3.522830	5.629954
276	2	6.091652	7.375725	-5.929075	-2.612088	-10.215300	2.849516	8.329525	8.465701
279	2	-1.349510	4.613277	4.395729	9.233308	2.388394	6.808788	-3.775101	-1.793359
280	2	-2.015853	0.222333	4.634186	-1.156422	7.567852	6.059302	2.998858	-1.585234
285	2	-5.878879	-0.558690	-3.035134	-1.131948	-8.307219	-0.558690	6.103109	7.466925
286	2	5.900653	7.825538	-9.469520	-3.536884	-6.797647	5.420684	2.058632	6.190626
294	2	7.744556	7.130516	-6.077398	-3.482515	-7.362370	1.321880	5.123127	6.124743
296	2	2.622478	6.375085	-8.172896	-0.525817	-6.567367	-0.208877	5.807705	7.155703
299	2	-6.044721	0.364744	-3.282523	-9.646320	4.958630	6.945498	-8.601537	-9.646320
300	2	6.627805	7.259136	-11.082307	-5.929631	-6.072788	1.094429	5.714518	6.926958
302	2	5.004218	8.199060	-11.570625	-7.557129	-4.016185	4.118715	-11.516366	-7.557129
303	2	-10.460057	-1.468608	6.845988	6.277147	6.467191	4.894130	-2.906428	-1.882458
307	2	-9.347965	0.173832	-3.427874	6.003173	7.157629	6.334317	-10.509931	-2.632507
309	2	-6.675366	3.698511	-6.664336	-3.178965	-12.885123	3.698511	4.240052	6.996854
310	2	6.164744	8.963344	-7.368715	-4.217150	-4.421370	4.857246	3.817661	7.340956
316	2	3.193364	8.224669	-3.809037	-7.154879	-5.622982	2.642290	1.208732	-3.599252
317	2	8.596943	6.834087	-7.116384	-2.347128	3.716802	6.764145	5.080217	7.482849
318	2	-5.356998	2.380871	-4.117746	-9.061990	5.319299	6.063236	-5.785112	-10.239533
321	2	7.970836	4.516581	-3.641676	-6.065517	2.513185	4.292119	5.518321	6.000368
323	2	-9.314092	-2.699001	7.129402	9.744727	-4.401805	-2.698947	-2.743154	-0.526141
326	2	-11.200497	1.716285	6.993749	8.599352	3.767583	6.191525	-2.477618	-1.078197
327	2	-5.671706	2.170804	5.765760	8.592323	7.941630	7.781469	-11.314929	-2.913433
329	2	8.342593	8.941874	-7.060493	2.585586	-3.568227	2.414865	7.461082	7.188939
330	2	6.263122	6.619641	-2.252865	2.091600	-4.477405	0.153937	7.371479	7.828511
335	2	5.770374	7.546560	-10.680748	-4.288896	-7.643084	3.335903	7.045132	8.444975
336	2	6.123908	7.898246	-10.006790	-7.474139	-2.491255	1.937441	-6.308249	-7.471156
343	2	-8.835938	3.532520	-5.767607	-4.053003	-12.716137	3.532520	6.287170	6.567355
344	2	7.589611	8.199204	-12.453528	-4.012721	-3.481325	5.512009	4.894541	7.649359
350	2	5.328077	7.909036	-8.355615	-2.063276	-7.110550	1.756774	4.711200	9.003655
353	2	6.909990	8.784380	-0.578217	1.122532	-4.517499	4.901178	6.744215	5.802346
354	2	-6.024355	-3.604589	5.907114	1.065809	-8.942073	-3.604589	8.373269	7.463811
356	2	3.504925	7.131255	-7.659812	-3.134775	-4.284421	5.763893	3.714841	6.446168
358	2	-2.235195	-1.556355	-6.014062	-5.813086	-7.239896	-1.849639	4.555999	6.861339
364	2	8.400077	4.958545	-4.524433	-5.431372	-1.786218	-0.736233	6.788802	6.151856
365	2	5.866589	5.503182	-5.045289	-3.383833	-4.287709	-0.208727	-4.333912	-3.054987
368	2	-11.720196	-1.405374	5.994824	7.520558	-5.157830	-1.403952	-5.003928	-1.979265
375	2	8.008284	5.840044	-3.663488	-2.727617	-5.897932	0.270359	6.533383	6.171332
376	2	-3.511552	1.774985	-7.986150	-4.071905	4.590794	6.970672	-11.443102	-4.071963
377	2	-0.011013	7.154090	1.434586	7.003469	-8.222238	0.705173	7.581823	7.701795
379	2	-7.707353	0.821023	-2.405799	-2.375388	-10.897377	0.821023	7.674625	6.962391
380	2	6.234736	8.955438	-8.267600	-4.293760	6.234729	8.955438	-7.756418	0.901201
382	2	7.886217	9.350628	-12.828573	-6.915381	-3.569361	3.194327	-12.799388	-6.915381
385	2	-10.169855	-2.130848	-1.011896	6.432375	-10.169931	-2.130848	5.267244	6.695069
387	2	-0.005424	8.151778	-8.672993	0.668356	3.769778	8.481527	-8.832444	0.668356
389	2	-10.635778	-1.736168	7.331177	7.045424	-5.059581	-1.735984	6.785841	1.429476
390	2	6.128576	7.735894	-7.695560	-7.375356	-5.321141	1.162468	6.416929	4.467214
391	2	-8.680438	-1.669491	-3.701137	-2.398872	-14.752003	-1.669491	7.076958	7.085881
392	2	0.074175	7.682671	4.111981	7.889974	4.677579	7.731800	-7.477403	-1.835086
393	2	7.199119	7.359761	-6.643571	-0.117105	-5.767342	2.299971	6.795752	8.020780
394	2	6.576863	5.414059	-1.648796	-9.283946	-4.279977	-1.223436	4.968845	-3.624300
395	2	-4.315564	1.307699	-7.658378	-9.449974	5.595217	6.890386	-12.335295	-9.449974
396	2	-8.646654	-0.782671	6.271250	5.353067	5.240008	5.588085	-5.651749	-5.769896
397	2	4.481083	4.380903	-3.591633	-4.851475	-8.174579	-0.583968	6.594055	5.210157
398	2	6.366635	6.611013	-10.308782	-5.210943	-3.436949	1.437080	-7.376725	-5.210943
399	2	-5.223513	4.181481	7.259875	6.702517	6.399337	6.336745	-6.706661	-3.072929
400	2	5.215957	8.841627	-11.433235	-3.635542	-2.418361	4.723159	-11.428775	-3.635542
405	2	2.235607	7.275829	-11.188144	-5.561568	-7.899576	1.752589	6.392371	6.949221
408	2	6.259717	5.938713	-11.122765	-4.334200	-2.564726	4.382059	-10.913438	-4.334200
409	2	-5.357896	0.538938	-6.632895	-5.378727	4.566925	5.892420	-7.441839	-5.378728
410	2	-7.046792	2.816002	7.272210	6.276219	6.511551	8.362323	-5.442232	-2.796268
411	2	-7.543782	0.778935	6.304235	6.466260	3.268520	6.024046	4.863277	6.456114
413	2	-5.167233	1.410371	-4.404698	-5.576797	-9.642727	1.410371	6.177560	7.427319
414	2	6.515449	7.217724	-7.550195	-5.600186	4.534032	7.217626	3.426326	6.833912
417	2	6.253410	5.925431	-4.572263	-5.610345	-5.886295	0.607148	7.423284	6.055963
420	2	8.485845	5.993313	-9.328253	-8.045599	0.076831	1.348272	-5.949883	-8.045599
421	2	-3.869871	1.593823	9.181650	6.832950	4.020821	6.040162	6.632124	6.828088
422	2	7.533390	7.537821	-9.095150	-5.021052	-5.022990	1.766513	-6.370476	-5.021052
425	2	6.598149	9.334076	-12.509956	-4.143668	-4.552747	3.249103	-9.528847	-4.143668
430	2	7.119116	6.608196	-6.953384	-7.269640	-7.217339	0.949190	4.413721	4.708201
432	2	6.647617	5.057036	1.404809	-0.506123	-5.428313	-1.318663	9.436462	7.065129
433	2	-6.517607	2.733344	5.507554	5.851063	6.894520	8.844545	-9.445084	-0.086069
434	2	-10.654909	1.558316	8.505495	7.884407	7.027171	7.612418	-3.521307	-2.267917
436	2	5.668596	6.617871	-7.595319	3.263242	-4.962948	0.567153	5.473856	4.822799
437	2	6.980226	8.102427	-9.791216	-5.360779	-2.943893	3.558825	3.712301	7.176699
438	2	-4.110293	0.400388	6.640307	-0.945616	6.573753	5.766071	2.627914	-1.137867
439	2	-7.888093	3.161476	6.849200	6.966104	5.230626	8.166699	-4.380011	-3.244202
442	2	-6.227385	3.323863	6.860263	7.143846	6.628983	6.002284	-7.171266	0.704344
443	2	4.738957	8.238158	-4.989954	3.557995	-7.858382	1.782246	6.711945	8.250123
444	2	-5.594259	5.761859	-4.785309	-6.343694	-8.617199	5.524332	5.888333	5.538390
448	2	7.363137	7.167031	-11.099557	-2.581461	-3.083230	4.170130	5.972642	6.362332
460	2	7.598257	6.702447	-11.889389	-6.543978	-9.338155	2.948981	5.520936	4.506132
462	2	5.029515	5.914725	-10.917955	-7.274901	-3.636090	1.373226	-9.912329	-7.274901
464	2	-1.916582	-0.936060	-5.161315	-7.714852	6.928617	5.183610	-5.299522	-7.807877
467	2	-3.114743	1.680062	4.909257	-1.878077	-3.114743	1.680062	0.824714	-3.361424
468	2	-8.950517	1.089081	6.076878	6.715967	6.818145	6.703713	-6.136972	-2.638604
469	2	2.347265	8.997825	-7.324597	-5.830894	-6.644508	3.917617	-4.494755	-5.830801
475	2	-10.184080	4.342960	7.122990	8.142593	6.532336	6.929934	-4.557130	-1.544375
482	2	-5.782029	2.116016	7.160406	4.857204	5.143945	4.912172	-3.691465	-3.267150
483	2	-5.917235	2.393535	-6.716056	-7.101330	4.311605	5.854409	-3.112565	-7.101318
486	2	7.806838	6.798643	-4.810143	-4.300148	-3.427910	3.405352	5.487214	6.744732
487	2	8.067980	7.112024	-7.139881	-5.614710	5.496509	7.111984	3.496590	6.242791
491	2	-9.430616	0.926857	7.210488	6.370099	5.736755	5.563180	-3.663442	0.329478
494	2	7.885806	7.077767	-1.201332	-2.540274	7.885802	7.077767	2.846089	-1.332580
497	2	5.871843	3.471133	1.113158	-1.692201	-3.501965	-2.204133	1.312053	-1.688450
498	2	-0.277305	-0.273121	-7.961850	-2.532927	-5.277351	-0.350929	3.392675	4.783061
500	2	6.035402	8.017077	-9.514013	-2.675806	-5.317466	2.758733	4.064579	6.650084
501	2	6.134368	7.386774	-8.219569	-5.014337	-8.115281	3.005211	4.602718	7.116962
502	2	7.175343	6.872586	-9.442312	-8.165798	-3.360192	3.746870	-0.008510	-2.326234
507	2	-7.699198	1.110786	5.359738	8.525219	6.508162	5.616083	-2.017163	-1.322257
515	2	3.802666	2.696686	-4.524905	-1.460206	-1.953946	-1.181224	8.176715	6.220780
516	2	4.359404	6.022419	-6.170643	-0.739594	-6.877962	0.107228	5.052330	6.633780
517	2	-8.630926	3.258247	7.169187	7.279764	-1.190073	6.770238	-6.702215	-2.107802
520	2	-7.962045	3.943198	6.234831	5.860513	5.063887	8.476961	-4.892725	-4.402663
521	2	-5.122322	-1.478121	-4.337998	-5.450544	4.310014	5.120115	-5.945541	-5.620387
523	2	6.637851	6.505367	-14.323717	-6.612740	-4.487294	2.408515	-10.294490	-6.612740
529	2	-12.695633	-0.342542	5.392514	7.907904	-8.066093	-0.342542	-5.096979	-0.677420
531	2	-7.067606	0.871192	8.272847	8.141757	5.136583	6.600800	-8.654957	-2.625204
532	2	6.409461	6.467761	-4.367230	-1.729762	-9.776436	1.205874	3.658405	7.467176
533	2	-8.640758	1.961831	6.147253	6.426408	4.395381	6.314590	-5.113754	-5.043562
535	2	-2.493314	-0.380544	-4.452353	-7.147684	8.412764	5.582406	-10.508867	-7.147716
537	2	-9.812160	1.383575	6.865383	5.820717	-3.599640	1.383684	3.603737	-0.724376
542	2	-10.153697	2.140586	6.725552	8.589594	6.706729	8.426204	-4.064479	-3.679319
545	2	7.741245	7.860431	-7.207158	2.474434	-8.377762	2.662861	6.657333	6.777696
546	2	7.025817	5.409842	-6.427178	-5.778991	-7.387070	2.107862	6.681032	6.289814
550	2	4.603431	8.346180	-8.709162	-6.982300	-4.074293	5.606975	5.834613	5.121732
561	2	7.865252	7.299297	-8.395141	-3.642861	6.409558	7.298876	2.590434	5.275471
569	2	-10.785543	4.083739	5.467147	6.687439	6.600116	6.636783	-6.022897	-4.497488
571	2	7.365168	8.100013	-8.843203	-6.786483	-3.597389	1.460443	-4.161291	-6.785331
573	2	-5.814252	2.888604	8.417432	6.813435	8.137372	6.707470	-7.336530	-2.000564
574	2	6.365922	6.500234	-11.113353	-5.921668	-1.968198	3.728170	-10.171486	-5.921668
576	2	-16.496050	-2.574496	5.883011	8.026128	-10.572119	-2.574496	-7.235927	-3.935665
585	2	6.004597	6.606863	-8.500910	-0.417499	-3.583460	1.071777	7.762045	7.912842
587	2	-9.324867	2.255873	6.423935	7.037467	7.585694	6.370555	-2.820504	-5.220158
588	2	-6.838229	1.065535	6.586823	5.936836	4.894687	5.479675	-2.114476	-6.109030
590	2	7.240522	6.729905	-10.800025	-7.892070	-4.064949	2.879891	-5.221148	-7.892069
591	2	7.402502	5.532176	-8.927823	-4.470414	-6.210535	0.307074	4.128575	6.987689
593	2	4.384855	8.058602	-5.594291	-6.226679	-5.693386	2.184888	6.460384	5.576385
594	2	-3.134998	-2.604984	-4.297453	-4.984227	-7.482670	-2.606548	7.171929	5.272269
598	2	7.638546	5.395723	1.993390	1.131198	-6.749727	-0.033080	6.592805	7.056070
600	2	-3.789705	-0.171018	7.042699	6.919956	5.231255	6.041713	-1.345336	-5.049687
607	2	-10.376482	0.637685	7.717449	6.039428	6.881807	7.216827	-0.890261	-4.364577
608	2	-9.570973	-2.020891	7.265521	7.278762	5.558873	4.526825	-4.861909	-1.281476
616	2	6.463657	7.524987	-6.702108	-5.783779	3.689172	7.521369	2.397761	6.384642
621	2	3.754238	6.085737	-7.207999	-3.411682	-0.329445	5.855002	4.826908	7.622985
622	2	4.998466	4.616727	-7.204828	-5.741967	-7.461587	-1.545815	4.703853	6.166512
626	2	5.690944	7.961986	-11.070648	-5.967657	-5.910646	1.796398	4.174462	6.374225
627	2	7.548814	7.059292	-9.109930	-0.517975	3.905886	7.059283	1.631841	5.653803
628	2	6.284312	5.952224	-6.935466	0.221007	6.284941	5.952224	-8.174795	-5.817807
629	2	6.739663	6.187543	-9.032127	-2.502669	-10.580696	0.522763	5.236465	6.301158
631	2	-5.338291	2.437156	6.304069	8.245865	5.188912	7.465702	-10.538474	-2.439123
632	2	-4.043855	-3.387660	-2.817023	-4.535855	-10.217158	-3.387660	7.439960	7.580421
636	2	-4.132332	-0.500579	-6.677902	-6.534000	5.020684	5.750951	-7.691573	-6.534000
639	2	-2.576472	4.817363	-10.321399	-5.916070	5.396188	5.405438	-10.321484	-5.916070
642	2	-6.877339	-0.584741	7.390700	7.088715	-3.808494	-0.584719	-4.999687	-4.159622
643	2	-7.908882	3.386790	-5.448118	0.721249	-13.012235	3.386790	6.901446	7.424368
644	2	6.928778	6.839307	-10.064122	-4.133747	-9.504296	0.420702	7.746011	7.819168
650	2	-3.913871	1.222564	-5.254334	-7.846919	8.569253	6.933368	-10.971439	-7.846919
653	2	-3.088513	-0.603014	-2.919244	-9.518846	5.603118	5.456904	-3.194889	-9.520224
654	2	-9.131265	4.685980	8.248549	7.789822	4.972312	6.404485	-6.255252	0.132146
656	2	3.936067	8.497946	-8.022167	-6.181856	-8.839309	4.413224	3.762276	5.873115
657	2	-5.153532	-0.273275	-6.166988	-2.815812	-10.018626	-0.273275	5.374534	6.881790
663	2	6.284944	7.639549	-10.832455	-8.422333	-3.176972	1.013172	-5.321050	-7.618535
666	2	-5.817762	-0.109064	-2.587214	-3.450234	-11.516141	-0.109538	7.230353	8.267980
669	2	-13.245857	2.083549	5.268281	5.486279	3.991964	4.502858	-7.449805	-6.195631
672	2	7.448493	5.498054	-1.309165	-2.194574	-5.475623	5.157717	5.965970	4.944832
674	2	-9.704644	0.287139	6.257413	6.404419	7.158767	6.228235	-7.617692	-5.189996
675	2	-4.181716	0.498546	-5.735623	-3.631081	-10.423302	0.498076	6.413623	8.022905
678	2	2.746942	5.762684	6.103188	8.587177	7.727198	6.370008	-5.817286	-3.271294
679	2	-6.281832	0.950523	-3.454885	-4.780935	4.788872	6.316899	-6.933220	-4.780935
680	2	4.414066	5.848044	-8.469271	-3.578805	-8.784615	1.269189	5.861134	5.565221
682	2	7.123058	7.172208	-13.631496	-5.608941	1.039609	3.447428	-9.861494	-5.488808
683	2	-4.172422	2.611753	6.319798	9.018774	7.968864	6.365665	-8.047797	-2.468344
691	2	-5.249677	1.299734	-0.217268	-6.060825	6.410460	7.090314	-8.814081	-6.372157
693	2	6.390903	7.459347	-7.639721	-4.641070	-10.258513	1.131664	7.961877	6.253970
700	2	6.599548	6.002638	-3.887439	-7.303676	-4.366336	0.898315	-3.036705	-7.298927
704	2	-8.068816	-3.638727	6.433744	7.106308	1.340735	2.353423	-3.838506	2.692814
707	2	6.993232	7.682058	-10.771215	-5.062628	-9.898701	2.142389	6.635114	7.300644
708	2	-9.490757	1.739383	8.351615	5.886642	-8.269560	1.739409	-3.924360	-5.884330
709	2	6.893695	5.082423	-8.347590	-2.886841	-7.814290	0.390418	4.383259	7.257420
716	2	-6.219650	3.631070	8.686414	5.962653	6.292533	8.684509	-3.243458	-5.977872
717	2	6.061648	6.556822	-6.229210	-4.373709	5.517261	6.556822	4.226702	4.121402
718	2	-6.390072	-3.560376	-3.213748	-4.017427	-11.776684	-3.560376	8.217032	5.827049
719	2	-10.651167	-1.399238	-0.746617	6.285181	-10.673754	-1.399238	4.039407	8.850249
720	2	6.739182	8.594417	-11.499165	-3.056723	-5.626692	5.202606	2.991477	7.464564
726	2	5.710659	7.446348	-13.542054	-6.200462	-6.356303	4.223278	6.026581	5.390147
730	2	6.485430	4.816293	0.283120	2.658009	2.464680	4.815446	6.372167	7.720410
733	2	7.453470	5.919086	-3.716585	-6.378001	-5.007210	-0.032649	5.703896	6.050355
734	2	-6.478740	-0.109464	5.502511	6.568545	6.617857	6.034559	0.251092	-2.266431
740	2	9.318366	8.398446	-2.922206	-3.774062	6.321095	8.397992	5.167119	5.994477
741	2	-7.715899	2.666962	-7.043419	-6.941034	2.726384	6.830151	-8.185450	-6.941353
745	2	-6.367168	-0.093540	-5.427328	-5.453361	-10.668612	-0.308563	6.766301	5.876845
748	2	5.334895	7.208354	-7.234063	-4.713665	-4.409490	1.430826	-3.068620	-4.713661
749	2	8.031839	9.302989	-10.708023	-5.891300	-2.644826	5.011584	5.451059	6.882060
751	2	-5.091637	-3.928725	3.825733	1.073065	-11.198703	-3.928725	7.358260	7.002179
756	2	6.620763	6.713458	-6.340235	-3.083131	-3.721523	0.241604	-0.031933	-3.064352
761	2	-5.234525	-1.254844	-4.268071	-4.797670	5.913550	4.253212	-4.411917	-4.797696
762	2	4.889202	7.756766	-11.373185	-5.542608	-9.087559	1.987045	6.147229	5.665109
771	2	-5.104929	0.887825	-5.880955	-8.108286	7.075353	7.456775	-12.279524	-8.108552
773	2	-4.390184	4.621110	7.567660	7.522502	6.528647	8.100373	-0.892723	-1.161039
775	2	6.577002	6.818241	-6.534466	-4.761874	-4.506143	5.402198	6.678017	5.523960
780	2	-5.259387	0.207724	5.203272	7.802834	6.134851	6.620972	-4.478943	-0.450954
781	2	-14.703256	-0.946652	4.728392	6.416836	-9.107418	-0.540863	-5.498648	-0.987765
784	2	8.121463	5.117814	-5.796749	-7.882529	-2.242137	-1.376089	-5.698921	-7.882529
785	2	-3.158138	3.140920	1.875292	-4.156673	6.212161	7.718657	-9.064720	-5.956710
787	2	-9.246239	0.929342	6.587559	9.561992	6.984440	6.429608	-8.974442	0.464581
788	2	5.758199	6.963972	-2.852737	-1.145728	-9.649916	0.744570	7.646758	6.447305
789	2	-6.041299	0.444249	-7.057069	-1.739151	-9.530882	0.444096	4.824235	8.134645
791	2	7.034729	8.795217	-8.273919	2.626676	-3.999061	2.697981	6.531452	8.288489
796	2	-8.506186	0.717814	-0.822817	-2.370988	-14.523085	0.717814	7.941513	7.719366
800	2	7.765756	8.214902	-7.651138	-4.598140	4.455874	8.161660	2.596201	5.085863
802	2	-8.838716	1.367228	4.568065	7.732361	-8.105492	1.367261	0.106770	6.261377
803	2	-1.275235	-0.395587	-6.119532	-10.283453	3.346526	2.623092	-6.520488	-10.283453
808	2	6.625513	5.892116	-5.286531	-3.969147	-3.728531	0.135577	-3.774648	-3.969142
810	2	-3.223794	-1.188857	-9.779420	-5.942128	-9.309643	-1.188857	2.909449	5.356848
813	2	-5.435232	2.155515	-6.245695	-9.043666	7.005195	6.603759	-8.864024	-9.043895
818	2	7.398921	8.173450	-8.656937	-2.068043	-3.478790	1.827650	6.216674	6.932558
824	2	6.603742	8.830270	-8.193615	-4.832291	-5.164990	3.152980	6.456171	5.191245
828	2	6.481809	5.710087	-6.714604	-6.763947	-5.164820	0.634017	5.222688	5.002472
829	2	5.329379	8.339716	-15.936696	0.444235	-0.556855	3.720339	1.847840	5.196440
836	2	6.101118	6.945208	-3.265164	-6.647230	-4.398794	2.042279	7.365946	5.671815
845	2	1.023791	1.561747	-7.306910	-5.240614	-10.241708	1.404633	4.876942	6.513527
848	2	7.630569	8.539564	-7.986642	-3.561261	5.155156	8.535417	1.343970	5.282543
850	2	-7.316160	-2.338164	-1.833223	-6.070005	-12.888102	-2.338308	4.640898	6.095718
854	2	6.521347	9.627190	-7.227477	3.842129	-7.937265	3.315465	4.096726	6.780857
