2	3	5.843009	6.493251	-8.756017	-0.250310	-9.194102	3.187758	4.262813	9.759941	-5.596304	3.187758	-5.095531	-0.250310
5	3	-9.038383	0.776426	6.075983	6.848440	6.422583	6.937366	-4.524694	-3.753716	-3.441425	0.776435	-0.328345	-2.581177
8	3	-1.108029	2.353095	-7.279489	-2.543452	9.517301	8.116392	-9.274669	-2.616603	-3.263212	2.086018	4.064638	5.168524
9	3	-6.020083	0.461296	-5.140923	-3.646291	-9.786424	0.102039	6.496147	7.351998	5.559154	6.215142	-9.404093	-5.058078
13	3	-10.941577	-0.114081	8.388535	6.939866	-6.786575	-0.114081	-1.496257	-3.792115	3.280301	6.230007	-7.772256	-4.977383
15	3	7.372982	5.662875	-7.825617	-1.863041	-5.535513	1.626458	6.376111	7.599106	2.625111	5.608769	4.256518	7.582618
16	3	-6.200576	-1.815529	-5.121555	-0.441546	3.208865	3.145178	-5.642890	-0.441614	-10.862567	-1.815533	3.786255	7.327938
17	3	-10.442731	2.693524	7.977053	7.755856	4.690883	6.031027	-5.277111	-4.731464	-3.929099	2.696203	-3.824785	-4.645754
20	3	-1.121856	-1.226679	-4.988471	-4.227360	-1.124764	-1.227071	4.940984	0.623386	-6.089694	-1.293287	7.720042	6.303202
22	3	7.155349	8.567245	-9.398304	-4.990848	-7.300206	2.551519	6.535199	5.863891	-4.464485	2.572140	1.599447	0.136119
23	3	7.530255	7.574851	-8.628545	-1.807656	-5.788869	3.178654	4.480807	8.097793	-3.691486	3.178654	-6.466091	-1.807656
24	3	3.380792	7.706663	-11.177499	-3.664156	-9.667879	1.507819	6.086491	8.402034	-5.642476	2.168507	-5.109835	-3.664156
25	3	-7.050205	2.472914	7.426172	5.505118	-0.356274	3.724346	-4.868225	-7.104818	6.635560	7.432087	-10.691007	-7.104818
26	3	-9.853473	2.215547	5.043906	8.485231	-5.450103	2.215547	-7.938983	-3.150817	3.337807	6.631295	-9.180798	-3.150817
28	3	-1.228025	1.765668	-4.976498	-6.014310	8.526560	6.501186	-10.152401	-6.014310	-4.548458	1.765663	6.114086	6.918147
33	3	-4.544456	3.125286	-8.098226	-1.617312	5.985391	6.687541	-10.969912	-1.628502	-7.229443	2.938602	3.715433	6.072787
34	3	6.129409	6.587971	-10.985223	-4.957565	-5.262474	2.953782	2.968597	7.001873	-0.130965	2.954910	-8.649563	-4.957565
35	3	-7.496925	0.923906	-3.085704	-3.793520	-14.035716	0.865252	7.786179	7.522908	4.819871	6.132322	-5.225829	-3.802518
39	3	-5.110044	0.798409	-7.202297	1.182038	5.403559	6.997291	-10.281074	1.182038	-10.219666	0.798409	4.124671	7.651707
42	3	5.928005	7.920029	-9.057914	-4.706337	-7.448450	2.117151	5.967483	6.907408	-1.417292	2.149901	1.379494	-3.852650
45	3	6.911845	7.497648	-10.031702	-4.342988	-7.122972	1.293154	7.611419	6.370654	-2.103477	1.681254	-4.889860	-4.341019
48	3	-4.555916	3.884154	-3.032460	-9.386850	6.098538	6.349698	-5.496072	-9.391618	-5.456959	3.884150	4.663368	2.468548
50	3	-10.936727	-1.063306	7.870487	6.783135	-5.229967	-1.063294	-4.491058	-4.891620	5.590146	4.824558	-7.451480	-4.891621
53	3	-3.883578	-1.170509	-4.022939	-4.001375	-8.029490	-1.222115	6.234759	8.784178	4.067920	4.930136	-6.306361	-4.001490
55	3	-9.602660	1.869971	3.356427	6.495631	-5.265008	2.557391	-8.935449	-3.242734	3.282176	7.074492	-10.629921	-3.242829
57	3	6.206836	7.707016	-7.900006	-3.084579	-7.422416	1.837895	4.484104	6.583283	-3.253112	1.848373	-3.988445	-3.049170
60	3	4.375355	6.448446	-2.929345	-5.575720	-5.153186	0.161645	4.338178	0.758042	-7.570995	0.161645	6.856553	6.637418
61	3	-4.694657	3.622278	6.421341	6.499149	6.470240	6.863190	1.086587	1.482260	6.523927	6.863190	-4.157102	-1.726159
70	3	-6.074235	1.487053	4.274870	1.854695	-11.844037	1.122282	7.802561	7.213732	4.162283	5.794802	-4.750029	-2.673916
72	3	3.588533	8.327511	-10.463778	-6.072340	-5.344456	1.756498	-5.206360	-6.072340	-5.344456	1.756498	0.774104	-5.407138
73	3	8.455318	6.051807	-8.445139	-5.346615	-1.385076	1.366036	-7.838683	-5.296284	-7.084800	1.365970	3.825814	7.196972
74	3	-3.551088	3.278154	-5.549642	-3.563445	6.844165	6.893378	-8.002847	-3.677324	-7.068620	3.273953	5.187615	6.806101
75	3	-5.805337	3.166607	8.820698	5.979475	-0.668793	6.467230	-3.836876	1.573726	3.335615	6.488795	-3.836889	1.573726
77	3	-7.438950	0.932163	-4.590868	-7.828560	4.486115	6.514083	-7.398585	-7.828561	-12.301482	0.932057	5.367421	4.259999
80	3	3.994470	6.606009	-8.018177	-2.315093	-6.728644	0.085184	-4.662538	-2.315087	-10.095126	0.083081	5.459908	6.923889
87	3	-6.151597	1.426145	-6.043460	-5.370191	-12.394147	1.426145	5.918903	7.214682	4.444597	6.452558	-7.687638	-5.370191
90	3	-6.866084	2.325330	-4.373025	-4.607122	-13.131663	2.325330	7.386217	7.984788	5.319052	7.992880	-10.179156	-4.607122
91	3	-5.842482	0.660761	3.022907	1.275729	6.476950	6.598050	-10.099809	-5.181389	-11.490138	0.660761	8.083535	5.594240
93	3	-3.852964	6.482040	-2.728647	5.166094	2.010782	6.801503	-9.138135	-0.622973	-2.947889	6.482067	-8.638733	-0.622033
95	3	-5.235793	0.169567	-4.895726	-6.742776	-6.671161	0.169548	7.338467	4.773470	6.345849	6.418139	-10.311345	-6.742776
98	3	-9.621751	-1.870387	6.506916	7.739807	4.962199	4.476943	-5.227472	-4.764321	-3.943468	-0.169270	-2.191128	-4.764320
102	3	7.121096	6.291245	-11.425919	-5.140057	0.228796	1.367706	-6.252504	-5.138118	-7.171521	1.293427	4.748863	6.073341
103	3	-6.467944	0.569577	-5.868184	-8.135105	3.948721	5.737470	-7.417416	-8.135105	-7.183661	0.569577	6.137053	4.808273
104	3	-6.671324	0.857633	-3.199970	1.153495	-10.146243	0.857633	6.769988	6.364224	4.796937	6.622367	-6.591107	1.150712
112	3	-11.067848	-0.816359	6.083679	6.587232	-4.921061	-0.816359	-6.568074	-4.792322	4.580899	5.656425	-8.282910	-5.138112
115	3	-13.291598	0.145393	7.865339	6.109964	-7.603549	0.145395	-3.547355	0.168567	3.457461	6.193614	-5.016817	0.016971
116	3	4.892595	5.991311	-8.115153	-3.305699	-11.156500	0.523602	5.631114	6.744493	-4.539702	0.523604	-6.033902	-3.305696
121	3	-6.794686	1.954778	2.859832	0.300367	3.643412	7.186222	-7.118397	-5.600657	-11.454996	1.954778	8.058379	5.107613
129	3	-2.132462	2.465985	2.779074	0.641149	7.575289	5.768684	-3.642291	-5.403215	-7.802866	2.464215	6.027770	6.421055
130	3	2.883963	2.780604	7.209069	1.798092	2.921510	2.789641	-3.014538	-3.555345	-8.344112	-2.479874	8.076716	7.625405
134	3	-1.856106	1.875080	-4.833362	-3.123282	7.390189	6.242164	-9.156433	-3.123282	-7.165533	1.874343	5.243469	7.279453
137	3	-10.350923	2.066973	8.982087	6.502196	6.052310	5.657165	-5.893912	-5.685606	-4.280396	2.223940	-3.463360	-5.229217
