601.0	2.0	29.699416999999997	82.357184	19.1533	56.239479	0.9604370000000001	0.19324000000000002	0.504417	0.37111700000000003	15.212857999999999	1.0	38.520175	1.190065	4.0	0.11252899999999999	3.856804	3.0	99.770424	4.042787000000001	5.0	43.451223	36.655338	5.0	0.014038	5.7920419999999995	6.0	52.952459	5.567226	6.0	4.662977	4.722645	6.0	43.80969
806.0	2.0	99.404625	54.070983	30.982740999999997	41.423659	0.591286	0.468713	0.18653699999999998	0.331171	3.997644	5.0	57.721359	10.968608	5.0	0.055126	5.756603	1.0	64.618624	15.405485999999998	1.0	98.346181	8.183332	5.0	0.01153	4.810729	3.0	3.440408	0.13152	5.0	83.705276	22.18171	2.0	13.399265
1074.0	2.0	84.850677	26.420715	51.765248	59.796554	0.10286300000000001	0.5888760000000001	0.166742	0.417436	28.50743	1.0	2.7469580000000002	7.819367999999999	1.0	0.026983	4.642372	5.0	5.221934	1.8783	5.0	81.647125	16.10609	6.0	0.014266999999999998	4.68878	3.0	26.658896000000002	1.19294	1.0	83.350319	11.541017	4.0	69.365831
1533.0	2.0	87.926034	90.116248	3.943481	97.167043	0.689208	0.21076399999999998	0.876015	0.99264	39.335864	5.0	17.667585	22.791892	2.0	0.011894	5.388429	6.0	16.965785999999998	15.646819	2.0	81.021446	17.219348999999998	5.0	0.011937	3.3239650000000003	2.0	56.453712	2.865169	3.0	7.949325	1.5285360000000001	3.0	64.14755
1700.0	2.0	73.01346	65.71315899999999	1.323741	73.619187	0.29955	0.6261770000000001	0.85301	0.581228	76.683532	5.0	59.099019999999996	21.648935	1.0	0.012017	18.424371	6.0	3.645043	14.679722	2.0	6.482436	53.135138	1.0	0.010549	4.020868	2.0	3.95309	2.693278	4.0	33.411297999999995	11.222603	3.0	23.153341
1731.0	2.0	68.34427600000001	96.722993	10.523568	36.582302	0.18443099999999998	0.415203	0.639213	0.289699	35.639705	1.0	66.262186	14.711707999999998	5.0	0.584557	10.487616000000001	5.0	71.65333199999999	2.826692	2.0	41.0066	74.53470300000001	2.0	0.019573	5.133708	5.0	66.25657700000001	2.596581	3.0	52.962416000000005	0.584697	6.0	59.991888
1867.0	2.0	85.192166	58.92869	10.650757	39.101696999999994	0.46333199999999997	0.392486	0.916112	0.11945599999999999	59.035633	6.0	55.778776	24.795796	5.0	0.029876	0.7901199999999999	5.0	97.613958	15.740882000000001	2.0	23.490551	2.433841	1.0	0.010854	2.130825	3.0	63.303295	1.596706	4.0	17.392913	5.625412	3.0	66.047596
3322.0	2.0	65.74768	26.649839	11.643434	92.349778	0.44329300000000005	0.553936	0.8309290000000001	0.604234	47.887924	2.0	68.510434	16.024331	6.0	0.021491	3.24019	2.0	3.090908	14.482149	3.0	13.783516	6.302275	4.0	0.05725499999999999	4.511418	2.0	44.337340999999995	2.47439	2.0	32.448376	0.68325	3.0	91.12527299999999
3328.0	2.0	41.910586	91.92388199999999	84.60078100000001	36.423428	0.9316540000000001	0.36840500000000004	0.332915	0.583964	5.1524220000000005	4.0	19.978697	11.499092	1.0	0.010915000000000001	7.757777000000001	3.0	96.637847	22.983395	3.0	14.394510999999998	11.031058999999999	3.0	0.016600999999999998	5.4808010000000005	2.0	11.979887	0.713905	5.0	3.2541759999999997	2.178359	6.0	61.111456999999994
3363.0	2.0	55.15289	32.447540999999994	29.329457	63.194235	0.9347850000000001	0.311213	0.761409	0.160635	63.896239	3.0	64.34321700000001	18.183799	3.0	0.05656799999999999	0.278516	5.0	65.420455	22.793695	6.0	49.677527000000005	48.787003999999996	3.0	0.013352000000000001	4.464399	6.0	82.876413	1.6471959999999999	4.0	58.380775	1.096516	3.0	61.328613
