50.0	4.0	20.280857	47.238224	46.427166	32.757437	0.9531639999999999	0.40715999999999997	0.162936	0.854251	77.720718	2.0	84.346589	4.153187	6.0	0.028412	6.286804	3.0	82.06043199999999	22.343517000000002	1.0	39.738081	11.107459	3.0	0.033239	1.664671	5.0	44.419711	2.917253	5.0	18.109317	0.580617	5.0	94.497003
90.0	4.0	21.726021	80.089015	14.637863000000001	65.233682	0.503107	0.198523	0.538114	0.474092	75.314376	4.0	23.454083999999998	24.777832	2.0	0.015082	8.053115	3.0	53.18375	24.351421	4.0	42.702738000000004	37.034399	6.0	0.010591	1.824287	3.0	2.157726	2.1098049999999997	4.0	2.691325	22.681862	2.0	25.12417
390.0	4.0	83.017615	54.409537	37.041375	52.712901	0.9960829999999999	0.42934399999999995	0.6569729999999999	0.9471790000000001	38.546532	3.0	31.285678000000004	7.143478999999999	4.0	0.09475800000000001	8.081168	4.0	89.71037700000001	11.22772	6.0	84.81960600000001	45.260598	1.0	0.679478	2.786734	1.0	93.90727199999999	1.671443	4.0	10.643366	1.042499	6.0	82.65329200000001
435.0	4.0	13.388904	73.99688	14.435042999999999	86.56531	0.296725	0.8427399999999999	0.7929579999999999	0.656655	12.24832	6.0	82.39886700000001	14.507909	4.0	0.01269	1.6785880000000002	5.0	93.619331	11.479474	6.0	94.744299	26.684247999999997	1.0	0.773779	5.870559	3.0	19.592698000000002	1.862702	4.0	17.009455	2.639725	6.0	44.137692
455.0	4.0	73.87668599999999	87.524165	13.544620000000002	89.644816	0.46524	0.785143	0.967356	0.7932140000000001	28.789415999999996	6.0	59.409358	16.341201	5.0	0.028151999999999996	2.417543	1.0	63.394569	5.095351	5.0	82.329264	46.948665000000005	1.0	0.015847999999999998	3.750897	2.0	48.80672	0.279089	1.0	71.549563	13.311660999999999	2.0	4.022634
743.0	4.0	23.282363	84.128711	80.971685	61.12131	0.44146499999999994	0.579533	0.27571799999999996	0.19303499999999998	56.566646999999996	6.0	28.856655	23.256498999999998	6.0	0.019319	7.509482000000001	4.0	12.243215	21.545959	3.0	56.421960999999996	26.452541999999998	6.0	0.013575	5.827289	3.0	50.958431	4.020674	5.0	27.437184000000002	6.113368	5.0	62.36799
1040.0	4.0	59.900707	33.343109999999996	47.602127	68.402568	0.650196	0.7663939999999999	0.8133600000000001	0.279452	33.475895	3.0	68.33438199999999	14.094603	6.0	0.22686399999999998	16.512856	3.0	3.130013	4.163569	3.0	35.940872	33.767072999999996	3.0	0.023624000000000003	4.413289	6.0	51.092302000000004	1.4579229999999999	5.0	22.957335999999998	3.491023	4.0	98.082688
1339.0	4.0	23.09202	68.85169	97.03654	88.355275	0.719761	0.49737700000000007	0.878603	0.240707	21.669059	1.0	80.686669	23.279521	1.0	0.048068	12.453338	6.0	53.222579	11.060339	2.0	60.37102900000001	70.256702	1.0	0.011959000000000001	2.297514	5.0	92.603211	3.9258870000000003	6.0	16.963524	6.296727	4.0	20.077261
1370.0	4.0	90.440675	84.34071899999999	94.58385799999999	49.063217	0.9606450000000001	0.9542149999999999	0.691485	0.205029	63.418142	4.0	47.596546000000004	14.824589000000001	5.0	0.023028	6.858675	2.0	56.018399	19.350864	4.0	27.48798	52.984359999999995	2.0	0.013733	0.49258599999999997	6.0	72.592875	4.385737000000001	1.0	48.085926	14.481133999999999	5.0	53.47811
1391.0	4.0	27.364416	48.01204	45.049853000000006	80.4239	0.622805	0.505127	0.150822	0.7818069999999999	18.595257999999998	2.0	85.796164	0.9248120000000001	1.0	0.012015000000000001	4.257788	6.0	38.563280999999996	15.014934	2.0	95.997737	32.223252	5.0	0.019827	3.8267599999999997	5.0	83.55667199999999	3.788324	6.0	48.501847999999995	1.063221	5.0	46.282081
1485.0	4.0	17.381061	99.42240799999999	38.943077	91.139608	0.8419610000000001	0.5450729999999999	0.335547	0.160943	24.037475	5.0	54.70970500000001	17.336181	4.0	0.065039	11.551973	2.0	21.985214000000003	15.056167000000002	6.0	84.55955300000001	11.146087	6.0	0.019015999999999998	4.173568	3.0	76.619969	4.537859	6.0	53.544375	5.322074	4.0	32.252173
