51.0	3.0	47.34178	8.314957000000001	40.916422999999995	16.493470000000002	0.788748	0.485092	0.715767	0.578221	10.789903	5.0	30.793843	7.450234	1.0	0.011432	12.376002	5.0	79.308014	2.166012	2.0	48.414702	53.905614	2.0	0.057291999999999996	2.071609	1.0	9.255521	2.917859	3.0	81.723157	2.132482	5.0	5.702742
164.0	3.0	4.2160150000000005	8.071407	41.358526	68.027426	0.17793599999999998	0.783913	0.811154	0.22743899999999997	50.962396000000005	6.0	89.5721	3.683323	6.0	0.011039	2.24566	2.0	28.112269	2.4945150000000003	3.0	5.5137849999999995	73.662699	3.0	0.010806	4.76609	6.0	48.979112	0.40925100000000003	5.0	66.846981	3.8582059999999996	2.0	59.503932999999996
261.0	3.0	79.652688	6.343938	17.414851000000002	76.58546	0.709472	0.290738	0.30380799999999997	0.673971	23.427960000000002	3.0	74.22614499999999	19.917053	6.0	0.047964	16.170282999999998	4.0	74.695151	6.261785	6.0	36.243477	77.827625	5.0	0.030088999999999998	5.8232669999999995	4.0	96.43123	2.997314	5.0	80.744134	12.039989	3.0	69.335977
270.0	3.0	64.715104	20.767178	25.223052	30.443559999999998	0.17794300000000002	0.7548739999999999	0.476836	0.14133800000000002	69.922718	4.0	93.571445	3.8633949999999997	2.0	0.011866	16.031142000000003	4.0	14.968329999999998	15.425578	3.0	91.42394200000001	35.070381	2.0	0.20745100000000002	4.669497	5.0	82.713471	4.516079	1.0	66.51048399999999	7.26505	5.0	49.627352
307.0	3.0	60.085402	14.177172	22.021582000000002	81.769785	0.980248	0.598001	0.443859	0.9973040000000001	74.051601	3.0	19.255218	6.34386	1.0	0.014563	12.786064999999999	5.0	33.269055	4.4850330000000005	5.0	32.959956	12.616226	2.0	0.099768	4.058927	5.0	42.466029	3.4651690000000004	1.0	62.84341800000001	3.8980660000000005	4.0	16.615181
387.0	3.0	12.15216	57.82540600000001	17.466853	87.83816	0.809038	0.9674	0.4556	0.609152	16.560571	6.0	15.016119	19.575603	5.0	0.011304999999999999	15.547922	4.0	23.787175	21.8183	3.0	24.043694	12.756917	3.0	0.011256	2.6210299999999997	1.0	62.047656	4.058609	5.0	38.795093	0.8754430000000001	4.0	79.653658
443.0	3.0	85.922877	13.281089999999999	85.135451	80.298803	0.920933	0.595342	0.940732	0.556479	35.525135999999996	2.0	42.788381	16.941129	4.0	0.013103	8.037561	2.0	52.469643000000005	21.699357	4.0	72.361654	59.979625	6.0	0.015478	5.514826	5.0	29.593768	2.6942060000000003	4.0	49.007729	22.20044	6.0	62.290103
494.0	3.0	6.2034720000000005	84.78029699999999	25.235879	89.084245	0.8009729999999999	0.964082	0.369648	0.354079	46.271824	4.0	23.24823	13.626792000000002	3.0	0.013243000000000001	17.207687	1.0	91.8014	23.221937	6.0	66.146011	6.998595	3.0	0.012024	0.176895	5.0	50.363601	4.938108000000001	2.0	64.193	14.824675	4.0	30.475888
501.0	3.0	90.281185	13.489835000000001	27.515106	81.867412	0.972168	0.97141	0.37971900000000003	0.65161	26.483864	4.0	70.3004	25.111615	5.0	0.255577	2.802458	5.0	8.642437	3.9084849999999998	4.0	33.395482	14.993816	2.0	0.011904999999999999	3.057687	4.0	5.11903	4.595541000000001	5.0	8.48881	14.368501	3.0	8.867677
502.0	3.0	18.994723	3.381175	30.658256	16.256317000000003	0.254943	0.706782	0.516691	0.239015	25.110160999999998	1.0	74.33189399999999	19.055842000000002	4.0	0.022413	7.955974	5.0	84.0447	15.310861	1.0	50.944777	35.479128	5.0	0.013994	2.654243	3.0	24.225829	3.5603059999999997	6.0	18.390468	16.652739	3.0	66.222589
715.0	3.0	92.161598	7.437533	48.131014	33.082840999999995	0.694351	0.45173	0.624274	0.327726	4.432442	3.0	51.621772	17.278316	2.0	0.014419999999999999	15.490238	5.0	42.100136	19.325885999999997	3.0	97.618145	46.851452	1.0	0.010990999999999999	1.532929	6.0	41.238168	4.653588	2.0	57.856556000000005	1.9390919999999998	4.0	49.544073
819.0	3.0	49.216590000000004	12.678887	3.019502	64.734351	0.12024000000000001	0.536467	0.5473520000000001	0.324911	72.022839	4.0	66.279028	24.640795999999998	2.0	0.025252	9.875271000000001	4.0	95.82188599999999	9.143075	4.0	3.830936	13.849070999999999	5.0	0.010704	0.769216	6.0	87.800772	3.395029	2.0	62.984421999999995	24.749668	5.0	44.381167
827.0	3.0	5.657129	67.189823	68.838225	5.396775	0.672754	0.522113	0.831075	0.151862	7.272492	2.0	73.853678	3.155599	6.0	0.011584	13.625556	3.0	36.154977	18.214699	1.0	14.759711	61.533648	2.0	0.025237	5.072881	6.0	15.441010999999998	5.592708999999999	3.0	76.56423199999999	11.012088	2.0	73.800208
829.0	3.0	29.048426	7.12925	51.580298	34.591012	0.725424	0.564576	0.241696	0.6137279999999999	45.802242	2.0	66.51841800000001	3.8569660000000003	4.0	0.012526	1.431775	3.0	62.260872	7.315416	2.0	54.03669300000001	38.180225	1.0	0.010874	3.8299730000000003	6.0	85.354908	2.457237	6.0	84.246639	24.108262	3.0	91.92285799999999
915.0	3.0	62.83811899999999	20.442724	12.025214	45.990671999999996	0.649658	0.9547540000000001	0.8732469999999999	0.540887	25.809476999999998	4.0	96.175673	0.5829310000000001	3.0	0.023893	13.661589999999999	5.0	59.923917	5.125522	5.0	36.587858000000004	48.819808	6.0	0.014055000000000002	5.412512	1.0	17.95956	0.20827800000000002	2.0	38.270501	14.251775	2.0	20.639960000000002
986.0	3.0	56.890985	3.850601	80.165603	96.48548199999999	0.316776	0.688859	0.803822	0.18165499999999998	34.358033	6.0	60.904252	18.963658	2.0	0.013721	17.321969	5.0	5.517869999999999	21.863769	6.0	4.370964	11.917676	2.0	0.024995	4.821607	6.0	90.065564	5.116078	3.0	2.79543	22.401089000000002	6.0	36.980391
1018.0	3.0	39.091403	13.345544	45.873984	63.659801	0.5952149999999999	0.948166	0.48480100000000004	0.421666	19.939424	6.0	90.776801	2.014295	4.0	0.017138999999999998	1.232364	2.0	74.599716	21.828856	1.0	87.22648199999999	57.204815	6.0	0.030135000000000002	2.409798	3.0	76.942143	4.311872	4.0	59.990951	21.547877	3.0	26.046454
1112.0	3.0	7.039523	77.683801	76.089993	88.429806	0.964326	0.309223	0.7288859999999999	0.517764	23.67148	2.0	73.703979	21.325377	5.0	0.053480999999999994	12.008113999999999	5.0	36.411242	0.788435	2.0	72.100037	73.582528	1.0	0.030952999999999998	3.6206480000000005	6.0	97.709366	3.187031	3.0	80.57946899999999	2.908019	6.0	10.338861
1113.0	3.0	41.737372	5.4263	87.12626	94.754586	0.450945	0.9506979999999999	0.355091	0.8646870000000001	5.25484	6.0	15.704103	16.505603	1.0	0.08857999999999999	12.358019	6.0	76.489799	12.395708	3.0	53.768761	17.700235	5.0	0.020095	5.340394	4.0	52.52446	1.635758	6.0	25.933742000000002	3.9969629999999996	6.0	19.098038
1198.0	3.0	81.798363	9.403868	61.697715	90.328582	0.318941	0.713819	0.549715	0.915623	15.726733	3.0	83.438098	4.177308999999999	4.0	0.011943	8.796831	6.0	81.11169699999999	20.563135	4.0	37.228609000000006	9.393137	5.0	0.017796	5.386068	6.0	10.64003	3.3139510000000003	2.0	60.240023	24.41765	3.0	78.764588
1221.0	3.0	7.113275999999999	21.405898999999998	48.016464	22.089419	0.67087	0.7521399999999999	0.861958	0.46786300000000003	60.533494	1.0	31.246256	5.465126000000001	2.0	0.010754000000000001	3.192286	5.0	88.65383800000001	21.130495	3.0	22.582652	53.449298	2.0	0.010137	5.337418	6.0	84.926808	0.31106999999999996	6.0	33.271027000000004	15.290756	4.0	91.52609
1275.0	3.0	24.743165	12.388411999999999	77.254522	32.780229	0.190472	0.576391	0.694361	0.22801300000000002	9.995332000000001	6.0	37.117422999999995	9.393222	3.0	0.018303	15.049930999999999	4.0	50.315982	20.432392999999998	6.0	24.386210000000002	62.46193100000001	4.0	0.029986000000000002	2.167891	6.0	95.24256700000001	0.606011	6.0	95.485407	15.536783999999999	2.0	97.747059
1279.0	3.0	67.834018	21.120309	47.255604	32.310709	0.196225	0.886598	0.145803	0.28975500000000004	18.811704000000002	4.0	97.528087	18.881577	2.0	0.021249	11.452999	3.0	14.349644	13.709925	2.0	21.494975	18.801896	3.0	0.015033000000000001	3.007621	5.0	78.084477	1.977265	4.0	82.93001	13.799971	6.0	1.832359
1656.0	3.0	25.172036	1.823289	21.978714	54.319509	0.8662540000000001	0.791998	0.279152	0.517544	49.405704	6.0	2.500285	8.234308	6.0	0.011271999999999999	1.296751	2.0	74.236098	5.078175	6.0	59.913594999999994	20.991848	4.0	0.028546	0.392289	3.0	98.590866	5.754472	3.0	1.8947450000000001	10.685283	3.0	96.16486
1687.0	3.0	3.80735	95.674008	11.370994999999999	5.498398	0.373763	0.787691	0.301965	0.11284300000000001	54.741925	6.0	52.665886	11.162163	2.0	0.011831999999999999	12.721452000000001	1.0	78.680384	1.956184	2.0	84.08345200000001	51.23165	3.0	0.028068	4.543998	5.0	85.716528	0.599629	3.0	58.786343	5.004951999999999	3.0	74.11773199999999
1782.0	3.0	49.199911	6.123202	21.598694000000002	61.582671999999995	0.676746	0.710498	0.8921129999999999	0.26770700000000003	11.726111999999999	2.0	78.580453	5.640031	3.0	0.016076	10.093411	3.0	24.495839	5.477791000000001	3.0	88.91855	30.461071	1.0	0.010247	3.964208	3.0	78.84636	4.934812	6.0	75.809612	15.546276	5.0	49.262244
1802.0	3.0	99.089191	19.273112	67.12406700000001	85.99686700000001	0.420105	0.8470200000000001	0.7691680000000001	0.511675	12.735109	5.0	25.309009	12.568997999999999	2.0	0.282154	1.354177	1.0	74.63323199999999	7.527781	5.0	41.035135	11.801291	1.0	0.054686	4.474928	1.0	8.069792	3.6931160000000003	6.0	77.29037	0.66728	3.0	85.566802
