136.0	4.0	81.447802	95.298728	53.160775	83.701766	0.984683	0.9565459999999999	0.754343	0.665782	9.667111	4.0	65.99512299999999	24.609287	1.0	0.18118599999999999	5.376475	5.0	83.71638399999999	0.599772	3.0	57.298517000000004	74.64344799999999	1.0	0.010186	0.927227	5.0	63.31865	0.147155	2.0	79.22518199999999	19.946694	6.0	54.729527000000004
178.0	4.0	34.108292999999996	77.23101700000001	76.47282	38.966059	0.202716	0.9298299999999999	0.22500900000000001	0.405273	53.038642	4.0	53.46709	24.120136	1.0	0.022977	3.579099	6.0	46.615532	10.295525999999999	1.0	63.640939	65.140613	5.0	0.024109000000000002	0.5505369999999999	3.0	33.455427	5.229184	5.0	60.35462	19.244768	5.0	60.470133
277.0	4.0	42.149442	66.049697	70.909948	33.445547999999995	0.21775999999999998	0.9271790000000001	0.35086100000000003	0.9050889999999999	2.618267	3.0	26.610511	2.694732	6.0	0.040269	9.093444	3.0	86.282761	17.47654	1.0	49.764278000000004	68.205838	1.0	0.026811	3.8376019999999995	5.0	17.300688	3.033429	6.0	71.956645	7.5373660000000005	5.0	31.431238
608.0	4.0	56.74844399999999	89.728145	82.83900600000001	94.821611	0.7698510000000001	0.199883	0.204248	0.731434	73.512527	3.0	93.672723	4.998875	3.0	0.059829999999999994	4.587877	2.0	99.767143	7.117522999999999	1.0	85.051778	67.130313	2.0	0.518011	5.727869	5.0	75.284607	2.952598	5.0	54.054683999999995	17.236625	5.0	53.148961
1064.0	4.0	30.126751000000002	10.294941	82.191515	62.490989	0.11851800000000001	0.22999	0.783546	0.379112	12.677050999999999	2.0	56.760130000000004	19.408126	3.0	0.01171	1.614017	4.0	30.799109	12.255175	3.0	99.14119699999999	5.158533	1.0	0.014268000000000001	5.862449	3.0	8.448663999999999	3.036197	2.0	66.417632	2.903511	6.0	84.78918
2320.0	4.0	97.97556	39.571315000000006	63.222191	83.47918	0.10553	0.316338	0.448114	0.375327	62.254476000000004	1.0	37.517571999999994	11.031279	4.0	0.015533000000000002	3.195826	5.0	60.834323	8.338609	2.0	96.12298	64.26700500000001	2.0	0.014687	1.257743	5.0	67.26056	3.03084	5.0	36.489532000000004	16.155382	6.0	48.258646999999996
3189.0	4.0	59.223942	20.033089	84.838948	92.692276	0.387637	0.449267	0.14701199999999998	0.275508	4.828314	6.0	18.739748000000002	15.306675	1.0	0.027139	5.852017	5.0	50.621977	12.04017	3.0	7.983917999999999	20.559116	4.0	0.026361000000000002	1.190124	3.0	89.33869	5.353624	6.0	73.967611	16.555951999999998	3.0	99.773241
3502.0	4.0	52.300688	93.795315	13.451416	71.25587900000001	0.560841	0.31112199999999995	0.24774000000000002	0.650483	48.062034999999995	2.0	8.554484	5.168273999999999	1.0	0.102105	18.163238	2.0	49.15675	6.41748	3.0	43.959312	72.122436	5.0	0.010136	5.775958	6.0	12.781495	0.900868	6.0	34.942565	15.963919	4.0	77.116019
3801.0	4.0	94.99246600000001	28.858868	70.620643	90.970608	0.166724	0.861742	0.938887	0.328183	45.679272999999995	4.0	45.805026	10.380331	6.0	0.022299	0.652884	4.0	48.323761	13.200803	2.0	79.436679	51.078455	3.0	0.057544000000000005	5.7341940000000005	3.0	64.909655	5.777826	4.0	1.67431	23.780604999999998	6.0	32.53597
3802.0	4.0	93.99883100000001	47.237384999999996	64.085328	93.431565	0.513255	0.139945	0.45354399999999995	0.503236	68.479292	3.0	21.800325	2.9290990000000003	3.0	0.013938999999999998	0.9917860000000001	2.0	78.512948	1.7135939999999998	3.0	30.152694	12.252774	2.0	0.111053	3.6949389999999998	1.0	94.67428199999999	4.500521	4.0	74.616438	16.790460999999997	4.0	56.543627
3940.0	4.0	11.120968	20.573587	70.42127099999999	35.005349	0.22595300000000001	0.20537800000000003	0.170603	0.23395100000000002	30.217474	4.0	39.619339000000004	4.256291	1.0	0.024179	1.206882	4.0	61.100349	3.8948370000000003	2.0	17.856673	69.572823	5.0	0.024919	4.9094370000000005	2.0	66.988004	3.013966	4.0	51.320939	21.208732	5.0	42.62164
4325.0	4.0	68.94502299999999	63.592319999999994	99.183718	52.186716	0.24984299999999998	0.286376	0.10714100000000001	0.486814	50.636860999999996	6.0	18.453671	6.601234	4.0	0.037202	10.791366	3.0	84.894622	5.103451000000001	4.0	98.91108299999999	15.226842000000001	6.0	0.012674	1.510369	6.0	95.89909899999999	1.406955	3.0	32.305490999999996	17.915722	6.0	19.674075
4518.0	4.0	89.066327	91.498333	47.865636	46.496976000000004	0.8657860000000001	0.590444	0.300271	0.629892	47.633602	6.0	66.444349	19.556675	1.0	0.029275	9.021730999999999	1.0	73.438068	3.08663	4.0	33.631572999999996	57.230885	4.0	0.051724	2.678009	6.0	38.943324	0.571511	6.0	53.752348	8.984375	5.0	27.462985999999997
5722.0	4.0	24.090611	24.296982999999997	26.729694	24.300113	0.5902270000000001	0.698701	0.7193430000000001	0.423462	33.406898	1.0	55.177135	9.698985	6.0	0.016209	0.205846	6.0	43.151042	0.47666499999999995	2.0	67.66153800000001	70.373086	2.0	0.013384	4.787024	2.0	10.990071	4.045186	5.0	65.774842	23.026318	5.0	65.70235
6758.0	4.0	69.578064	43.888992	15.030565	23.086914	0.188565	0.9703629999999999	0.33115300000000003	0.554848	49.573361	4.0	75.31334	11.325236	5.0	0.051107	2.0155939999999997	3.0	58.42739	4.820958	3.0	22.03998	56.824743999999995	2.0	0.115324	1.360702	4.0	69.091749	0.44942	6.0	35.564156	21.181798999999998	4.0	8.026589
7983.0	4.0	86.475161	86.204813	71.20389399999999	63.062622999999995	0.853648	0.715799	0.443867	0.967527	70.05263599999999	3.0	30.761018	18.807238	3.0	0.303	4.042612999999999	5.0	59.354436	19.588708	5.0	5.6647680000000005	30.79611	5.0	0.059899	0.534786	5.0	84.694248	3.8399339999999995	5.0	33.605608000000004	2.131822	4.0	82.55133199999999
8079.0	4.0	79.710662	98.92212099999999	68.102326	88.025598	0.48015399999999997	0.49676899999999996	0.10788800000000001	0.9873430000000001	12.838167	4.0	92.752146	22.38901	1.0	0.010109	15.485117	6.0	53.25531899999999	11.896915	1.0	36.790265000000005	37.658809999999995	6.0	0.515597	5.1463790000000005	6.0	10.364552	5.2972339999999996	3.0	86.541827	22.050257000000002	3.0	55.544520999999996
8150.0	4.0	47.746609	48.335909	71.163934	22.505855	0.530643	0.39067399999999997	0.200458	0.356075	40.773756	5.0	64.892838	22.564069	2.0	0.026010000000000002	6.477755999999999	1.0	73.915847	8.991133	1.0	70.907611	46.622422	1.0	0.01489	3.2645880000000003	1.0	60.710677000000004	4.964767	2.0	67.262896	18.563864000000002	4.0	40.366248
8278.0	4.0	32.064423	20.665338000000002	10.177762	82.604621	0.517297	0.535558	0.27865999999999996	0.35882600000000003	71.221063	2.0	4.621568	15.338920000000002	1.0	0.013327	2.34114	2.0	14.45125	22.10601	6.0	19.658491	70.232907	5.0	0.021708	0.391753	3.0	53.386430000000004	4.814722	6.0	88.824044	1.467458	3.0	90.188865
8319.0	4.0	70.573823	90.73576	69.353264	19.039157	0.284548	0.92876	0.957543	0.31366900000000003	34.581571999999994	1.0	17.593396	6.014046	5.0	0.042816	5.9298720000000005	5.0	58.831681999999994	0.505423	3.0	84.271364	67.08495	2.0	0.060703	1.120961	6.0	8.456045	3.85376	3.0	55.16354499999999	18.282678	4.0	74.843109
8967.0	4.0	23.869511	42.107684000000006	30.414795	27.322549	0.39001199999999997	0.535357	0.8426100000000001	0.607615	50.365435999999995	6.0	86.01279	11.836461	5.0	0.018436	0.231298	4.0	73.044209	15.422179999999999	5.0	3.1659509999999997	63.202695999999996	5.0	0.012487	0.460476	4.0	60.197814	0.619012	4.0	89.296809	11.968522	4.0	75.865511
9534.0	4.0	34.422967	81.210109	52.781252	8.45677	0.534524	0.8667090000000001	0.169106	0.641107	15.351306	2.0	88.855884	6.799419	1.0	0.873518	7.276789999999999	5.0	78.56545600000001	3.291524	5.0	29.291265999999997	63.354614	4.0	0.050917000000000004	0.765465	2.0	67.40978	1.517113	6.0	49.728839	3.763898	4.0	56.005697
9702.0	4.0	51.064864	31.455608	84.679417	57.568091	0.269757	0.648205	0.376254	0.672103	19.072432	3.0	90.880162	2.080663	2.0	0.027884	16.420543	1.0	32.764179999999996	1.485654	5.0	69.45961199999999	51.273961	3.0	0.109258	1.200234	5.0	87.72207399999999	2.945379	4.0	51.164377	24.798439000000002	6.0	90.38105
136.0	4.0	81.447802	95.298728	53.160775	83.701766	0.984683	0.9565459999999999	0.754343	0.665782	9.667111	4.0	65.99512299999999	24.609287	1.0	0.18118599999999999	5.376475	5.0	83.71638399999999	0.599772	3.0	57.298517000000004	74.64344799999999	1.0	0.010186	0.927227	5.0	63.31865	0.147155	2.0	79.22518199999999	19.946694	6.0	54.729527000000004
178.0	4.0	34.108292999999996	77.23101700000001	76.47282	38.966059	0.202716	0.9298299999999999	0.22500900000000001	0.405273	53.038642	4.0	53.46709	24.120136	1.0	0.022977	3.579099	6.0	46.615532	10.295525999999999	1.0	63.640939	65.140613	5.0	0.024109000000000002	0.5505369999999999	3.0	33.455427	5.229184	5.0	60.35462	19.244768	5.0	60.470133
277.0	4.0	42.149442	66.049697	70.909948	33.445547999999995	0.21775999999999998	0.9271790000000001	0.35086100000000003	0.9050889999999999	2.618267	3.0	26.610511	2.694732	6.0	0.040269	9.093444	3.0	86.282761	17.47654	1.0	49.764278000000004	68.205838	1.0	0.026811	3.8376019999999995	5.0	17.300688	3.033429	6.0	71.956645	7.5373660000000005	5.0	31.431238
608.0	4.0	56.74844399999999	89.728145	82.83900600000001	94.821611	0.7698510000000001	0.199883	0.204248	0.731434	73.512527	3.0	93.672723	4.998875	3.0	0.059829999999999994	4.587877	2.0	99.767143	7.117522999999999	1.0	85.051778	67.130313	2.0	0.518011	5.727869	5.0	75.284607	2.952598	5.0	54.054683999999995	17.236625	5.0	53.148961
1064.0	4.0	30.126751000000002	10.294941	82.191515	62.490989	0.11851800000000001	0.22999	0.783546	0.379112	12.677050999999999	2.0	56.760130000000004	19.408126	3.0	0.01171	1.614017	4.0	30.799109	12.255175	3.0	99.14119699999999	5.158533	1.0	0.014268000000000001	5.862449	3.0	8.448663999999999	3.036197	2.0	66.417632	2.903511	6.0	84.78918
2320.0	4.0	97.97556	39.571315000000006	63.222191	83.47918	0.10553	0.316338	0.448114	0.375327	62.254476000000004	1.0	37.517571999999994	11.031279	4.0	0.015533000000000002	3.195826	5.0	60.834323	8.338609	2.0	96.12298	64.26700500000001	2.0	0.014687	1.257743	5.0	67.26056	3.03084	5.0	36.489532000000004	16.155382	6.0	48.258646999999996
3189.0	4.0	59.223942	20.033089	84.838948	92.692276	0.387637	0.449267	0.14701199999999998	0.275508	4.828314	6.0	18.739748000000002	15.306675	1.0	0.027139	5.852017	5.0	50.621977	12.04017	3.0	7.983917999999999	20.559116	4.0	0.026361000000000002	1.190124	3.0	89.33869	5.353624	6.0	73.967611	16.555951999999998	3.0	99.773241
3502.0	4.0	52.300688	93.795315	13.451416	71.25587900000001	0.560841	0.31112199999999995	0.24774000000000002	0.650483	48.062034999999995	2.0	8.554484	5.168273999999999	1.0	0.102105	18.163238	2.0	49.15675	6.41748	3.0	43.959312	72.122436	5.0	0.010136	5.775958	6.0	12.781495	0.900868	6.0	34.942565	15.963919	4.0	77.116019
3801.0	4.0	94.99246600000001	28.858868	70.620643	90.970608	0.166724	0.861742	0.938887	0.328183	45.679272999999995	4.0	45.805026	10.380331	6.0	0.022299	0.652884	4.0	48.323761	13.200803	2.0	79.436679	51.078455	3.0	0.057544000000000005	5.7341940000000005	3.0	64.909655	5.777826	4.0	1.67431	23.780604999999998	6.0	32.53597
3802.0	4.0	93.99883100000001	47.237384999999996	64.085328	93.431565	0.513255	0.139945	0.45354399999999995	0.503236	68.479292	3.0	21.800325	2.9290990000000003	3.0	0.013938999999999998	0.9917860000000001	2.0	78.512948	1.7135939999999998	3.0	30.152694	12.252774	2.0	0.111053	3.6949389999999998	1.0	94.67428199999999	4.500521	4.0	74.616438	16.790460999999997	4.0	56.543627
3940.0	4.0	11.120968	20.573587	70.42127099999999	35.005349	0.22595300000000001	0.20537800000000003	0.170603	0.23395100000000002	30.217474	4.0	39.619339000000004	4.256291	1.0	0.024179	1.206882	4.0	61.100349	3.8948370000000003	2.0	17.856673	69.572823	5.0	0.024919	4.9094370000000005	2.0	66.988004	3.013966	4.0	51.320939	21.208732	5.0	42.62164
