75.0	2.0	25.850639	16.341378	55.728016000000004	83.329029	0.552601	0.495834	0.28869	0.681425	11.869702	3.0	69.927897	20.79699	4.0	0.013033000000000001	2.922127	6.0	6.317925	2.546729	1.0	61.822588	51.861077	5.0	0.024909999999999998	0.718815	1.0	94.927876	5.538595	6.0	57.698466	20.465348000000002	6.0	87.358446
167.0	2.0	75.971767	60.348163	26.92659	76.973268	0.388854	0.9621360000000001	0.276753	0.5156930000000001	42.471616999999995	3.0	84.833404	17.778354999999998	3.0	0.146522	6.5637929999999995	2.0	91.818327	17.00863	1.0	9.713428	18.969317999999998	3.0	0.870267	3.267904	3.0	5.814975	4.839126	6.0	72.85352900000001	8.756353	4.0	4.465796
410.0	2.0	67.026912	33.137309	7.284541	58.791895	0.652354	0.614215	0.369747	0.31654	35.642969	2.0	93.63849499999999	22.664145	1.0	0.023816	3.8687690000000003	6.0	53.89388100000001	8.299936	3.0	2.80885	29.016254999999997	2.0	0.011908	0.180321	3.0	12.522663	0.170718	3.0	57.464856000000005	3.7249269999999997	2.0	44.087788
422.0	2.0	6.306453	12.438008	81.803996	22.837426	0.5772	0.273661	0.24824200000000002	0.24159699999999998	9.668515	2.0	7.134142999999999	7.1581410000000005	4.0	0.010278	8.905334	4.0	83.330893	12.467169	2.0	63.91692	33.677096	5.0	0.023579	1.203077	1.0	43.384987	5.611085	5.0	79.35759	4.608218	3.0	50.171133000000005
441.0	2.0	43.77408	22.64254	86.468236	39.19551	0.339952	0.454629	0.562345	0.451692	27.936178	6.0	31.522225	2.2242900000000003	3.0	0.015128	10.030615	1.0	92.26400699999999	9.937175	2.0	15.107570999999998	71.853036	6.0	0.024419	5.0783309999999995	1.0	71.52163399999999	0.94347	3.0	19.753712	23.491062	5.0	85.1575
495.0	2.0	19.31948	79.935643	75.009702	38.873092	0.649981	0.268874	0.9532809999999999	0.113943	24.307534	3.0	53.579974	2.405365	1.0	0.037941	5.150822	1.0	84.591324	15.588593	5.0	4.645967	77.728728	1.0	0.064265	1.517067	1.0	47.979628000000005	0.8846930000000001	4.0	85.364807	13.681161999999999	5.0	54.130326000000004
537.0	2.0	87.189835	39.669115999999995	79.788306	12.632882	0.49482	0.44761899999999993	0.3213	0.859265	54.416987	5.0	66.52311800000001	18.630591	5.0	0.05111	14.260563000000001	3.0	97.421283	14.116924	1.0	61.111532	70.437706	4.0	0.022269999999999998	2.574791	3.0	1.348499	1.287401	5.0	59.14699399999999	19.072244	5.0	22.229988
644.0	2.0	18.398042	37.001138	62.596077	62.999584999999996	0.22796999999999998	0.760433	0.37001999999999996	0.7141310000000001	27.95165	4.0	43.783136	10.380686	3.0	0.011937999999999999	4.671345	1.0	12.872634	2.894262	1.0	74.381766	75.868125	2.0	0.037607	3.012886	1.0	33.070467	0.372861	4.0	66.392445	22.988275	4.0	87.22205799999999
690.0	2.0	50.850631	9.130753	90.556782	28.90308	0.591921	0.130322	0.19864500000000002	0.723612	37.965720000000005	4.0	6.719557000000001	24.974854999999998	5.0	0.081751	10.079075	3.0	47.867739	0.776473	5.0	15.952148999999999	55.196762	3.0	0.017662999999999998	0.263977	5.0	20.944354999999998	1.534645	6.0	27.976806	21.686298	3.0	5.357773
796.0	2.0	69.422563	27.454596000000002	95.969863	98.519064	0.6437510000000001	0.305648	0.21865	0.555383	3.1832689999999997	5.0	20.71732	1.429565	5.0	0.013721	0.956091	5.0	45.273104	16.412695000000003	2.0	32.03682	71.270084	6.0	0.011302	1.9077439999999999	2.0	36.095741	0.09022999999999999	2.0	20.940601	8.963794	2.0	82.554077
