69.0	3.0	94.31454699999999	25.819329	73.25878900000001	33.360085999999995	0.313305	0.359473	0.749152	0.335464	51.776034	6.0	42.844498	3.04853	5.0	0.0152	1.046257	1.0	73.55996800000001	11.828278	4.0	59.868417	12.579791	2.0	0.321898	0.180213	5.0	31.052539000000003	4.382378	1.0	9.267408	22.545424	6.0	19.818942
151.0	3.0	16.926313	87.67339100000001	33.67479	86.072139	0.8352809999999999	0.47706400000000004	0.625419	0.36412	0.8544940000000001	4.0	27.387384	9.251417	3.0	0.250052	12.065472	3.0	76.333069	15.989838	3.0	69.15319699999999	11.287982000000001	4.0	0.012688	1.4736790000000002	1.0	25.649393	0.8321290000000001	6.0	53.829395999999996	0.546715	6.0	38.214090999999996
199.0	3.0	19.496964000000002	54.367979000000005	49.581081	59.511067000000004	0.23695300000000002	0.11224500000000001	0.77896	0.76852	46.219846000000004	2.0	21.638157999999997	24.535277	5.0	0.025764999999999996	2.729863	5.0	41.911511	22.297529	6.0	74.88530300000001	66.72675600000001	5.0	0.040833	1.3178040000000002	4.0	8.74668	1.298181	4.0	31.003751	0.584328	5.0	16.772503
393.0	3.0	6.4794339999999995	79.38460699999999	52.931098999999996	83.968	0.26115900000000003	0.278032	0.6933090000000001	0.8484440000000001	30.870247999999997	5.0	45.290366	16.877703	1.0	0.024712	1.9952869999999998	3.0	72.35890500000001	6.089112999999999	4.0	12.236191	28.541578	5.0	0.010976	3.25674	4.0	10.332448	2.03669	5.0	5.090713	8.459372	2.0	54.471413
477.0	3.0	68.24095799999999	58.755949	71.16659	64.167165	0.11615999999999999	0.653796	0.572199	0.45682399999999995	62.136187	5.0	50.963398	13.069749	6.0	0.01119	1.54558	6.0	68.490124	16.688772	1.0	76.95170999999999	27.027352	6.0	0.014084000000000001	0.984342	3.0	11.097339999999999	1.7745819999999999	4.0	21.782508	3.3637839999999994	5.0	18.614046
482.0	3.0	90.709222	95.552943	11.935664	79.0368	0.72	0.47278400000000004	0.399425	0.222827	72.483633	6.0	55.375742	4.290942	3.0	0.236618	1.04447	4.0	88.846638	4.322605	3.0	42.866407	64.443088	6.0	0.024325	2.949878	6.0	90.545514	2.315514	2.0	56.504236999999996	2.5552099999999998	3.0	44.447013
558.0	3.0	12.62636	76.369179	69.076847	98.78045	0.47942399999999996	0.175318	0.864395	0.395121	78.016015	4.0	47.380608	12.184262	2.0	0.054042999999999994	16.536985	1.0	96.397144	10.595313	5.0	20.42434	45.362231	3.0	0.010051000000000001	4.284007	2.0	41.357553	2.106275	6.0	74.211399	21.574218	1.0	55.660045
675.0	3.0	86.743482	77.43547099999999	13.558957000000001	38.957303	0.264642	0.7316600000000001	0.7277859999999999	0.6809149999999999	67.584008	1.0	36.453759999999996	20.876224	6.0	0.026942	14.801696	6.0	61.03864599999999	4.801080000000001	1.0	58.561054000000006	73.732079	6.0	0.07061100000000001	0.178068	5.0	34.616568	0.414411	3.0	85.539776	21.294848	2.0	38.946765
677.0	3.0	54.676426	37.237136	80.16363299999999	64.456661	0.809177	0.5313140000000001	0.8290879999999999	0.71987	58.230031000000004	2.0	39.317646	12.604569999999999	1.0	0.024186000000000003	6.996117	6.0	3.3662970000000003	1.295483	3.0	85.457598	49.906979	2.0	0.032296	5.2628129999999995	3.0	64.822183	4.676998	4.0	72.759173	0.578041	6.0	50.631029999999996
763.0	3.0	94.445223	62.3289	29.463559999999998	56.60606800000001	0.295672	0.299861	0.650388	0.937451	20.487868	6.0	43.941232	13.590048999999999	5.0	0.011359999999999999	8.553375	3.0	45.35722	3.833689	4.0	28.983095000000002	37.849038	4.0	0.033283999999999994	1.8878840000000001	3.0	21.056257000000002	3.604829	3.0	19.55422	0.9273030000000001	4.0	48.300329999999995
867.0	3.0	9.170016	96.94125799999999	26.776146999999998	75.501598	0.575886	0.7630140000000001	0.699652	0.6834979999999999	28.341609000000002	1.0	10.840461	13.278984	1.0	0.016275	17.448994	1.0	84.287837	8.458480999999999	3.0	60.922047	36.174232	2.0	0.026701999999999997	1.780548	4.0	37.956143	3.653397	3.0	16.743713	4.142191	6.0	32.680912
910.0	3.0	81.831761	93.309721	70.20764100000001	73.18089499999999	0.494659	0.570421	0.536067	0.960442	16.368891	6.0	80.042834	0.7568819999999999	1.0	0.027237	1.96705	4.0	24.027601	11.286066	2.0	64.5622	2.094141	4.0	0.019353	2.489156	2.0	3.0882709999999998	2.441346	1.0	40.200596999999995	6.154781	3.0	26.127612
930.0	3.0	72.72173000000001	32.140375	46.47787	82.344933	0.183228	0.525822	0.20930900000000002	0.511135	10.727397999999999	4.0	20.793183	13.723028	5.0	0.016393	16.225317999999998	3.0	5.967395	18.300481	5.0	49.04338	9.822328	2.0	0.021445	5.1543	1.0	85.00310400000001	4.891636	2.0	9.268945	8.925339	3.0	62.683075
1029.0	3.0	84.732923	81.02301700000001	86.633326	78.443587	0.36393400000000004	0.440999	0.920881	0.322415	8.708822	4.0	45.249407	8.371772	2.0	0.089395	16.858175	4.0	89.681196	19.251323	6.0	70.852501	20.888917000000003	5.0	0.011406	0.387759	1.0	85.731549	3.296103	5.0	78.266489	1.7014240000000003	5.0	69.889889
1036.0	3.0	89.174011	83.42179200000001	66.88440200000001	72.539609	0.37946199999999997	0.237882	0.394315	0.45369799999999993	44.977153	1.0	18.87828	10.870472999999999	4.0	0.016444	5.617261	5.0	51.991492	22.33791	3.0	48.736375	25.717939	3.0	0.012946000000000001	0.7474029999999999	2.0	85.482279	2.156581	6.0	11.214758	4.057974	6.0	45.147064
1059.0	3.0	25.774745000000003	36.795229	59.56590799999999	90.10203100000001	0.9370809999999999	0.8817149999999999	0.211186	0.580341	11.264542	3.0	18.116973	3.120458	2.0	0.020923	2.110919	4.0	2.957318	14.725692	4.0	52.061206	38.131879999999995	1.0	0.082484	4.430896	6.0	68.414764	5.348145	1.0	96.756801	1.6097620000000001	6.0	13.904004
1089.0	3.0	50.369707	91.83403	44.144634	54.87505	0.7487560000000001	0.334963	0.13151300000000002	0.683156	35.333923999999996	6.0	61.437666	13.51454	1.0	0.01064	0.8961610000000001	6.0	69.022132	14.717248999999999	3.0	23.747598999999997	24.204411999999998	4.0	0.015941	5.0106269999999995	1.0	23.584501	1.113246	5.0	3.750181	20.844867	6.0	27.853853000000004
1227.0	3.0	90.292048	49.889368	93.853814	99.630077	0.511397	0.155298	0.940225	0.320159	75.595812	4.0	60.835674	17.175658	1.0	0.015300999999999999	5.858167	5.0	23.37048	0.791714	3.0	65.043309	53.423889	4.0	0.01025	3.0519439999999998	6.0	96.28272	3.1426990000000004	6.0	70.55583	1.489177	6.0	13.515447
1237.0	3.0	94.65916	58.551589	54.231818000000004	99.195175	0.343366	0.678308	0.568512	0.444546	46.027190999999995	5.0	82.759986	15.715632000000001	3.0	0.046488999999999996	16.167728	3.0	75.39064499999999	3.7429050000000004	2.0	18.848805	12.240382	6.0	0.010084000000000001	4.995394999999999	4.0	94.508078	0.395029	1.0	18.603687	2.763722	5.0	61.470893999999994
1254.0	3.0	23.121973	31.968297999999997	80.636183	67.408862	0.471163	0.764104	0.696753	0.5424479999999999	5.907425	5.0	56.730435	24.876824	2.0	0.010790000000000001	11.687778999999999	5.0	24.38175	5.477113	6.0	49.559551	3.860947	6.0	0.019734	1.2520930000000001	5.0	45.115063	0.22197199999999997	5.0	10.805036999999999	6.705187	3.0	5.147464
1371.0	3.0	55.001248	78.853675	38.034575	73.568791	0.152584	0.993166	0.778382	0.272073	72.975383	5.0	76.13114399999999	13.210920000000002	5.0	0.014728	0.39174699999999996	2.0	75.077611	9.866527	3.0	16.371416	21.483589000000002	3.0	0.010938	0.395077	2.0	99.056588	2.010597	5.0	31.877693	5.426442	3.0	39.966015000000006
1456.0	3.0	57.997555000000006	43.400769	67.389526	97.11229399999999	0.8457020000000001	0.8168310000000001	0.178741	0.743751	64.195922	1.0	84.815842	18.147407	6.0	0.012433	3.429474	1.0	89.59348	21.487054999999998	4.0	91.71708000000001	75.238929	3.0	0.068982	4.729466	6.0	60.469	2.523974	5.0	18.031095999999998	1.0103030000000002	4.0	46.874976000000004
1576.0	3.0	14.054967000000001	79.5672	40.461949	72.13315899999999	0.363026	0.312015	0.305118	0.204269	30.096921999999996	2.0	8.494276	13.816270000000001	2.0	0.0148	1.669339	3.0	84.886891	13.671764999999999	6.0	53.644889	26.951338	4.0	0.012981999999999999	1.872016	3.0	50.294049	5.525432	3.0	30.56975	5.452038	6.0	63.996632
1579.0	3.0	77.874059	60.819979000000004	81.944227	39.431606	0.185051	0.495137	0.26195100000000004	0.107974	76.831692	4.0	4.904604	4.028421	1.0	0.033006	12.397093	5.0	43.785677	16.521263	6.0	53.58570699999999	61.142201	6.0	0.037494	3.6316319999999997	4.0	45.677338	3.237437	1.0	83.370239	23.695667	6.0	36.948605
1836.0	3.0	48.388376	30.622278	67.960705	64.468399	0.678795	0.11733900000000001	0.9553799999999999	0.569999	20.565094000000002	4.0	94.277662	11.084255	4.0	0.036018	2.424718	4.0	46.514365999999995	20.176042000000002	4.0	60.299654000000004	10.61288	2.0	0.046085	0.45956099999999994	5.0	65.763654	4.869517	6.0	39.249651	1.5672469999999998	4.0	92.901298
1903.0	3.0	89.999421	96.076103	25.875141	33.36148	0.387673	0.457241	0.8522299999999999	0.240092	39.8377	5.0	16.868229	8.485247	1.0	0.011170000000000001	13.140241	3.0	85.35528599999999	20.290405	5.0	85.327706	41.09825	6.0	0.035565	0.5217510000000001	3.0	40.863741999999995	0.801675	2.0	82.502776	13.526604	1.0	33.795805
1936.0	3.0	78.149484	53.615426	78.313213	47.962759999999996	0.26760900000000004	0.824932	0.195433	0.192495	46.817728	1.0	25.837828	13.43575	3.0	0.010126999999999999	13.892879	5.0	21.115809	22.043326999999998	3.0	99.10305699999999	14.652291	1.0	0.08689	3.754111	5.0	88.010234	5.52445	4.0	35.731217	2.4350549999999997	5.0	94.133809
1943.0	3.0	72.465659	73.339286	53.08138100000001	67.057727	0.8194319999999999	0.8135600000000001	0.229417	0.6777	46.187456	2.0	51.048801	23.251369	6.0	0.025794	11.145673	5.0	5.745626000000001	1.888816	1.0	64.95844	59.564465000000006	3.0	0.016612000000000002	0.312283	5.0	22.819995000000002	5.683633	6.0	55.135144	3.881673	4.0	97.19203900000001
2125.0	3.0	41.676093	57.417405	89.030183	13.965132999999998	0.7663909999999999	0.115448	0.41535	0.393361	3.227347	4.0	25.068927	7.5513710000000005	4.0	0.010527	3.566796	5.0	93.970763	21.214705	5.0	22.866668	77.600026	4.0	0.022635	1.6536919999999997	3.0	96.425737	1.1278780000000002	3.0	2.504441	8.780425	6.0	60.16322099999999
2152.0	3.0	33.503434000000006	40.462556	85.67681800000001	94.58270999999999	0.134188	0.902452	0.74074	0.601402	31.987087	2.0	42.846921	15.614823999999999	6.0	0.01022	17.203325	1.0	48.028855	13.945276000000002	6.0	17.673282	50.379908	5.0	0.040888	4.84437	3.0	62.983754000000005	0.337019	6.0	26.534240000000004	2.042141	3.0	99.38584399999999
2204.0	3.0	84.89584599999999	50.332135	37.210951	62.344198	0.38511300000000004	0.23553400000000002	0.8787379999999999	0.8408540000000001	11.978887	4.0	62.325495	6.837186999999999	3.0	0.012128	15.552914999999999	3.0	87.53549699999999	15.688073999999999	6.0	35.031583000000005	37.15535	4.0	0.578774	4.003762	1.0	81.85986	5.403705	5.0	22.764625	0.9484959999999999	6.0	87.386449
2207.0	3.0	74.05697099999999	86.024946	34.50667	66.337406	0.6204029999999999	0.9838809999999999	0.338804	0.7121569999999999	70.94901999999999	5.0	57.809411	11.538856	5.0	0.028229	2.72138	4.0	36.907979	19.148137	6.0	54.328472999999995	22.867435	3.0	0.010529	1.646102	1.0	51.183953	1.578745	2.0	15.930242999999999	0.9010309999999999	3.0	56.222749
2294.0	3.0	3.728242	57.71895	34.088914	98.817563	0.194932	0.7704770000000001	0.917984	0.701631	52.530623	3.0	31.555509999999998	9.818866	5.0	0.014358000000000001	0.191866	1.0	73.310443	9.337892	6.0	85.353524	35.332813	2.0	0.013608000000000002	5.620955	3.0	10.040535	3.132846	4.0	93.87198599999999	0.368491	4.0	33.391257
2298.0	3.0	89.583179	10.694783000000001	45.006054999999996	45.133795	0.885542	0.311679	0.492393	0.125094	33.064522	1.0	93.40424200000001	16.721792999999998	5.0	0.010747	5.226826	4.0	59.323122999999995	9.109316999999999	3.0	93.653503	66.77391800000001	6.0	0.081013	0.186596	6.0	72.95761999999999	5.1770510000000005	2.0	3.917582	13.757826000000001	4.0	68.027372
2491.0	3.0	95.124726	43.614909000000004	13.248084	80.946885	0.739735	0.280803	0.494051	0.757079	26.185886	3.0	96.772638	7.785330999999999	2.0	0.018203999999999998	9.383128	1.0	91.526878	7.4856050000000005	3.0	67.95647	25.455706	3.0	0.245	2.116967	3.0	13.975973999999999	2.687933	2.0	8.095657000000001	8.746419	4.0	20.006396
2517.0	3.0	46.191924	79.689176	54.111419999999995	38.355519	0.392909	0.156749	0.278792	0.152527	32.497246999999994	5.0	7.50172	19.518770999999997	4.0	0.05341799999999999	7.165359	5.0	75.704418	22.006723	2.0	53.983419999999995	11.723105	2.0	0.022093	4.582361	6.0	66.771978	4.006208	3.0	84.935571	1.368562	4.0	94.012744
2596.0	3.0	49.702037	88.93729	42.665663	86.47084	0.9326620000000001	0.9531629999999999	0.37759299999999996	0.768926	15.624486	2.0	44.719597	4.8701870000000005	5.0	0.051019	2.8692900000000003	6.0	66.76254499999999	12.004385000000001	4.0	59.588853	41.537576	3.0	0.10987000000000001	0.458741	2.0	80.591257	5.0480089999999995	1.0	29.803915000000003	2.129398	5.0	95.266813
2845.0	3.0	26.581422999999997	28.474923999999998	46.901978	73.220576	0.8487450000000001	0.693088	0.25455500000000003	0.175034	14.032701000000001	3.0	79.526093	19.118475	2.0	0.016121	12.912497	2.0	4.73758	7.010927000000001	4.0	69.701957	8.889634	6.0	0.010332	0.972778	2.0	50.538863	3.2631759999999996	1.0	54.890069999999994	6.6043210000000006	6.0	42.465859
2860.0	3.0	54.896377	52.82759	44.73623	29.752719	0.43393000000000004	0.696008	0.7872359999999999	0.382343	2.806963	1.0	72.607545	12.876139	2.0	0.016037	12.693871000000001	4.0	75.77068100000001	10.299711	5.0	73.151715	10.778034	4.0	0.012331	5.312051	5.0	48.521398	5.645571	1.0	26.441434	0.8053140000000001	6.0	29.707355
2898.0	3.0	45.433692	87.969041	25.078910999999998	91.021286	0.722159	0.876001	0.317789	0.21144200000000002	65.597413	5.0	21.447764000000003	1.395571	5.0	0.042211	10.077022999999999	1.0	47.634433	16.225755	4.0	47.741285	10.412734	3.0	0.015616999999999999	3.748271	2.0	58.94037900000001	3.377929	6.0	18.179659	19.635779	4.0	30.54089
2902.0	3.0	66.368034	52.74525799999999	52.035672999999996	38.375331	0.677095	0.863834	0.372909	0.47295600000000004	16.457183999999998	6.0	63.891415	16.676492	5.0	0.010091	11.002535	1.0	56.649756000000004	19.470517	3.0	32.074604	50.850795	4.0	0.010839	0.7360680000000001	2.0	99.917423	3.8749	1.0	84.446789	9.453047999999999	5.0	90.93574
2933.0	3.0	77.997087	46.041951	33.226068	98.725447	0.667578	0.46343199999999996	0.13839200000000002	0.121116	62.768058999999994	4.0	6.313724	6.754816	6.0	0.012478	12.891281	4.0	57.150089	14.481527999999999	4.0	62.310446999999996	47.959894	5.0	0.014825999999999999	1.195543	5.0	50.027326	1.88241	3.0	97.97744	3.4810199999999996	2.0	95.399755
2965.0	3.0	72.405026	55.362382999999994	99.268963	69.55075699999999	0.216608	0.605104	0.469512	0.274581	31.129817	1.0	82.450529	12.406211	5.0	0.020534999999999998	16.548112	2.0	67.239708	17.749259	1.0	25.875027	73.70968	3.0	0.018156	4.457111	6.0	40.583125	4.8449919999999995	6.0	19.406245000000002	5.782737	6.0	42.200943
2968.0	3.0	30.835820000000002	77.586821	13.58141	79.198552	0.844101	0.21257800000000002	0.42189499999999996	0.119005	65.911632	3.0	63.297369999999994	8.809115	3.0	0.010699	3.3817470000000003	2.0	96.96449100000001	10.998502	4.0	98.711177	37.831928999999995	2.0	0.012126000000000001	3.389096	2.0	73.800789	1.196982	3.0	29.066856	9.126822	3.0	23.918517
3096.0	3.0	48.479988	49.054311	87.254403	4.116021	0.518592	0.337434	0.325687	0.181276	19.022717999999998	3.0	55.169726000000004	20.134514000000003	5.0	0.106109	7.790512	6.0	59.87185899999999	24.666375	2.0	9.547625	6.0364949999999995	1.0	0.012878	0.33365500000000003	2.0	99.46924	3.9353190000000002	1.0	83.909999	17.459449	1.0	53.74260699999999
3377.0	3.0	45.737348	95.56108	55.316776000000004	96.215604	0.813529	0.30437600000000004	0.654673	0.497658	53.638625	2.0	67.050648	17.504360000000002	4.0	0.039106999999999996	8.064687	2.0	75.621662	19.398225	5.0	6.273382	18.74425	5.0	0.043904	1.28003	4.0	36.665858	4.7916739999999995	6.0	7.9344529999999995	13.622216	4.0	34.317786
3393.0	3.0	32.608218	62.57934399999999	55.361746999999994	69.834282	0.26565	0.16111099999999998	0.5468649999999999	0.66859	52.054536	4.0	4.8722080000000005	17.994764	3.0	0.033438999999999997	16.750761999999998	5.0	63.012378000000005	1.881894	5.0	68.388847	62.053833999999995	6.0	0.011579	5.0145480000000004	2.0	48.917226	3.8495809999999997	6.0	25.98695	2.457624	6.0	80.061576
3433.0	3.0	35.327835	20.834920999999998	66.50466999999999	93.931628	0.25996199999999997	0.27266799999999997	0.655029	0.529045	77.023033	1.0	73.01813299999999	18.105689	2.0	0.013484000000000001	10.76557	1.0	44.641384	20.513633	3.0	36.838404	4.056528	4.0	0.020886000000000002	4.397025	3.0	69.60252	0.091585	1.0	92.245953	2.845802	6.0	95.959502
3540.0	3.0	56.838581999999995	36.694686	23.952042000000002	98.86147	0.46485	0.23939499999999997	0.626815	0.10243699999999999	3.2734509999999997	3.0	40.344352	22.483204999999998	2.0	0.02603	8.382306	6.0	43.57588	14.862339000000002	4.0	22.00698	18.170856	2.0	0.017859	4.170337	2.0	10.221701	0.600036	3.0	19.266178	22.581229999999998	2.0	54.531687
3557.0	3.0	73.63894499999999	28.008012	70.255924	24.3081	0.6705180000000001	0.47129399999999994	0.574693	0.596964	4.273737000000001	2.0	7.078056	2.0338979999999998	3.0	0.028303	12.38838	1.0	74.32925999999999	16.799674	3.0	73.2575	72.361012	3.0	0.460841	0.534254	5.0	51.258905	4.333659	3.0	70.19572099999999	22.695785	1.0	41.279626
