49.0	4.0	21.686485	88.160264	48.558516999999995	38.541789	0.5873010000000001	0.513388	0.571707	0.374695	62.183448999999996	5.0	91.901841	5.863846	3.0	0.032780000000000004	13.871049	5.0	94.678587	0.722368	6.0	90.109272	75.436335	6.0	0.197818	2.9288279999999998	1.0	82.11288	2.404616	6.0	86.34620699999999	15.010582000000001	4.0	85.116802
230.0	4.0	33.625510999999996	72.500961	37.405844	67.432789	0.854381	0.4604	0.100937	0.656351	24.332484	6.0	20.46276	1.9148040000000002	5.0	0.027226999999999998	1.478802	2.0	63.656098	10.031022	1.0	85.65616700000001	61.222074	4.0	0.010486	0.430882	5.0	89.921853	4.065216	5.0	49.764313	19.646427	5.0	35.810138
346.0	4.0	50.607895	92.32692800000001	91.651261	74.679149	0.498903	0.219746	0.8222860000000001	0.493514	63.85302900000001	3.0	59.06915600000001	20.596083	5.0	0.10423199999999999	7.505758999999999	4.0	58.297824	2.012359	1.0	6.460834999999999	19.656216	6.0	0.022772	0.73023	5.0	46.012536	0.9965299999999999	2.0	87.34368	17.21244	3.0	86.63423
771.0	4.0	87.678345	77.163864	82.422201	83.790779	0.436274	0.5353289999999999	0.540812	0.774315	42.274286	6.0	70.738326	8.851028	3.0	0.023371	17.927857999999997	6.0	22.16142	6.02928	2.0	16.288857	77.502688	1.0	0.12034500000000001	1.405665	4.0	9.251106	5.195455	3.0	30.160272999999997	13.983954999999998	6.0	92.088769
895.0	4.0	21.74836	84.432434	61.479614	46.280874	0.45307600000000003	0.253843	0.6187600000000001	0.9648370000000001	47.720698	2.0	39.755825	6.563834	2.0	0.324446	7.358674000000001	5.0	63.396861	21.939664999999998	4.0	8.228914999999999	40.309329999999996	3.0	0.048744	1.269485	6.0	8.185684	1.640781	4.0	55.550107999999994	17.104829000000002	3.0	57.594654000000006
947.0	4.0	38.901946	58.891622999999996	31.887977000000003	61.243616	0.509177	0.566692	0.23027899999999998	0.745697	21.488743	6.0	84.684799	18.878172	6.0	0.149515	9.228332	5.0	38.857653000000006	1.0495700000000001	4.0	83.60769499999999	46.018166	6.0	0.016474000000000003	2.627566	4.0	83.138909	5.269951	3.0	67.514241	7.935071000000001	3.0	88.658888
1123.0	4.0	34.880115999999994	38.716910999999996	80.089713	46.618087	0.943566	0.64302	0.101717	0.959616	38.228041	5.0	83.37768299999999	9.194566	4.0	0.013708000000000001	6.8819360000000005	2.0	13.189369000000001	8.241992999999999	1.0	43.846531	32.21548	3.0	0.086563	3.284443	1.0	50.05174	3.058407	6.0	31.023823999999998	21.864783	6.0	76.42461
1126.0	4.0	61.906282999999995	30.297546999999998	69.825438	56.199274	0.284607	0.6810189999999999	0.75235	0.372479	55.784068999999995	2.0	99.994062	1.0656940000000001	2.0	0.012095	1.6562849999999998	3.0	54.33299399999999	20.939241	2.0	39.733077	48.730865	6.0	0.054929	0.19932	6.0	68.757323	1.087797	6.0	88.383371	12.135937	5.0	66.626873
1548.0	4.0	19.905058	55.91104	38.560148	10.339243	0.45202200000000003	0.834779	0.257178	0.766373	26.115728	5.0	41.332487	1.789278	2.0	0.011915	7.732232000000001	6.0	54.97620799999999	20.930718	6.0	3.005721	64.815426	6.0	0.018807	2.050094	5.0	45.471579999999996	4.516373000000001	5.0	41.764814	3.937642	4.0	24.616159
1637.0	4.0	34.74731	47.971778	87.979415	63.413605000000004	0.887345	0.306044	0.47780900000000004	0.350401	63.07617	4.0	73.341347	11.258728999999999	4.0	0.023982	5.393587	2.0	44.137023	3.2969269999999997	3.0	20.440808999999998	42.30757	1.0	0.035075999999999996	2.039042	3.0	17.446310999999998	0.46194799999999997	4.0	75.38913199999999	10.875974000000001	5.0	88.26179499999999
1935.0	4.0	13.906073999999998	20.351065	51.007175	38.425215	0.46004799999999996	0.480328	0.42077600000000004	0.8561209999999999	9.672485	6.0	60.70991899999999	20.95787	1.0	0.702434	9.59821	4.0	97.763419	20.058732	2.0	23.195508	36.339372	4.0	0.015333000000000001	0.95349	1.0	43.359538	2.149063	1.0	45.501098999999996	20.507915	5.0	91.581409
2146.0	4.0	50.909806	69.699074	67.012473	18.961229	0.662686	0.78714	0.677412	0.166382	37.089231	5.0	22.289379999999998	23.593567999999998	1.0	0.019126	5.747992	5.0	33.826244	5.260041999999999	3.0	84.531881	49.533640999999996	3.0	0.045356	3.254029	4.0	51.638355	2.3180970000000003	6.0	12.861115	17.158322000000002	6.0	21.992209
2156.0	4.0	26.797452000000003	29.400516999999997	77.614018	75.456889	0.28561	0.47480100000000003	0.24153899999999998	0.659191	52.894218	6.0	25.706979999999998	20.144147	2.0	0.012093000000000001	15.590757	5.0	33.171034999999996	3.9424980000000005	1.0	23.23635	28.59045	4.0	0.02279	1.526345	2.0	39.645345	1.307109	5.0	52.299248	7.418578999999999	6.0	99.795569
2333.0	4.0	45.394824	98.136328	92.718321	61.228375	0.6484270000000001	0.338037	0.705957	0.923	68.411446	4.0	63.765353000000005	10.292415	1.0	0.011329	6.284116	3.0	35.935784999999996	20.20627	5.0	39.915015999999994	41.691303999999995	3.0	0.100052	1.395801	1.0	36.471511	0.263598	2.0	17.227099	10.832439	3.0	55.208503
