14.0	3.0	54.096693	4.5997449999999995	67.737073	20.030781	0.598594	0.24149299999999999	0.220194	0.84083	1.9886119999999998	1.0	35.513053	14.697159	6.0	0.027562	6.917435	5.0	71.571854	13.743345000000001	2.0	55.212132	43.16417	2.0	0.057668	4.374643	5.0	22.616806	0.08480599999999999	4.0	71.509098	5.713996	6.0	11.994264
47.0	3.0	67.240993	31.94877	90.69874200000001	12.873497	0.48106899999999997	0.987504	0.297075	0.705571	70.082076	4.0	77.796924	8.422361	2.0	0.01567	17.058937	5.0	38.341601000000004	13.63894	1.0	51.082224	20.753234	1.0	0.015672	4.3864790000000005	4.0	5.218605999999999	4.596151	4.0	43.50867	4.820055	5.0	79.199115
97.0	3.0	12.701907	84.650711	12.004239	19.954864	0.817396	0.555265	0.907948	0.283273	25.833557	1.0	89.510623	23.367349	4.0	0.019035	16.229297	5.0	86.862602	15.499032999999999	1.0	14.411960999999998	31.08933	3.0	0.013668000000000001	0.6521020000000001	3.0	24.655624	1.601888	2.0	4.704184	18.310813	4.0	37.212252
103.0	3.0	7.008856	36.197494	30.276346999999998	91.859276	0.596892	0.528278	0.873862	0.678096	39.212855	3.0	11.286356	4.066363	3.0	0.327131	11.090909	6.0	10.334551	0.7481939999999999	6.0	86.049267	74.949333	6.0	0.011486	0.523845	3.0	78.01384200000001	0.14867	2.0	58.382316	7.896595	6.0	58.476328
154.0	3.0	45.831773	2.810114	93.241038	8.879934	0.128813	0.561311	0.275773	0.838543	4.525363	6.0	31.503125	9.520375999999999	6.0	0.018603	16.228931	1.0	3.261414	3.666218	2.0	57.91864	70.80281	3.0	0.023923	1.810066	4.0	77.19756	3.268431	5.0	68.676019	5.6239669999999995	4.0	66.44595
155.0	3.0	23.585767	2.885319	50.988889	20.660179	0.905275	0.26097	0.266552	0.780846	60.093185999999996	6.0	15.838928	15.465310999999998	2.0	0.011488	8.120248	6.0	9.221581	13.635041000000001	1.0	64.18039	18.669578	3.0	0.019561000000000002	1.185934	6.0	59.654196999999996	5.6153059999999995	4.0	94.915014	7.1064	6.0	65.381261
264.0	3.0	71.154032	15.859457	52.025165	61.940557	0.254773	0.839175	0.126088	0.184559	3.937126	2.0	26.901402	24.983484	2.0	0.027157999999999998	7.968443	4.0	26.921190999999997	18.513135000000002	3.0	22.707044	51.562305	2.0	0.016241	4.084738	5.0	52.689115	4.060408	3.0	79.296837	2.959543	4.0	52.911129
265.0	3.0	53.506443999999995	6.952215	52.725471	23.768732	0.542323	0.578458	0.74188	0.8677469999999999	15.088335	6.0	53.065045999999995	14.55885	1.0	0.017924000000000002	13.386279	2.0	95.17636800000001	5.52834	6.0	25.682661	41.074109	5.0	0.012437	1.547561	6.0	30.422937	4.198231	1.0	25.962258	6.619627	2.0	33.813013
317.0	3.0	7.122451	50.862976	63.938972	25.760362	0.9791559999999999	0.803921	0.41271800000000003	0.844561	17.107869	1.0	91.979318	18.954682000000002	3.0	0.022793	7.8586529999999994	1.0	52.661046	24.507816000000002	2.0	30.020733	56.273481999999994	2.0	0.016372	1.6014700000000002	6.0	9.204842999999999	3.658778	1.0	93.798305	5.491689	5.0	83.327751
319.0	3.0	16.674095	24.594397	77.65978	42.603297999999995	0.9448290000000001	0.8313520000000001	0.26608899999999996	0.590777	41.566349	2.0	22.346458	3.02179	4.0	0.013423	8.304639	1.0	95.638981	23.586442	5.0	27.033015000000002	25.297438	4.0	0.010046	2.54359	4.0	33.388822999999995	3.070215	1.0	35.567876	16.683267	6.0	13.156099
328.0	3.0	17.916469	27.48563	67.270798	49.777234	0.63508	0.8216479999999999	0.320316	0.9079200000000001	27.817990999999996	2.0	84.00337900000001	24.707076	5.0	0.01078	13.25765	4.0	67.95228399999999	10.309785	2.0	15.580826	2.4895560000000003	6.0	0.010798	5.602571	2.0	83.160526	5.268371	1.0	61.335237	24.286565	6.0	4.563325
478.0	3.0	46.247708	7.827872	30.241122999999998	67.397402	0.433276	0.6920649999999999	0.638375	0.582044	14.272881	4.0	19.875629999999997	23.603748	2.0	0.023892	18.537554	2.0	54.06922900000001	3.9017910000000002	1.0	76.939362	37.881561	1.0	0.031374	3.3783199999999995	6.0	49.488794	3.1051189999999997	1.0	82.025472	21.000164	4.0	54.660498
492.0	3.0	10.352962	21.145589	97.908146	82.029152	0.193324	0.45074	0.134838	0.7992020000000001	68.28491899999999	5.0	65.429749	3.176875	6.0	0.020954	2.946658	1.0	5.214964	18.377212	6.0	66.028816	27.441732000000002	4.0	0.013768	3.167175	4.0	28.670298	4.195981	4.0	87.039323	13.23768	5.0	90.98769200000001
522.0	3.0	61.662749	29.651974	28.921522999999997	15.213744	0.669956	0.9505030000000001	0.10839700000000001	0.766005	44.936743	6.0	42.194295000000004	9.691517	4.0	0.029606999999999998	17.809941000000002	2.0	87.989223	1.7960479999999999	2.0	50.75997	42.209276	4.0	0.012748	1.232904	5.0	47.678185	2.387012	4.0	32.748012	2.845242	3.0	51.055599
653.0	3.0	18.779022	52.624729	16.861342999999998	66.06154599999999	0.917317	0.598218	0.10319400000000001	0.8442209999999999	59.139430000000004	3.0	73.40091899999999	24.939905	2.0	0.010505	11.966735	2.0	38.450196999999996	3.8708120000000004	2.0	54.082280000000004	17.729723	2.0	0.039555	0.794467	6.0	27.552159999999997	1.2043700000000002	2.0	24.733214999999998	19.229963	4.0	83.270217
751.0	3.0	15.756442999999999	5.41058	67.644077	42.041896	0.9031	0.580134	0.87813	0.336544	50.600684	4.0	50.478577	12.079713	4.0	0.036567	9.305052	3.0	66.05309	20.391417999999998	5.0	31.586319	58.156524	3.0	0.012966	0.377431	3.0	45.748968	5.717276999999999	2.0	3.010695	5.73837	6.0	66.111501
825.0	3.0	54.134122999999995	12.730436	57.110699	57.924369999999996	0.709104	0.525568	0.396418	0.512167	69.212321	2.0	87.246975	23.958278	5.0	0.238994	9.725096	2.0	95.804232	5.553903	6.0	18.192104999999998	77.49561700000001	3.0	0.41509300000000005	3.7630199999999996	6.0	35.263642	4.535443	2.0	63.009501	9.837774000000001	6.0	63.623073
908.0	3.0	4.097233999999999	90.005736	49.425063	39.1876	0.630628	0.8490639999999999	0.42495	0.8241950000000001	77.46314100000001	2.0	39.303847999999995	24.586853	5.0	0.011552	16.891773	4.0	65.490077	14.212396	1.0	23.316979	74.78439200000001	6.0	0.124573	3.021888	6.0	75.868567	2.057906	6.0	56.053043	21.190164000000003	6.0	82.233683
924.0	3.0	12.332923	1.408342	35.9614	30.29448	0.603712	0.13819700000000001	0.450636	0.420071	4.2794620000000005	4.0	18.060685	14.642195000000001	5.0	0.02059	15.599917000000001	4.0	36.398982000000004	2.299896	3.0	33.719245	20.696476999999998	4.0	0.01149	1.8128330000000001	3.0	65.30544300000001	3.038527	5.0	24.035919	17.124791000000002	5.0	28.76155
991.0	3.0	4.115119	7.577522999999999	33.174806	32.348843	0.727155	0.579579	0.42458	0.464337	25.209612	3.0	52.446512	5.052147	6.0	0.026818	18.504123999999997	4.0	6.505391	2.1911669999999996	2.0	79.031104	73.68897700000001	1.0	0.010187	4.135105	3.0	82.105523	4.569946	5.0	55.60280699999999	19.562659	6.0	35.168456
1001.0	3.0	54.321126	8.352567	69.58480300000001	4.87651	0.326709	0.340946	0.23699499999999998	0.45837100000000003	54.601703	4.0	66.411691	0.7069350000000001	6.0	0.012463	12.251918	4.0	15.086073	19.786568	5.0	34.081403	9.252528	3.0	0.010059	4.977244000000001	5.0	35.73854	4.354266	1.0	47.662602	1.16801	5.0	46.971515999999994
1067.0	3.0	1.4982280000000001	4.102623	12.168089	93.935924	0.59797	0.5531689999999999	0.755668	0.5121560000000001	60.3389	6.0	20.203208	22.762187	5.0	0.013319	13.922668	3.0	46.819959000000004	2.129263	5.0	65.25841199999999	19.261879999999998	4.0	0.015161	1.8996400000000002	3.0	34.092949	4.939121	1.0	38.896898	21.989348	4.0	42.070381
1127.0	3.0	45.843135	9.330103	53.955881000000005	28.169786	0.8202649999999999	0.35347	0.132421	0.381202	36.110302000000004	5.0	12.854344000000001	18.524593	3.0	0.12250799999999999	13.75811	1.0	52.903831000000004	8.257009	5.0	53.714925	2.1378790000000003	1.0	0.029185000000000003	4.957841	3.0	94.85250500000001	0.655628	2.0	93.737629	15.543378	5.0	14.781648
1135.0	3.0	4.170162	74.342739	94.706002	13.869442000000001	0.608267	0.310462	0.43019799999999997	0.218023	70.357086	2.0	19.760033	13.02539	4.0	0.010883	5.751461	3.0	68.48080300000001	9.026726	6.0	49.618901	42.514067	3.0	0.019004	2.5974310000000003	6.0	29.329965	5.719111	5.0	57.781511	15.762884	1.0	61.572371999999994
1167.0	3.0	47.530332	37.643029	27.157127000000003	26.367678	0.502545	0.5544640000000001	0.6373270000000001	0.885293	53.347781999999995	6.0	49.178567	11.49875	4.0	0.012691	15.604360999999999	1.0	36.314060999999995	4.687762	1.0	62.927322	27.636476000000002	3.0	0.015203	0.5107430000000001	2.0	68.304872	3.711871	1.0	35.802793	16.225188	6.0	18.149365
