3.0	3.0	14.400849	55.057177	13.330649	45.306615	0.865366	0.8965120000000001	0.6746810000000001	0.187856	23.856713	5.0	51.879630999999996	23.719712	4.0	0.037708	0.26774000000000003	6.0	19.51146	13.590995999999999	1.0	36.044729	63.995943999999994	2.0	0.011001	1.4479090000000001	4.0	19.696917000000003	4.653962	2.0	39.065449	16.865226999999997	3.0	21.622766
23.0	3.0	98.29101899999999	37.163525	34.987109999999994	22.434614	0.179031	0.433946	0.5962729999999999	0.48911099999999996	44.409624	3.0	96.09313900000001	18.746591	2.0	0.011059000000000001	2.529894	4.0	37.726414	5.9804900000000005	5.0	63.580203000000004	75.92769799999999	6.0	0.013956999999999999	5.559392	6.0	47.887468	5.289552	6.0	34.169416	20.29751	5.0	60.733305
74.0	3.0	29.524189	88.865314	41.953021	12.398944	0.44748999999999994	0.507224	0.744929	0.919114	52.834042000000004	1.0	43.162233	7.523944999999999	1.0	0.017003	9.620942	5.0	66.579911	1.025036	4.0	62.117289	45.280762	4.0	0.278572	0.256829	3.0	3.6137	4.3131949999999994	4.0	62.92498199999999	4.554068	4.0	58.58378199999999
122.0	3.0	56.766406999999994	39.557659	68.015315	91.44364399999999	0.37838499999999997	0.300558	0.626758	0.32914	23.706653	4.0	15.930092000000002	19.78024	2.0	0.011695	13.652743	4.0	80.714123	22.677124	1.0	12.70289	61.332714	1.0	0.031013	4.128414	4.0	94.496709	1.27157	6.0	95.006687	18.516194	5.0	70.17969699999999
123.0	3.0	43.029955	66.065659	21.953816	40.41625	0.40638	0.51113	0.43523500000000004	0.32482300000000003	19.407625	4.0	34.301644	16.034264	6.0	0.035851999999999995	1.426352	6.0	25.136028	1.933497	6.0	7.004739	76.96804200000001	4.0	0.22084	3.35011	1.0	58.669011	4.218033	1.0	62.896754	4.479895	3.0	15.775120000000001
130.0	3.0	68.490567	64.398612	93.620121	69.449733	0.32909099999999997	0.7664989999999999	0.516746	0.787003	14.386401000000001	5.0	58.4466	17.885148	5.0	0.052703999999999994	13.818972	1.0	30.252273	1.1919520000000001	4.0	62.010751	70.041269	6.0	0.014149	0.536199	5.0	87.731325	2.688764	2.0	52.98071899999999	16.114145	1.0	31.269019
179.0	3.0	91.691339	19.76166	92.016205	80.66664399999999	0.367245	0.377407	0.238954	0.7112	57.378034	3.0	6.8000050000000005	2.1573330000000004	2.0	0.011304	12.323392	6.0	3.000016	22.435192999999998	4.0	21.435641	44.613195000000005	3.0	0.03157	0.687012	4.0	55.886010999999996	2.205044	2.0	80.446691	22.151919	6.0	52.04849
193.0	3.0	80.387778	46.623208	94.498721	85.362209	0.807449	0.149498	0.338368	0.587831	30.846195	3.0	97.977968	10.099903	2.0	0.012862	8.030401	1.0	50.145092	11.042703	1.0	65.754559	9.057786	6.0	0.046294999999999996	5.090978	4.0	28.495544	3.6816440000000004	1.0	64.11507900000001	18.278318	5.0	55.478669
202.0	3.0	52.868478	22.872092000000002	58.205723	74.17183100000001	0.163725	0.210954	0.7142270000000001	0.301607	13.818594000000001	4.0	87.054805	16.826342	1.0	0.044242000000000004	14.165534	6.0	25.75101	15.586160000000001	3.0	15.856473000000001	31.774848	3.0	0.193528	1.1953479999999999	4.0	18.369516	4.899188	4.0	90.552849	12.247431	2.0	91.24643499999999
231.0	3.0	65.650587	40.558776	89.263785	81.296357	0.785384	0.430741	0.9489059999999999	0.674388	10.250766	2.0	13.194949	9.803516	1.0	0.015261000000000002	7.590111	6.0	78.607314	15.036841	2.0	71.948364	52.86831	4.0	0.012005	4.966175	2.0	7.761039	1.262788	3.0	85.292609	22.660189000000003	2.0	68.954695
