357.0	4.0	33.863067	42.442209000000005	42.473796	14.020707000000002	0.636504	0.757206	0.732496	0.329534	20.826022000000002	3.0	78.732906	14.553310999999999	5.0	0.022793	15.329335999999998	5.0	52.836824	17.698425	5.0	75.49538199999999	10.707347	6.0	0.024	4.552729	6.0	53.399381999999996	0.31477	2.0	1.4530370000000001	12.363388	3.0	77.65170400000001
449.0	4.0	68.872085	47.528326	35.864934000000005	85.74000500000001	0.822522	0.23556	0.6408550000000001	0.750553	22.853755	5.0	43.219161	17.546051000000002	5.0	0.178232	11.856910000000001	6.0	31.705738	15.903357999999999	4.0	19.774231	40.761396000000005	4.0	0.028638999999999998	4.560244	6.0	59.400622	1.355491	1.0	41.751839000000004	17.993919	6.0	49.040164000000004
639.0	4.0	2.148198	62.49493100000001	13.191429000000001	83.715564	0.22851100000000002	0.8622790000000001	0.559874	0.47068000000000004	17.82434	5.0	64.125203	21.775608	2.0	0.018672	8.59868	6.0	65.227624	25.014260999999998	1.0	11.958799	24.132407999999998	5.0	0.015362	1.7531900000000002	6.0	89.932405	2.74119	3.0	32.413362	3.261622	5.0	12.683781
665.0	4.0	39.837819	76.40900699999999	95.573464	68.475014	0.351441	0.367799	0.9951760000000001	0.8428950000000001	77.113974	3.0	88.497061	17.343487	4.0	0.013411000000000001	5.775283	6.0	81.827557	15.297401999999998	5.0	73.166252	30.042588000000002	4.0	0.087521	0.5864229999999999	5.0	22.818391000000002	1.1608610000000001	1.0	78.29049599999999	20.707626	5.0	51.360872
1301.0	4.0	30.082065999999998	41.473405	20.30668	50.66514	0.9057649999999999	0.678434	0.9994290000000001	0.575442	61.413851	6.0	93.53659300000001	22.475945	1.0	0.015151	6.439973999999999	5.0	37.75326	15.40901	1.0	22.674076	78.410977	4.0	0.011267000000000001	3.5161919999999998	3.0	39.310268	0.1201	4.0	49.375138	8.860232	6.0	41.453091
1338.0	4.0	16.627943	37.939358	9.642483	33.142165999999996	0.790334	0.743418	0.35688600000000004	0.134715	70.226602	3.0	83.170622	1.027621	1.0	0.033924	1.485763	4.0	44.803184	23.593044	2.0	89.311436	50.31675	4.0	0.01294	4.430943	5.0	27.085967999999998	1.569564	1.0	27.008195	23.475527	6.0	19.455555
1375.0	4.0	88.685223	81.803034	5.257179	28.040232	0.5204949999999999	0.5692520000000001	0.5297109999999999	0.10241199999999999	49.803734000000006	6.0	68.58140300000001	17.722445	1.0	0.011007	9.113863	2.0	89.20424399999999	18.682254999999998	2.0	44.375174	22.972998	5.0	0.027485000000000002	2.7601009999999997	3.0	43.450526	0.273565	5.0	56.422343999999995	3.847921	1.0	40.527544
1647.0	4.0	72.641352	70.886209	37.330451000000004	39.636199	0.592023	0.9938370000000001	0.855457	0.597162	58.617438	3.0	33.396541	18.661451	4.0	0.018449	7.437873	4.0	94.463408	3.8954839999999997	5.0	90.235582	64.858075	5.0	0.092976	5.256063	4.0	72.269154	2.0443119999999997	1.0	49.758942	4.0228459999999995	1.0	49.238784
1761.0	4.0	22.655138	33.499736	87.32857	60.777218999999995	0.5382	0.200531	0.833559	0.479221	55.2698	3.0	22.359614	9.876113	1.0	0.010897	7.288626	5.0	99.985888	14.006345000000001	4.0	64.69409	12.60699	1.0	0.013196000000000001	0.626934	1.0	79.545568	2.3193919999999997	5.0	98.226288	0.791096	4.0	8.924645
1820.0	4.0	59.772974	35.625796	13.247846	73.49694000000001	0.313273	0.11307400000000001	0.9226610000000001	0.14147200000000001	77.031	2.0	64.4164	10.951871	2.0	0.016902	13.561694000000001	6.0	99.521079	1.549518	6.0	22.854515	9.040532	1.0	0.056235	3.258614	2.0	92.97133000000001	1.936076	6.0	8.096354	11.397084	5.0	48.849863
1947.0	4.0	56.60619499999999	41.295764	90.240341	52.972120999999994	0.552972	0.674041	0.9845780000000001	0.369831	9.178366	6.0	64.176973	13.410917999999999	1.0	0.038116000000000004	13.841972	5.0	40.096245	14.048878	3.0	53.763496999999994	54.314937	4.0	0.049543000000000004	5.29609	6.0	87.599112	0.367581	6.0	59.957896	18.784706	3.0	49.602086
2112.0	4.0	98.360651	84.090284	45.756266	90.007772	0.708637	0.5438189999999999	0.582379	0.833253	32.943537	6.0	28.133069	7.122139	2.0	0.05500700000000001	11.724194	6.0	96.18240899999999	14.656437	3.0	12.305028	68.205292	6.0	0.016683	4.9383040000000005	5.0	91.60521899999999	0.318223	6.0	80.552456	12.430372	4.0	98.59731
2119.0	4.0	49.639873	47.421217	58.25048	25.928217	0.35433200000000004	0.886639	0.663639	0.45350100000000004	43.992039	4.0	46.299681	15.664667000000001	2.0	0.026744999999999998	12.653410000000001	5.0	17.523064	24.700122	6.0	88.555729	0.9296969999999999	2.0	0.089576	2.857176	4.0	5.500969	4.039084	3.0	2.654925	3.906821	5.0	74.257398
2182.0	4.0	17.259629	40.073588	45.252668	96.11261	0.570382	0.5734060000000001	0.813344	0.421579	48.307915	6.0	25.753307999999997	22.405827	6.0	0.013835	4.72576	1.0	95.34743	3.7743269999999995	1.0	59.164919	20.510466	2.0	0.027761	5.8887160000000005	6.0	88.247202	3.757661	1.0	14.36636	6.723284	5.0	41.182
2229.0	4.0	79.149529	77.877004	32.725085	44.12056	0.765157	0.32206399999999996	0.6271939999999999	0.9556479999999999	34.659264	4.0	81.67855	16.704957	5.0	0.015512	10.105265	6.0	97.442086	8.114358	1.0	84.284883	44.981418	5.0	0.168851	3.897479	4.0	90.500025	2.045415	5.0	1.004285	18.728335	6.0	4.947367
2253.0	4.0	3.9485959999999998	90.73089300000001	28.514752	94.400358	0.320735	0.803345	0.511209	0.795559	40.928592	1.0	95.369723	12.117199000000001	6.0	0.016128	7.178367999999999	6.0	11.190631	18.186884	1.0	89.344709	69.743217	3.0	0.010621	3.6708339999999997	5.0	55.73706	2.083691	4.0	2.6773830000000003	6.125628	5.0	51.934788
2411.0	4.0	34.695921000000006	38.639198	50.524551	54.66639	0.37611300000000003	0.644645	0.8337209999999999	0.9947239999999999	65.198707	6.0	92.437747	20.504464000000002	4.0	0.026057	6.815473	5.0	45.913111	11.797108999999999	1.0	85.575198	72.110534	2.0	0.19739500000000001	5.283084	5.0	60.868241000000005	0.44241099999999994	3.0	22.275617	3.1683380000000003	3.0	82.678069
2475.0	4.0	14.968432	39.526790999999996	15.352335	54.885684999999995	0.9853780000000001	0.844298	0.309208	0.355254	33.392692	4.0	88.632518	1.110482	5.0	0.01273	2.0199979999999997	3.0	27.594794	17.919369	6.0	27.675233000000002	6.877394000000001	4.0	0.011683	1.586122	3.0	77.378428	5.393959	2.0	75.876835	0.9073690000000001	4.0	89.185222
2511.0	4.0	11.387395	75.37420999999999	10.879083	18.393568	0.726056	0.811746	0.655818	0.102808	23.849523	3.0	41.370233	22.409369	3.0	0.026169	13.585716	6.0	31.689512	20.622267	2.0	93.168015	50.798646000000005	6.0	0.062363	2.575341	4.0	55.364014000000005	5.695486	1.0	31.141906	4.085603	6.0	77.84789599999999
2812.0	4.0	84.825948	16.339910999999997	25.847066	61.919613	0.329965	0.281631	0.631513	0.536147	64.803296	3.0	49.052135	15.910435000000001	2.0	0.010965	18.261958	3.0	45.304465	20.673271	1.0	31.941684000000002	24.955728	4.0	0.104207	0.7796609999999999	5.0	72.019874	3.022319	5.0	72.82493199999999	16.700231	3.0	83.526526
2862.0	4.0	78.204771	57.565447999999996	35.110463	76.037293	0.942118	0.502158	0.59742	0.547519	33.166226	5.0	53.98706899999999	7.588203999999999	5.0	0.020013	10.082949000000001	5.0	17.257431	9.173478999999999	3.0	9.000564	38.118015	6.0	0.013336	4.609563	5.0	64.015773	3.019096	1.0	74.078323	7.38572	6.0	17.721723
3017.0	4.0	56.408136	61.95658	35.87166	41.856291	0.547059	0.564547	0.8562270000000001	0.17913099999999998	76.347605	3.0	66.781343	10.714951	2.0	0.010522	18.511072	4.0	82.608497	2.627023	3.0	51.988301	64.817518	3.0	0.10869200000000001	5.354165	5.0	54.840477	0.30083499999999996	4.0	70.14384100000001	9.016747	4.0	27.787388
3100.0	4.0	36.965345	80.214926	34.588901	97.830179	0.106647	0.7883720000000001	0.8259719999999999	0.471635	62.223131	6.0	96.104569	10.505128	2.0	0.03069	15.957476999999999	4.0	57.208315	2.204082	4.0	73.872625	76.620271	5.0	0.011359999999999999	5.494878	5.0	28.977790999999996	2.020013	5.0	77.057047	11.490451	6.0	42.056965999999996
3251.0	4.0	47.694784999999996	52.900515000000006	8.535896000000001	98.044434	0.9836360000000001	0.576566	0.51431	0.116969	7.001550999999999	4.0	78.089625	10.079412	2.0	0.011803	9.820122999999999	4.0	97.689386	22.277607	3.0	77.434855	56.856187	4.0	0.017573	2.999111	5.0	72.65848100000001	5.402606	1.0	71.422725	18.682137	6.0	15.123514000000002
3283.0	4.0	27.950081	28.625489	70.516814	37.495114	0.705937	0.324342	0.6517890000000001	0.852917	17.980745000000002	2.0	78.328888	13.131060999999999	5.0	0.01379	10.122247999999999	3.0	96.04897	22.819767000000002	3.0	66.527642	30.206198999999998	6.0	0.149545	0.790671	4.0	43.051863	3.506042	6.0	24.405325	9.170441	2.0	64.026131
3356.0	4.0	40.84557	43.4093	55.712728000000006	91.939925	0.950673	0.158529	0.9750129999999999	0.499371	31.628379	5.0	85.502581	11.858457000000001	1.0	0.013321000000000001	15.406017000000002	4.0	97.21907900000001	4.7089419999999995	5.0	89.877484	53.81094100000001	1.0	0.014349	5.053564	5.0	58.227517000000006	0.968309	3.0	83.57154200000001	24.04479	1.0	15.301848000000001
3374.0	4.0	59.623065000000004	16.80509	14.596032999999998	92.311931	0.7111	0.197324	0.527302	0.8293870000000001	8.848194	2.0	74.228862	22.702738	3.0	0.010316	10.903094	6.0	81.600594	20.387688	2.0	20.745894	71.340704	4.0	0.723336	5.623855000000001	5.0	53.076719	0.178022	5.0	50.032738	12.46509	4.0	29.459183000000003
3413.0	4.0	78.853309	88.912454	40.043653000000006	68.383831	0.9324450000000001	0.15252000000000002	0.162891	0.149354	66.400186	4.0	61.431101	16.045459	3.0	0.06704500000000001	13.320794	3.0	40.405215999999996	24.581834	5.0	91.264107	14.714747000000001	5.0	0.20984499999999998	4.7389470000000005	5.0	62.220605000000006	4.898864	2.0	97.464609	2.13766	6.0	21.396284
3985.0	4.0	38.993424	39.465643	90.747608	5.178419	0.9686819999999999	0.371694	0.784181	0.419213	29.865478999999997	1.0	84.675387	9.41537	4.0	0.010671	12.893867	6.0	92.207107	19.324412	1.0	81.146787	49.40503	5.0	0.052929	5.521446	5.0	29.293239	1.219478	3.0	4.041089	1.258786	5.0	70.743623
4000.0	4.0	73.311964	53.233335	33.489244	35.869606	0.859707	0.806347	0.880767	0.640783	39.236740000000005	6.0	67.190182	12.253089	4.0	0.033014999999999996	11.732462	5.0	67.209203	8.506119	1.0	74.97691400000001	74.336721	6.0	0.250398	3.262972	6.0	64.402597	4.526369	5.0	4.583112	3.3952940000000003	5.0	29.723184999999997
4350.0	4.0	22.802774	84.25303199999999	73.105874	45.776686	0.787192	0.775886	0.7202029999999999	0.320815	42.143168	5.0	71.05954799999999	16.550467	3.0	0.137192	7.380828	5.0	11.890188	11.263986000000001	3.0	60.609826	20.190107	1.0	0.010661	2.398956	5.0	98.40736899999999	1.2555040000000002	6.0	12.226936	3.315039	4.0	83.72251700000001
4755.0	4.0	30.098511	99.466874	38.037157	57.525149	0.869325	0.322397	0.682855	0.5666720000000001	67.098957	4.0	30.915671000000003	14.547873999999998	6.0	0.029985	14.417739000000001	2.0	44.694236	13.731862	5.0	52.383412	25.232231	5.0	0.025344	0.158104	5.0	89.4152	1.814318	6.0	86.401519	19.421976	2.0	63.721911999999996
4777.0	4.0	72.280372	72.51148	38.840824	23.387392000000002	0.76078	0.23896900000000001	0.401524	0.34414	69.986251	6.0	93.324797	4.911442	2.0	0.049442	8.206517	3.0	78.418389	21.187407999999998	2.0	28.484515000000002	23.083917	1.0	0.023375999999999997	3.9621129999999996	4.0	69.765619	3.090747	2.0	2.498047	13.545285	3.0	69.131043
