194.0	2.0	16.777632	1.031957	70.809023	96.38408000000001	0.9109510000000001	0.943708	0.383008	0.758798	7.432591	4.0	49.148715	3.595586	6.0	0.013705000000000002	11.759876	2.0	5.448563	8.596753	3.0	35.58643	75.454775	1.0	0.017031	3.780232	5.0	96.702952	1.614074	1.0	20.884859	22.884883	2.0	27.557415999999996
196.0	2.0	16.141683	22.970554999999997	11.983985	38.591607	0.676465	0.6910029999999999	0.780808	0.693366	53.033026	2.0	65.34804799999999	18.175932999999997	3.0	0.020684	11.501541	1.0	57.492658	6.003988	1.0	36.331046	73.212515	1.0	0.017235	4.772856	2.0	93.565762	5.0047	5.0	13.292835	13.140204999999998	2.0	29.274805999999998
198.0	2.0	7.868285	15.042981	86.280652	79.357016	0.945823	0.871649	0.652446	0.557421	6.929808	5.0	62.073848	20.525294	5.0	0.010503	17.426551	2.0	74.50454	16.56995	1.0	90.854709	20.392032	1.0	0.040074	4.829758	2.0	35.569134000000005	5.579605	4.0	63.33424599999999	2.29945	1.0	76.171767
212.0	2.0	90.802872	2.511372	58.384716000000004	78.868027	0.6674479999999999	0.296471	0.402864	0.731567	37.449357	5.0	84.652821	7.429075999999999	5.0	0.010003	3.1387169999999998	3.0	18.111538	24.695293	2.0	24.826293	8.458319	2.0	0.027106	5.639248	3.0	38.829377	2.546919	4.0	42.29658	6.547729	2.0	3.383642
223.0	2.0	10.332555000000001	43.433997	69.098576	41.256199	0.6965640000000001	0.749509	0.935275	0.53213	55.679078000000004	4.0	74.523175	6.474533	1.0	0.039296	12.131062	4.0	96.607437	20.762229	4.0	79.767724	10.251274	4.0	0.015634000000000002	2.766676	5.0	80.184646	2.5680389999999997	2.0	16.49407	4.582227	5.0	2.3122130000000003
237.0	2.0	5.887839	59.110001000000004	65.330364	57.750463	0.548678	0.316209	0.318723	0.738911	34.568421	2.0	17.931566	8.619684	6.0	0.065331	11.715578	4.0	52.866553	6.278606	5.0	97.886087	13.384685000000001	6.0	0.027429000000000002	5.874748	1.0	84.845526	5.845534	1.0	70.67562099999999	18.288421	4.0	76.768247
250.0	2.0	49.652117	21.564466	72.552065	73.579546	0.688148	0.671031	0.8325100000000001	0.8436319999999999	72.286737	5.0	69.706872	21.509971	3.0	0.014225	12.912869	2.0	13.475417000000002	9.93383	1.0	21.967377	11.847396	2.0	0.010143000000000001	3.067732	6.0	57.536843000000005	4.92368	3.0	62.366845	6.543654	4.0	59.844418999999995
253.0	2.0	43.031022	3.811835	77.31571	41.015753000000004	0.34179699999999996	0.459904	0.356089	0.247225	57.345004	4.0	26.075398	16.925962	3.0	0.010282	4.568127	5.0	28.192433	2.4231529999999997	5.0	35.516063	10.663847	1.0	0.011433	3.5700550000000004	2.0	90.589897	0.507211	5.0	36.844818	17.154817	2.0	71.048538
257.0	2.0	4.5612	21.256166	70.700767	95.816436	0.227537	0.422063	0.9866940000000001	0.175846	42.572786	2.0	62.55969399999999	21.652954	2.0	0.018550999999999998	1.347366	2.0	36.776722	3.225895	4.0	38.783904	19.578467	1.0	0.011962	4.606946	6.0	46.254605	1.0889719999999998	2.0	7.073977	10.007241	5.0	23.027148999999998
267.0	2.0	74.034131	4.345835	42.282731	79.916698	0.306048	0.364174	0.35835100000000003	0.607212	65.526371	4.0	14.899826999999998	14.775403	5.0	0.020467	12.66835	5.0	72.602059	12.062213	5.0	46.313905	23.999036	5.0	0.08504099999999999	3.3418129999999997	6.0	47.087807	3.505197	3.0	30.071247999999997	18.108259	4.0	52.717971999999996
269.0	2.0	5.0048	62.289352	60.04885	81.42139399999999	0.799248	0.653841	0.6255029999999999	0.631698	38.203593	5.0	83.566225	19.01611	6.0	0.018936	18.571904999999997	1.0	72.288202	8.625268	6.0	29.035922999999997	11.776781	1.0	0.044152	3.133044	5.0	91.65901	1.329744	1.0	11.944945	19.249468	3.0	72.612638
294.0	2.0	88.17693299999999	8.453553999999999	40.315661	60.989478000000005	0.958205	0.368444	0.44673500000000005	0.332164	46.953443	4.0	65.179949	6.500871	5.0	0.01047	15.861006	1.0	27.385067	6.332049	6.0	6.79095	66.34425300000001	2.0	0.010419	3.7243449999999996	5.0	62.494059	1.719341	3.0	65.202651	19.446918	2.0	61.871204000000006
298.0	2.0	3.16757	42.374118	27.595641999999998	26.979999	0.826342	0.202396	0.9589559999999999	0.22677600000000003	56.72614599999999	1.0	60.589383999999995	18.238526	2.0	0.021453	17.258471	1.0	40.68404	4.788044999999999	4.0	46.56967	10.082072	5.0	0.015003	5.343485	3.0	76.07187900000001	0.78274	5.0	18.954807000000002	23.411093	4.0	78.77060300000001
299.0	2.0	9.262147	55.050444999999996	22.146691	41.816468	0.542248	0.858757	0.80635	0.512587	44.073871999999994	2.0	45.222395	5.50535	4.0	0.021943999999999998	13.390680999999999	4.0	99.579784	14.490754	3.0	55.689213	74.673613	5.0	0.053148	0.532723	6.0	45.235586	0.8279920000000001	2.0	27.103005	2.345909	4.0	3.687914
300.0	2.0	94.845678	3.784118	70.538	98.27892	0.793791	0.673944	0.8979659999999999	0.19614600000000001	35.326876	3.0	88.841836	1.329905	2.0	0.01515	15.56171	2.0	35.158771	18.80132	4.0	35.810884	18.566004	2.0	0.027676	0.873582	3.0	31.426608	1.522065	3.0	67.701252	2.418002	4.0	74.148976
301.0	2.0	92.601875	33.776091	26.927915000000002	64.489356	0.8708319999999999	0.908525	0.399047	0.385499	63.548443000000006	4.0	30.392521999999996	14.011507	6.0	0.064385	11.248268	4.0	63.252098	19.290982	6.0	61.251681999999995	8.106392	4.0	0.010423	3.891279	5.0	52.300169	1.151584	1.0	69.371492	4.044311	3.0	67.145635
302.0	2.0	17.092596	56.927257	40.305152	31.619532	0.569232	0.6991350000000001	0.25657399999999997	0.503784	71.20561500000001	5.0	53.782245999999994	1.59885	1.0	0.435896	11.142932	5.0	89.251462	3.161737	4.0	12.707725	38.671386	5.0	0.025918	3.7291980000000002	6.0	17.441113	2.973354	3.0	78.647974	4.642369	4.0	2.003206
323.0	2.0	27.904569	7.544783	25.844325	16.405001000000002	0.273524	0.27502600000000005	0.42988000000000004	0.139945	67.266192	4.0	80.29793000000001	12.229472	4.0	0.010679000000000001	8.981767999999999	3.0	39.505226	19.470799	3.0	80.11997	4.4965	3.0	0.017941	1.9774580000000002	2.0	47.773357	2.010095	1.0	60.912116000000005	16.313859	3.0	20.369554
324.0	2.0	15.491113	7.0256229999999995	24.958078	38.167559999999995	0.404018	0.996476	0.9175049999999999	0.806495	35.921986	5.0	59.939409	18.015792	5.0	0.147624	10.264766999999999	5.0	10.650557000000001	20.816882	6.0	4.367172	47.983021	2.0	0.011167	5.5864400000000005	3.0	11.522291000000001	5.247392	3.0	32.06304	21.573645000000003	5.0	18.862555
325.0	2.0	50.728106	25.205721	17.379714	51.610871	0.726679	0.8381370000000001	0.9041540000000001	0.370383	28.784992	1.0	55.48614	17.77843	2.0	0.022497	18.338722	2.0	10.91333	15.716942000000001	1.0	15.618135999999998	10.57123	6.0	0.011633	1.496259	3.0	19.892476000000002	3.7123489999999997	5.0	49.842397	16.38034	1.0	57.915009999999995
350.0	2.0	28.845746000000002	32.49642	46.617888	39.791421	0.940077	0.731857	0.5208149999999999	0.243981	76.12801400000001	3.0	48.673269	4.037797	6.0	0.042276999999999995	6.138712	4.0	78.428403	5.337142	5.0	56.177848	74.02774699999999	2.0	0.066985	4.82027	2.0	57.439319	4.495541	3.0	11.171251	19.605885	5.0	73.464915
356.0	2.0	82.706321	17.000877	51.217884999999995	80.507469	0.267516	0.6572819999999999	0.6514909999999999	0.20996900000000002	14.678231	5.0	85.94933	1.4674	6.0	0.012818000000000001	4.506307	6.0	29.335977000000003	24.051722	6.0	63.641996999999996	68.545762	4.0	0.041984	5.7813870000000005	6.0	54.055989000000004	5.192529	2.0	7.891456	7.867657	4.0	4.305587999999999
363.0	2.0	41.334740999999994	51.963863	84.320961	93.173755	0.787169	0.513074	0.901993	0.292152	78.230099	5.0	27.889183000000003	7.743214999999999	3.0	0.043878	11.13434	1.0	27.715255	16.058592	3.0	61.994907999999995	9.940346	1.0	0.015236000000000001	3.522296	3.0	66.691373	3.674746	4.0	83.42089399999999	18.012812	2.0	14.325285000000001
370.0	2.0	65.300471	3.8322879999999997	87.41017099999999	32.943431	0.811262	0.442118	0.17142000000000002	0.15448	66.512056	1.0	81.725297	22.580588	5.0	0.012434	13.428927	2.0	79.975047	14.885667999999999	1.0	60.269597	66.121388	5.0	0.015957	5.344263	3.0	19.538107	2.758706	6.0	94.225414	15.258251000000001	5.0	48.25414
377.0	2.0	1.7961919999999998	28.769478999999997	22.049495	54.137234	0.507657	0.360564	0.508947	0.9743569999999999	54.345303	6.0	23.623661	7.265671	2.0	0.026019	13.747962	6.0	51.624724	23.885305	1.0	98.12602	69.32215	1.0	0.019918	2.4397900000000003	5.0	79.33476	1.4219540000000002	1.0	23.292875	1.1778549999999999	1.0	31.145477000000003
404.0	2.0	8.797814	91.697683	31.527790999999997	21.901573000000003	0.8354590000000001	0.773566	0.553515	0.721514	18.071718	2.0	58.614568000000006	4.981873	6.0	0.064999	16.748829999999998	4.0	46.366214	4.139968	3.0	63.358261	64.35085500000001	5.0	0.022846	4.691383	6.0	84.40556099999999	5.577706	1.0	62.906224	4.39539	6.0	47.28156
412.0	2.0	34.16557	22.045112	9.785219999999999	53.105139	0.9045569999999999	0.975656	0.9880450000000001	0.191387	29.031503000000004	4.0	6.3646769999999995	5.185214	2.0	0.015729	16.759563	4.0	28.650805	15.104645999999999	1.0	85.654189	74.011201	3.0	0.011747	5.3422339999999995	1.0	94.578869	1.7127880000000002	2.0	86.439234	23.300214999999998	6.0	17.893501
431.0	2.0	72.92053299999999	4.917828	73.369629	84.788893	0.11718800000000001	0.974716	0.31963	0.371614	32.023121	6.0	68.440586	16.273646	1.0	0.044929000000000004	17.073488	2.0	17.827343	9.814045	6.0	67.705849	34.215056	4.0	0.0246	5.463667	2.0	26.533406	4.299726000000001	4.0	57.72964399999999	7.4610270000000005	1.0	50.778134
444.0	2.0	24.596129	5.958182	89.414	25.061598	0.815086	0.961894	0.162228	0.519241	78.48522	4.0	17.828287	1.501132	6.0	0.021018000000000002	0.286871	1.0	36.530545000000004	13.237418	3.0	74.062129	75.214574	2.0	0.112927	1.376607	5.0	69.45666700000001	3.4226019999999995	3.0	28.638083	0.264329	2.0	62.812070999999996
446.0	2.0	4.044511	5.305823999999999	45.41891	57.246052	0.932575	0.7437159999999999	0.785546	0.208671	74.984703	2.0	92.888452	20.222972	1.0	0.020994	15.579258	5.0	19.785857	9.091349000000001	3.0	18.950439000000003	16.205451	1.0	0.021866999999999998	2.489115	3.0	66.59783	0.7249939999999999	6.0	99.10414200000001	18.256247000000002	3.0	92.534064
450.0	2.0	64.87607	36.477006	23.045825	89.263773	0.46978400000000003	0.7545609999999999	0.6776909999999999	0.9865440000000001	72.55138199999999	5.0	55.897149	12.789063	1.0	0.104175	14.770288	5.0	90.074273	13.73644	2.0	90.940986	6.535168	2.0	0.026208999999999996	4.34772	2.0	33.287085	3.8640760000000003	4.0	64.439406	1.730393	3.0	72.87026
452.0	2.0	88.734574	14.538459	10.475214999999999	80.432701	0.716834	0.7261890000000001	0.49534700000000004	0.431663	26.756467999999998	2.0	7.775945	11.921769	4.0	0.031819	2.3375209999999997	3.0	58.32003100000001	20.569941	3.0	22.552834	56.14056	5.0	0.042224	3.319413	1.0	49.067629	4.468057	4.0	97.220588	1.937242	2.0	49.383009
453.0	2.0	94.93030300000001	14.463262	25.599056	50.705132	0.8734200000000001	0.7308020000000001	0.542832	0.735001	61.971538	2.0	58.31305	9.771015	1.0	0.013269999999999999	8.703078999999999	4.0	7.901116	5.015423	2.0	72.94349799999999	39.40501	4.0	0.010973	2.713934	3.0	65.955076	4.389126	6.0	14.510821	17.341173	4.0	3.7607239999999997
461.0	2.0	15.038178	19.131010999999997	52.016359	72.007696	0.557976	0.818654	0.613476	0.407622	18.420448999999998	2.0	72.443269	18.888161	1.0	0.357385	16.990636	3.0	36.394828000000004	24.899484	5.0	79.826803	75.654612	5.0	0.025452000000000002	1.8548360000000002	1.0	85.141812	2.1507110000000003	1.0	84.24279	5.585744	6.0	84.182112
464.0	2.0	1.512673	46.345079999999996	11.276125	74.154259	0.223117	0.115399	0.408013	0.532656	4.797751	1.0	75.703277	4.264597	2.0	0.011944	16.749816	5.0	74.899727	7.829935000000001	1.0	32.029795	48.700869	2.0	0.010634000000000001	2.3869540000000002	3.0	48.714667999999996	0.813873	2.0	45.755484	13.612242000000002	1.0	69.554951
484.0	2.0	9.221761	87.386234	96.3088	14.8431	0.7300439999999999	0.677756	0.8930440000000001	0.532827	44.728004999999996	3.0	55.397594999999995	13.445745	3.0	0.018946	13.398095000000001	5.0	60.07445799999999	18.130927	6.0	81.026059	43.071737	5.0	0.012918	3.6697519999999995	6.0	97.499146	5.817148	3.0	90.808494	13.149455	6.0	73.386939
486.0	2.0	76.087772	18.749641	39.580919	36.756069000000004	0.944644	0.5353479999999999	0.362477	0.563038	53.045407999999995	3.0	20.784195999999998	23.025311	1.0	0.076316	17.637718	6.0	65.602401	22.498215	2.0	9.33565	27.177038	4.0	0.011585999999999999	2.330015	6.0	59.717913	5.784642	4.0	59.210494999999995	11.970123	1.0	33.655978999999995
503.0	2.0	24.233786	88.98538	86.733005	25.168212	0.782035	0.96185	0.8604719999999999	0.52076	42.558588	2.0	52.292121	2.736775	3.0	0.01188	18.362443	4.0	87.546227	0.367198	3.0	66.611257	0.795381	4.0	0.066183	1.3562809999999998	3.0	14.970414000000002	2.714472	6.0	80.781116	2.289535	2.0	42.62838
504.0	2.0	76.256516	19.906956	86.94415	65.630012	0.543377	0.838434	0.571583	0.955665	35.560280999999996	6.0	25.511093	23.594447	5.0	0.016961	11.198111	6.0	34.892824	4.587383999999999	3.0	32.670724	74.334489	5.0	0.03596	4.537955	1.0	23.144285999999997	4.325248	3.0	15.268046	7.392103	6.0	91.720845
505.0	2.0	42.792171999999994	2.273342	75.451203	18.13048	0.376763	0.12870399999999999	0.517931	0.12067699999999999	13.064100999999999	3.0	39.354566999999996	7.359731	6.0	0.135822	11.93789	1.0	74.230591	23.81111	2.0	94.479442	10.138139	1.0	0.041124	5.533655	1.0	25.690537	4.421676000000001	5.0	87.03568100000001	7.867786	2.0	78.825404
509.0	2.0	15.6856	10.33935	66.624223	86.334347	0.9851479999999999	0.5488890000000001	0.650352	0.498485	62.676543	4.0	98.802472	24.187437	2.0	0.010596	5.6337	2.0	21.474504999999997	21.884508	6.0	12.891331	31.117081	6.0	0.647192	2.705808	5.0	91.955558	0.722512	6.0	37.553292	3.602066	4.0	63.108594999999994
520.0	2.0	32.100787	22.90632	12.26257	17.843335999999997	0.929811	0.40867600000000004	0.5703550000000001	0.280522	74.305072	5.0	74.952625	14.380039000000002	4.0	0.011865	15.425262	4.0	59.62896800000001	7.804871	5.0	94.887726	29.81229	4.0	0.03392	5.164955	1.0	55.668985	3.315026	2.0	42.703107	24.249835	4.0	55.467841
529.0	2.0	11.803322999999999	77.24351800000001	75.16269399999999	77.97954200000001	0.519073	0.909306	0.985135	0.765245	62.707359	3.0	99.713308	20.866183	3.0	0.011196	10.209451	3.0	7.932993	6.3777029999999995	5.0	63.022887	53.23946899999999	6.0	0.014256	1.7054310000000001	4.0	78.630337	3.007603	5.0	64.984999	7.017272999999999	4.0	18.872416
534.0	2.0	12.992061	14.848413	59.766467000000006	93.061525	0.5152399999999999	0.32453699999999996	0.7128329999999999	0.9026559999999999	58.954751	6.0	50.376488	4.775107	4.0	0.022188	10.5658	5.0	6.716144	7.657742	2.0	90.58430899999999	66.515683	3.0	0.143501	5.19551	1.0	58.190498999999996	0.966727	3.0	73.878731	5.671869	6.0	58.703517000000005
556.0	2.0	2.2509799999999998	84.11120600000001	11.837576	12.166699000000001	0.756672	0.384795	0.241601	0.156201	62.84735799999999	2.0	21.540845	23.935741	5.0	0.030412	7.4222410000000005	4.0	55.68416	14.282535999999999	4.0	97.813695	22.765001	2.0	0.014497999999999999	3.539881	1.0	37.682918	0.757078	3.0	25.814132999999998	19.802948	2.0	39.614205
561.0	2.0	3.794459	84.931151	88.5964	8.022105	0.741302	0.848756	0.782209	0.335923	56.84713299999999	4.0	57.901056000000004	12.966102000000001	4.0	0.011713	7.345241000000001	3.0	75.95559899999999	18.394904999999998	4.0	72.797513	67.408862	1.0	0.019872	1.046345	2.0	71.85012900000001	4.173857	3.0	32.534332	9.195658	5.0	67.715806
570.0	2.0	18.895904	47.618712	38.849416	61.216262	0.841232	0.9624209999999999	0.964454	0.727309	58.995989	6.0	42.145996000000004	2.848687	6.0	0.011353	17.311455	6.0	31.839544	20.019177	6.0	64.115724	51.358431	5.0	0.027929000000000002	4.81379	3.0	69.43053499999999	2.4168130000000003	5.0	9.99606	7.512161	5.0	99.034726
590.0	2.0	82.550885	3.722401	25.910234	56.330253000000006	0.956751	0.964491	0.894251	0.8289489999999999	51.529795	6.0	92.562507	10.58998	3.0	0.076014	16.577220999999998	3.0	11.77515	19.53206	2.0	11.972642	7.074408	1.0	0.012678	4.234573999999999	2.0	45.68071	3.938392	4.0	45.906346	6.765536999999999	2.0	3.9299739999999996
591.0	2.0	29.667268	26.24503	74.719541	98.64205	0.277291	0.849066	0.9810129999999999	0.332714	45.059795	3.0	62.749227000000005	7.3515690000000005	5.0	0.015989	16.435132	5.0	99.189277	21.370058	4.0	62.631005	10.142521	6.0	0.012667	1.4979559999999998	4.0	59.437968999999995	2.397986	6.0	53.13544	21.338212	4.0	1.507367
597.0	2.0	8.604582	19.628728	98.76495899999999	91.57269699999999	0.950945	0.313096	0.153352	0.497468	4.154953	2.0	24.111836	7.037062	2.0	0.01566	17.085423000000002	1.0	37.46147	5.806123	5.0	71.30032800000001	63.319573	4.0	0.012933000000000002	4.369254	3.0	60.835302	4.902680999999999	4.0	16.527445999999998	8.214958	6.0	19.714973999999998
600.0	2.0	62.19984399999999	1.208597	32.065877	42.426555	0.638285	0.220117	0.618637	0.809375	32.655629	6.0	27.934558000000003	24.118296	5.0	0.016475	8.511673	4.0	78.20275	20.737754000000002	4.0	40.850743	43.019038	6.0	0.013054	2.88721	5.0	37.042537	0.244441	6.0	16.177214000000003	18.69313	1.0	60.358851
602.0	2.0	43.662029	2.637198	6.720003	77.144894	0.292919	0.980459	0.401279	0.984773	41.813145	4.0	62.464870999999995	4.464792	1.0	0.050017	15.982281	5.0	69.187596	15.490046	2.0	40.554088	49.665283	4.0	0.011816	3.8408580000000003	2.0	40.60051	4.190622	6.0	77.483972	4.343274	2.0	19.804904999999998
611.0	2.0	20.660817	16.003964	21.638776999999997	84.529131	0.311373	0.521502	0.827858	0.542763	27.881839000000003	6.0	54.957409	18.933675	4.0	0.011656	15.110562	3.0	36.516069	22.446548	1.0	32.476333000000004	36.062473	1.0	0.34691900000000003	0.452036	3.0	64.902617	3.777297	2.0	43.38997	14.688460000000001	3.0	1.208001
614.0	2.0	14.497292000000002	3.957989	6.2054089999999995	21.07364	0.35541300000000003	0.48163100000000003	0.873381	0.414835	33.448465	6.0	89.755648	16.880391	4.0	0.048421	7.6151	3.0	13.475225	8.644824	5.0	80.75824200000001	33.596016999999996	1.0	0.015621000000000001	2.331667	1.0	94.939113	1.8760430000000001	6.0	34.244397	4.242204	3.0	33.068775
620.0	2.0	25.395275	13.063101	44.841819	87.96849300000001	0.195824	0.6828029999999999	0.8451209999999999	0.37525	65.557615	4.0	35.708664	9.270128	2.0	0.01991	1.559939	5.0	23.43061	4.850585	3.0	70.205069	52.063796999999994	4.0	0.06379	2.959504	4.0	35.173208	3.163176	3.0	38.43737	23.007441	2.0	90.29104
633.0	2.0	4.964335	3.260097	56.016270999999996	24.093319	0.850616	0.421911	0.536574	0.8492270000000001	13.648026000000002	6.0	89.587215	15.469068	4.0	0.135099	2.53788	3.0	92.832592	20.369694	3.0	54.674948	62.676522999999996	1.0	0.041997	2.197135	5.0	87.989918	5.111509	6.0	63.462031999999994	11.330717	4.0	86.855138
635.0	2.0	32.382713	15.073454000000002	19.914051999999998	42.873233	0.641482	0.782194	0.256207	0.23406799999999997	38.021813	2.0	30.55041	8.238422	5.0	0.019017	5.374232	2.0	28.941396	5.836956	2.0	95.425765	4.7701769999999994	2.0	0.011109	1.4121620000000001	6.0	5.503993	4.6777050000000004	3.0	94.485948	7.894104	5.0	44.980911
