7.0	1.0	63.295126	31.559074	57.499044	23.386025	0.10363499999999999	0.348438	0.9360200000000001	0.254389	26.500743	1.0	90.016801	19.821863	4.0	0.035367	0.9965299999999999	4.0	98.450923	15.534742999999999	5.0	68.77600799999999	23.525278	3.0	0.01178	3.099877	6.0	10.677935	0.5447930000000001	1.0	71.32151400000001	2.8799240000000004	5.0	20.189895
16.0	1.0	59.56049599999999	38.041728000000006	89.231063	4.580336	0.13628099999999999	0.997976	0.660883	0.405702	50.612747999999996	2.0	38.110358000000005	19.243694	3.0	0.018366	1.460373	3.0	3.166468	17.393448	4.0	69.321837	63.782090000000004	3.0	0.051154000000000005	4.267641	2.0	46.164134999999995	5.862321	4.0	33.159114	15.405085	2.0	94.588581
21.0	1.0	28.320687	72.454635	40.1435	56.441545999999995	0.503908	0.183719	0.612373	0.756742	71.46217299999999	1.0	70.446916	7.437431	1.0	0.012537999999999999	2.013837	1.0	57.14085	20.542582	1.0	56.37797	5.233281	3.0	0.039072	1.770625	4.0	3.271759	5.4405790000000005	5.0	30.369307	14.571026000000002	2.0	71.287391
55.0	1.0	44.104665999999995	52.024855	14.665065	8.273619	0.101149	0.441562	0.30328099999999997	0.126641	8.770983	3.0	31.324997999999997	20.494453	1.0	0.06565599999999999	2.426974	6.0	48.0745	24.180641	1.0	22.118154	59.582497	6.0	0.036489999999999995	2.11939	3.0	87.709932	1.415599	3.0	33.896781	10.546805	4.0	62.714903
68.0	1.0	76.72550799999999	88.77750400000001	1.3139100000000001	24.126186999999998	0.36880100000000005	0.325527	0.8584950000000001	0.351133	66.311256	3.0	23.882717	18.185878	4.0	0.010154	13.805914999999999	4.0	87.912219	5.1277919999999995	3.0	54.116712	71.690122	1.0	0.013479	4.790717	3.0	81.42618399999999	4.639017	4.0	38.435258000000005	2.856948	4.0	35.398064
73.0	1.0	34.061035	42.774652	65.11575500000001	26.664313	0.6749470000000001	0.661239	0.6586069999999999	0.6791510000000001	19.653538	3.0	99.205906	4.551717	4.0	0.020304	15.405945000000001	1.0	2.018777	19.448132	3.0	57.654374	30.331388	4.0	0.013336	1.677721	3.0	87.968644	5.530915	4.0	41.63619	24.185057	6.0	60.710772999999996
85.0	1.0	99.023081	29.329765000000002	20.214485	82.81006500000001	0.47320200000000007	0.128923	0.6159060000000001	0.49863199999999996	15.183069	5.0	68.808295	1.6624139999999998	4.0	0.035692	5.433152	6.0	40.190062	10.025846000000001	2.0	99.33646999999999	32.409964	4.0	0.015769	3.8724800000000004	6.0	78.32781700000001	2.382688	5.0	61.867684	10.239948	2.0	12.079444
92.0	1.0	75.78908299999999	68.5393	96.413217	74.214044	0.299109	0.179577	0.71463	0.207396	24.908232	6.0	66.815996	3.742075	4.0	0.016537	2.733332	5.0	2.800755	16.337770000000003	3.0	68.747502	62.775626	5.0	0.034378	5.407642	4.0	55.875701	2.158343	1.0	63.446604	25.135225	1.0	50.986643
108.0	1.0	48.679927	40.226278	26.775211	46.791203	0.189373	0.638152	0.11796300000000001	0.331665	10.348348	6.0	8.564146000000001	6.986725999999999	6.0	0.028887	4.447437	3.0	95.187162	18.59047	3.0	68.369345	6.239886	4.0	0.011211	5.025905000000001	4.0	93.650657	4.2696819999999995	3.0	65.87901600000001	22.234538	4.0	37.428822
110.0	1.0	10.944453	89.97193399999999	68.670047	14.272082999999999	0.6711020000000001	0.855142	0.305343	0.5250319999999999	12.108958	4.0	42.565374	14.623427	2.0	0.05124600000000001	4.980946	1.0	89.724068	7.647867	1.0	49.253840999999994	75.73428100000001	4.0	0.015203	3.146012	2.0	4.5830519999999995	4.6046190000000005	1.0	29.726701000000002	18.830017	2.0	80.235805
