10.0	2.0	45.473671	36.946064	65.096283	21.061339	0.6166229999999999	0.442234	0.41729099999999997	0.9751	13.194689000000002	4.0	80.04515699999999	19.243987	4.0	0.011423	0.5707810000000001	4.0	90.402148	7.783119999999999	5.0	1.484113	71.431721	3.0	0.222187	3.0934310000000003	2.0	8.188827999999999	1.331026	6.0	70.708687	10.808257000000001	3.0	51.321467
813.0	2.0	77.992678	17.079198	81.19856300000001	16.65259	0.548082	0.43473900000000004	0.300071	0.945157	35.564355	1.0	57.077861999999996	21.070161	4.0	0.039897	11.531787	1.0	35.243014	20.088955	3.0	83.095293	57.753914	2.0	0.032083999999999994	0.206736	6.0	8.01497	4.6384050000000006	5.0	23.686297	10.009805	5.0	58.705082
1551.0	2.0	78.829844	86.73479499999999	64.213178	30.422010999999998	0.867303	0.106277	0.11613399999999999	0.7599640000000001	22.386114000000003	1.0	90.771671	4.6359330000000005	2.0	0.012456	16.646179	1.0	48.780533	18.689301	5.0	5.09171	45.908221000000005	1.0	0.019853	2.925065	2.0	20.348064	1.183292	2.0	49.423607000000004	13.733351	5.0	56.815778
1876.0	2.0	63.132313	26.011025	85.856125	35.399446999999995	0.348028	0.697612	0.10231799999999999	0.589856	2.922761	4.0	68.86086999999999	16.784046	1.0	0.014705000000000001	17.304374	1.0	8.054908	8.708455	2.0	20.591398	47.541219	1.0	0.027145999999999997	1.338186	4.0	26.751065000000004	3.0992669999999998	3.0	53.924604	22.404779	2.0	50.367513
2666.0	2.0	90.551457	29.974815000000003	92.62864300000001	30.273063	0.690967	0.29229299999999997	0.570407	0.5550149999999999	55.612543	1.0	41.838053	15.946330999999999	2.0	0.019294	0.18942	1.0	30.995081	4.663880000000001	4.0	1.8274	73.88118	1.0	0.01133	2.136539	2.0	50.573395	2.8144669999999996	5.0	88.200715	22.67203	4.0	40.475121
3019.0	2.0	75.267186	96.278521	47.882634	64.142814	0.951182	0.456711	0.224129	0.777891	41.153081	5.0	13.754985999999999	24.725438	1.0	0.051622	0.52968	6.0	98.44032	18.828513	2.0	1.653284	18.240278	1.0	0.022999000000000002	1.6759279999999999	1.0	41.096098	4.299992	6.0	92.40536	7.439210000000001	4.0	70.689225
3087.0	2.0	37.477527	24.969439	76.66484799999999	8.660492999999999	0.380594	0.42031999999999997	0.28079699999999996	0.138458	6.980759	3.0	14.424454999999998	21.2066	3.0	0.023108	3.9663449999999996	2.0	89.994974	4.6734290000000005	2.0	96.041247	56.197609	3.0	0.034053	2.755213	3.0	4.356475	0.14610399999999998	4.0	18.124906	14.334572	5.0	79.7676
3270.0	2.0	51.999488	93.754593	84.563822	42.752195	0.216606	0.503238	0.34898	0.10668499999999999	77.443172	1.0	8.486267999999999	10.079787	1.0	0.01693	16.865989000000003	1.0	74.89595899999999	3.9505510000000004	1.0	16.296829000000002	33.175896	2.0	0.010598999999999999	0.396074	1.0	6.041771	2.974126	2.0	33.376783	13.723894	6.0	89.704882
3398.0	2.0	30.567255	23.274481	24.178285	85.70029699999999	0.6319170000000001	0.32734800000000003	0.24949899999999997	0.12424600000000001	54.472384	4.0	83.697006	7.441342999999999	3.0	0.016319999999999998	3.801182	3.0	2.2910169999999996	16.109745	1.0	56.269643	76.969984	5.0	0.041091	5.540593	6.0	45.608692	3.325945	4.0	37.017815	2.955057	1.0	60.761770999999996
3416.0	2.0	69.713578	65.493401	66.04436	13.957831	0.8240219999999999	0.8812139999999999	0.333332	0.926265	18.57742	1.0	84.436619	8.905907000000001	2.0	0.01686	8.29005	1.0	93.801419	12.198706	5.0	43.497113	63.375896999999995	5.0	0.010094	0.142318	2.0	88.272628	1.397477	5.0	82.121801	6.299769	4.0	31.290177000000003
