226.0	4.0	73.622817	20.029958999999998	16.914827	40.295486	0.13259200000000002	0.143369	0.276779	0.130509	63.103636	4.0	69.36020500000001	20.25173	1.0	0.460319	17.768988	6.0	51.525226	11.982281	5.0	43.199228999999995	53.612218999999996	2.0	0.037998000000000004	4.80399	6.0	78.038663	5.2054160000000005	5.0	61.894330000000004	0.923084	4.0	61.515516000000005
1114.0	4.0	61.929338	89.928399	58.592552000000005	35.40808	0.444346	0.6947989999999999	0.42066099999999995	0.779977	65.637151	4.0	77.154172	23.551733	5.0	0.685821	14.680119	5.0	54.405868000000005	3.2508220000000003	2.0	31.36832	75.567313	1.0	0.013309	3.8337199999999996	4.0	96.526635	2.73769	3.0	24.155901999999998	0.611332	4.0	9.044259
5438.0	4.0	63.775034999999995	88.327147	78.59042099999999	90.07294499999999	0.16993699999999998	0.85506	0.9794459999999999	0.10356900000000001	16.354111	6.0	24.975742	7.681183	2.0	0.018900999999999998	14.686223000000002	1.0	37.512945	14.646985999999998	6.0	88.350431	70.224852	1.0	0.020444999999999998	3.525408	6.0	91.19664399999999	5.683492	1.0	94.743511	15.128182	5.0	64.388692
5896.0	4.0	77.34738	54.507036	83.34277800000001	45.695758000000005	0.166389	0.796177	0.947161	0.5623239999999999	10.039321000000001	2.0	37.739601	4.706215	3.0	0.021338	8.205972000000001	4.0	26.078529	18.068123	1.0	38.752429	75.925395	2.0	0.020584	5.824984	6.0	56.245826	0.537615	2.0	30.98055	13.9215	6.0	59.638111
8938.0	4.0	27.437503000000003	49.456121	28.214671000000003	89.811701	0.25777	0.916381	0.30264	0.285225	10.031713	1.0	77.78613100000001	10.984676	5.0	0.364765	11.494219000000001	5.0	78.690015	12.500628	2.0	30.68295	63.482014	2.0	0.017147	3.4899400000000003	6.0	99.518202	1.094603	2.0	51.904212	4.519743	1.0	26.183879
226.0	4.0	73.622817	20.029958999999998	16.914827	40.295486	0.13259200000000002	0.143369	0.276779	0.130509	63.103636	4.0	69.36020500000001	20.25173	1.0	0.460319	17.768988	6.0	51.525226	11.982281	5.0	43.199228999999995	53.612218999999996	2.0	0.037998000000000004	4.80399	6.0	78.038663	5.2054160000000005	5.0	61.894330000000004	0.923084	4.0	61.515516000000005
1114.0	4.0	61.929338	89.928399	58.592552000000005	35.40808	0.444346	0.6947989999999999	0.42066099999999995	0.779977	65.637151	4.0	77.154172	23.551733	5.0	0.685821	14.680119	5.0	54.405868000000005	3.2508220000000003	2.0	31.36832	75.567313	1.0	0.013309	3.8337199999999996	4.0	96.526635	2.73769	3.0	24.155901999999998	0.611332	4.0	9.044259
5438.0	4.0	63.775034999999995	88.327147	78.59042099999999	90.07294499999999	0.16993699999999998	0.85506	0.9794459999999999	0.10356900000000001	16.354111	6.0	24.975742	7.681183	2.0	0.018900999999999998	14.686223000000002	1.0	37.512945	14.646985999999998	6.0	88.350431	70.224852	1.0	0.020444999999999998	3.525408	6.0	91.19664399999999	5.683492	1.0	94.743511	15.128182	5.0	64.388692
5896.0	4.0	77.34738	54.507036	83.34277800000001	45.695758000000005	0.166389	0.796177	0.947161	0.5623239999999999	10.039321000000001	2.0	37.739601	4.706215	3.0	0.021338	8.205972000000001	4.0	26.078529	18.068123	1.0	38.752429	75.925395	2.0	0.020584	5.824984	6.0	56.245826	0.537615	2.0	30.98055	13.9215	6.0	59.638111
8938.0	4.0	27.437503000000003	49.456121	28.214671000000003	89.811701	0.25777	0.916381	0.30264	0.285225	10.031713	1.0	77.78613100000001	10.984676	5.0	0.364765	11.494219000000001	5.0	78.690015	12.500628	2.0	30.68295	63.482014	2.0	0.017147	3.4899400000000003	6.0	99.518202	1.094603	2.0	51.904212	4.519743	1.0	26.183879
