5.0	2.0	22.445035	56.62624	66.57045699999999	30.635371999999997	0.267584	0.206405	0.343437	0.3072	31.686345000000003	2.0	44.069122	23.958661	3.0	0.033469	2.1975830000000003	1.0	59.495109	5.2136309999999995	4.0	28.882018	62.764687	5.0	0.013916999999999999	2.000925	5.0	87.022953	0.162666	1.0	48.012955	17.948611	4.0	54.557407
8.0	2.0	71.686328	79.174396	85.966557	52.826744999999995	0.573079	0.324255	0.877447	0.456988	52.349728999999996	2.0	87.24679300000001	14.175135999999998	5.0	0.064469	13.163723000000001	1.0	58.60524	16.437203	4.0	48.54841	36.651795	2.0	0.012	4.847919	2.0	17.368302	0.06663999999999999	6.0	41.14083	13.652173999999999	6.0	45.728289000000004
11.0	2.0	93.781478	65.47679000000001	8.138741	87.22757	0.127182	0.76902	0.8181109999999999	0.897487	22.472358	5.0	89.455352	22.805604000000002	2.0	0.116138	6.417676999999999	1.0	54.232760999999996	2.496858	2.0	43.127753000000006	68.544578	3.0	0.046218	1.7613	5.0	3.984715	1.739248	3.0	98.170239	8.518856	3.0	66.962278
13.0	2.0	36.9324	73.103273	82.180334	17.489486	0.254363	0.518204	0.168936	0.21473000000000003	4.345818	4.0	22.63981	22.462617	2.0	0.030382999999999997	5.605241	2.0	4.575998	24.129416	3.0	78.63755400000001	68.41428	2.0	0.017138	5.294651999999999	2.0	87.848576	5.821846	5.0	40.563334999999995	6.722653	5.0	94.285577
20.0	2.0	38.144975	99.746978	22.711367000000003	34.569851	0.856584	0.192408	0.272751	0.473218	14.755047	2.0	23.700571	1.9581330000000001	2.0	0.036433999999999994	5.018816	3.0	8.056931	23.247245	1.0	20.238179000000002	30.903340999999998	6.0	0.033939	0.5266390000000001	2.0	96.67846999999999	1.469775	4.0	37.541263	13.3179	5.0	32.68551
24.0	2.0	77.041977	62.521949	75.821884	88.600413	0.915092	0.133003	0.34326999999999996	0.750319	57.738974	5.0	80.194626	11.267584	2.0	0.036322	17.44146	2.0	13.653247	12.277483	4.0	98.751751	74.325222	5.0	0.049260000000000005	1.789491	2.0	58.993223	2.082815	3.0	68.589771	17.701564	4.0	11.970507000000001
45.0	2.0	13.472503	41.058121	37.306670000000004	43.85799	0.8574360000000001	0.507893	0.958461	0.579333	38.955546000000005	3.0	9.01572	25.078216	3.0	0.010093000000000001	15.645347000000001	5.0	2.975069	13.485204000000001	4.0	8.825709	24.514939000000002	4.0	0.019785	1.058219	3.0	50.769628000000004	4.964683999999999	5.0	42.613238	19.756913	1.0	18.645842000000002
52.0	2.0	31.108615000000004	86.537509	51.816982	46.605486	0.146554	0.338905	0.68618	0.881985	50.554402	1.0	41.288247999999996	10.167589	6.0	0.08018099999999999	4.088984	1.0	61.491257	5.91535	2.0	24.696517	62.334075	2.0	0.010973	3.7714019999999997	1.0	67.428179	0.536021	1.0	52.449541	9.000774	5.0	22.052778
56.0	2.0	49.794168	22.928135	56.63731800000001	2.275842	0.104973	0.8548790000000001	0.10509	0.31199099999999996	33.124708	2.0	39.456314	16.395523	1.0	0.033320999999999996	7.007808	4.0	33.803012	9.795116	6.0	85.58579499999999	55.762691000000004	1.0	0.011925	0.416793	3.0	88.290992	3.444828	1.0	72.203949	23.46007	5.0	51.345857
66.0	2.0	17.367013	99.637276	87.98433100000001	73.494773	0.636319	0.734125	0.8848860000000001	0.319733	76.071997	4.0	10.672887	6.802281	4.0	0.22200799999999998	0.47270200000000007	3.0	47.5484	14.09504	2.0	46.370715999999994	60.191219999999994	6.0	0.018453	0.41338100000000005	3.0	32.791963	2.3651310000000003	4.0	68.698543	5.968273	5.0	30.009488
