281.0	3.0	75.256927	30.243545	52.869575	88.556576	0.5146470000000001	0.125427	0.748073	0.229796	29.767164	1.0	83.058544	4.945765	6.0	0.010138	1.001111	3.0	24.050725	12.483131	5.0	21.308196	50.336056	1.0	0.061713	1.123467	5.0	45.389081	2.0706700000000002	3.0	44.99407	1.777377	3.0	79.54879
368.0	3.0	6.139418	93.85248100000001	82.341258	26.716523	0.796241	0.113694	0.808026	0.430316	13.251392999999998	2.0	47.205788	5.452173	3.0	0.020594	11.31512	6.0	13.095707	4.342223000000001	5.0	64.265844	63.09926899999999	4.0	0.03306	4.3120449999999995	6.0	62.625412	4.825937000000001	1.0	37.382977000000004	4.6900319999999995	3.0	47.795961
694.0	3.0	70.392799	79.486458	82.856532	74.060144	0.35627600000000004	0.194665	0.35849000000000003	0.921458	16.014206	6.0	72.532187	9.757691000000001	4.0	0.012941	16.780629	4.0	11.748752	17.221956	4.0	77.89045	75.271019	1.0	0.021749	4.647031	4.0	73.544515	3.921679	3.0	4.379681	9.819309	5.0	34.782269
791.0	3.0	99.46996	50.746678	11.395402	62.022551	0.26111799999999996	0.532909	0.42678	0.311249	50.500544	1.0	91.61681899999999	11.252374	3.0	0.025081	3.8212629999999996	1.0	22.15865	8.620458	4.0	40.424756	54.74125600000001	2.0	0.013572999999999998	3.574225	6.0	28.870156	0.13893699999999998	3.0	66.58079000000001	21.776871	6.0	28.097996000000002
1053.0	3.0	14.048414000000001	98.671904	32.624209	89.941795	0.504129	0.746917	0.722332	0.326748	66.907022	6.0	86.924974	14.49201	5.0	0.064286	15.513907999999999	4.0	3.451283	18.902341	5.0	86.325393	64.31016600000001	1.0	0.108633	2.155796	4.0	99.20896	3.0404430000000002	5.0	98.193911	23.726367	1.0	93.227696
1166.0	3.0	91.586759	98.69077800000001	34.834268	72.649771	0.6966829999999999	0.646324	0.46629499999999996	0.722902	24.609415	1.0	94.20326800000001	10.74243	4.0	0.0189	0.45965900000000004	6.0	94.096175	18.32333	6.0	73.216766	34.065957	2.0	0.251118	4.270980000000001	1.0	42.16401	3.101323	3.0	42.877544	0.35497	5.0	24.224058
1335.0	3.0	41.095579	74.837017	38.540585	59.96416	0.851984	0.24593800000000002	0.880666	0.421864	7.459581	3.0	83.81340300000001	9.876512	6.0	0.024737000000000002	6.484316000000001	4.0	9.161143	13.569035999999999	2.0	42.354627	19.850717000000003	1.0	0.013749	4.121759	6.0	55.018249	4.471119	6.0	4.397434	15.311820999999998	3.0	36.746118
1938.0	3.0	62.51606700000001	33.342376	46.811878	73.086349	0.61687	0.390755	0.162953	0.151695	75.63203	1.0	11.527012	2.84907	1.0	0.45709700000000003	11.826155	1.0	58.78499	14.720704999999999	1.0	8.755256	2.21196	1.0	0.020257	2.779969	2.0	75.270995	4.894174	2.0	56.10454300000001	1.8644290000000001	4.0	33.032732
1948.0	3.0	39.322623	52.375915	46.082673	61.349224	0.7130489999999999	0.304452	0.6421789999999999	0.51651	9.442508	2.0	31.368634999999998	18.299557999999998	2.0	0.060657	4.982094	4.0	7.611528	24.176899	6.0	36.994062	62.224468	5.0	0.044632	0.073617	5.0	51.724764	4.390469	6.0	11.121391000000001	4.318325	6.0	46.754472
1956.0	3.0	76.89720799999999	55.57525699999999	69.15392299999999	94.658799	0.343393	0.547016	0.18520699999999998	0.550452	17.084001999999998	1.0	71.336812	23.430666	1.0	0.015421	15.302853	1.0	46.140390000000004	25.009811	4.0	21.008377	6.746596	1.0	0.010673	3.7993010000000003	5.0	35.102434	0.17286700000000002	5.0	65.611204	9.908625	2.0	99.44960999999999
