134.0	4.0	89.517655	74.825363	50.639488	92.174097	0.930008	0.831559	0.579286	0.793315	37.300539	6.0	91.88014100000001	16.541099	3.0	0.041241	15.816363	6.0	39.768582	3.3105910000000005	1.0	81.852612	34.398241	3.0	0.284568	5.016711	2.0	8.796607	5.66576	4.0	14.023212	20.220343	4.0	54.795209
159.0	4.0	17.173482	63.526001	70.918977	15.752904000000001	0.261547	0.939737	0.10307100000000001	0.334487	17.402904	2.0	74.066014	6.685567999999999	1.0	0.010825	14.031165	4.0	73.699147	12.083135	5.0	63.810501	62.21085	4.0	0.021135	3.1706630000000002	4.0	77.549678	4.615613	3.0	15.143351000000001	12.284078	3.0	54.200095
173.0	4.0	64.97794499999999	38.409704	89.180515	97.032543	0.48567299999999997	0.8329719999999999	0.801895	0.636944	21.837654	6.0	66.551112	3.933983	1.0	0.012756	9.354702	4.0	43.576033	14.357742000000002	5.0	39.402596	23.481814	1.0	0.010832	0.513672	6.0	33.353817	0.525271	2.0	5.334729	22.053981	4.0	97.709027
408.0	4.0	7.262086999999999	31.311614000000002	26.526678000000004	17.293898000000002	0.493133	0.19828900000000002	0.10818	0.183503	10.530329	4.0	86.000447	6.004506	6.0	0.026082	7.147124000000001	5.0	44.36138	7.142291999999999	2.0	69.923693	24.290414000000002	2.0	0.016207	3.061476	2.0	80.235384	1.9195259999999998	5.0	69.248427	23.291558	4.0	19.259372
418.0	4.0	38.52881	31.494588	50.43427	40.096039000000005	0.548505	0.429899	0.687148	0.6575449999999999	47.701518	4.0	87.211989	15.571398	1.0	0.011747	15.36747	6.0	18.349567999999998	15.535666	2.0	10.050493	78.19346999999999	3.0	0.026854000000000003	1.673052	2.0	75.606266	4.829549	4.0	2.3423990000000003	16.398329999999998	2.0	97.67191600000001
604.0	4.0	73.860174	38.127145	33.769681	85.294065	0.562621	0.40772800000000003	0.176432	0.842132	43.478389	6.0	33.60626	14.222691000000001	3.0	0.033167	7.935955	5.0	67.209829	14.59491	5.0	58.572433999999994	66.342455	2.0	0.02816	0.588917	4.0	76.428873	5.741858000000001	6.0	69.285962	6.557491000000001	5.0	74.553931
606.0	4.0	23.734701	66.196611	31.949796999999997	99.371605	0.473159	0.71924	0.105304	0.44735600000000003	59.407816000000004	6.0	23.238464999999998	3.62983	5.0	0.015647	5.878669	4.0	92.789009	14.224824	2.0	29.627365	43.447381	2.0	0.011627	2.916027	4.0	19.104015	1.9051060000000002	2.0	70.173697	12.196053	5.0	81.474888
750.0	4.0	15.185929999999999	46.03165	75.826777	37.473806	0.29241500000000004	0.129848	0.19436900000000001	0.503938	25.216492000000002	4.0	72.607828	16.081283	6.0	0.035818	17.341058	3.0	94.409706	1.4716850000000001	2.0	19.776682	66.23858100000001	3.0	0.011236	3.5278410000000004	5.0	74.18820600000001	0.794276	3.0	48.389559999999996	11.928426	4.0	50.351607
756.0	4.0	85.64846899999999	25.29499	11.349219	61.669599	0.852153	0.708371	0.255017	0.989541	44.504441	3.0	76.381401	1.2188809999999999	5.0	0.026260000000000002	3.3114	5.0	69.442419	6.966511	1.0	53.997431000000006	17.378742000000003	2.0	0.010469	2.4885669999999998	6.0	42.060132	2.0461	6.0	96.474874	5.572337	6.0	98.662112
786.0	4.0	84.191934	65.592515	72.970439	63.729413	0.7252609999999999	0.956478	0.161196	0.528301	19.264292	6.0	88.671715	15.613309	5.0	0.011385	7.749312	5.0	36.631401000000004	23.600487	3.0	60.783497	31.251355	2.0	0.023233	4.479918	6.0	62.05581899999999	4.336163	4.0	49.815455	4.836328	6.0	92.617622
846.0	4.0	6.832017	37.754791	95.826083	21.390372	0.497537	0.161078	0.6373949999999999	0.821673	7.757614	2.0	99.412452	10.300837	6.0	0.014902	13.358009	5.0	68.17544000000001	9.076672	6.0	46.742595	28.22852	6.0	0.015934	1.531796	5.0	38.333671	1.341543	1.0	71.499913	11.519903999999999	3.0	15.680223000000002
851.0	4.0	20.325201999999997	56.432618000000005	77.304424	23.382983	0.434659	0.395988	0.5952729999999999	0.442617	48.497116	1.0	81.540998	1.661175	2.0	0.013062	14.156495000000001	6.0	90.335412	1.230172	2.0	39.474779	24.331828	6.0	0.038103	1.9331180000000001	2.0	79.211173	1.290722	1.0	40.290778	21.950302999999998	6.0	50.064685
854.0	4.0	45.977963	68.033363	13.189744000000001	27.474415000000004	0.801934	0.997649	0.10723800000000001	0.396121	62.266928	4.0	20.85001	16.010319	1.0	0.044244	8.659649	2.0	13.845094	18.865138	5.0	55.181934	53.144448	6.0	0.010667	0.470609	4.0	62.266678000000006	4.142407	4.0	21.354003	8.910815	4.0	44.119584
942.0	4.0	26.96054	47.773518	80.904957	92.110683	0.914409	0.510976	0.8781969999999999	0.427356	32.731021999999996	4.0	47.445347999999996	20.17991	2.0	0.013854	5.6471029999999995	3.0	46.384402	4.512398	1.0	42.770429	36.803548	2.0	0.015787	3.2822150000000003	5.0	98.4023	2.649665	3.0	54.688269999999996	20.478735999999998	4.0	77.861817
974.0	4.0	5.31672	55.107282999999995	21.521028	28.601233	0.9437129999999999	0.62524	0.366208	0.49495	35.921715	6.0	15.498751	24.931057	2.0	0.043801	4.285258	2.0	47.466731	7.088786	6.0	42.604784	13.517845999999999	1.0	0.021016999999999997	3.796943	2.0	13.205829000000001	1.1924709999999998	4.0	51.888408	12.025089	6.0	11.320025
999.0	4.0	70.704894	56.15091700000001	70.47588499999999	76.698978	0.396662	0.103924	0.16175699999999998	0.605278	71.95855	5.0	52.266465000000004	3.950929	2.0	0.09629	14.904506	6.0	98.960913	16.143701999999998	4.0	21.144147	8.790738000000001	4.0	0.012738	2.8487080000000002	6.0	63.90076	2.803346	4.0	42.530494	6.9969850000000005	6.0	95.89240799999999
1048.0	4.0	89.329995	91.719533	62.679041000000005	80.585689	0.8447	0.612729	0.362112	0.706846	62.310466000000005	5.0	78.645101	1.5471139999999999	6.0	0.014425	15.391959	2.0	26.662934999999997	8.846053999999999	5.0	53.218295	33.267097	3.0	0.02337	2.32048	6.0	4.131155000000001	2.552347	1.0	11.631219999999999	23.466203	6.0	18.662254
1056.0	4.0	48.383379	96.548588	50.327753	85.249319	0.8323799999999999	0.8227040000000001	0.705339	0.836368	12.447322	4.0	15.652448999999999	14.757173000000002	3.0	0.459384	13.845732	6.0	52.892261	1.6236270000000002	3.0	61.424645999999996	27.414682	5.0	0.023882	4.569783999999999	4.0	24.089596	2.382124	4.0	43.428846	13.776492999999999	6.0	58.117978
