157.0	1.0	69.104404	80.787807	77.366702	84.021774	0.200958	0.882447	0.319201	0.8596299999999999	28.675971999999998	1.0	64.522014	19.084341000000002	2.0	0.026532999999999998	1.313862	6.0	31.485287	24.443017	3.0	10.965305	20.299720999999998	1.0	0.059552	0.10077	4.0	52.231417	3.263259	1.0	48.84709	1.0393540000000001	3.0	58.35130600000001
263.0	1.0	87.889799	80.53846899999999	74.39415100000001	60.802640000000004	0.539094	0.345997	0.18295699999999998	0.43175699999999995	10.975474	2.0	32.431033	7.281377	5.0	0.071234	12.031897	1.0	77.13306999999999	2.2046580000000002	1.0	20.721595	70.309931	3.0	0.088042	5.436928	6.0	5.919951999999999	2.0991299999999997	3.0	88.675499	12.845701	3.0	65.924876
426.0	1.0	66.082417	74.944988	93.211365	8.648745	0.11656300000000001	0.867533	0.760081	0.631041	70.799836	5.0	5.873096	12.375391	1.0	0.023398	14.901704999999998	3.0	22.899236	1.446086	1.0	34.706864	37.295421000000005	1.0	0.020651	0.583893	3.0	9.491744	3.708375	4.0	15.887807999999998	21.550959	6.0	18.66824
569.0	1.0	46.115344	94.612675	86.013564	65.156768	0.313171	0.15581199999999998	0.330696	0.834443	28.332466999999998	2.0	3.029825	18.439029	3.0	0.052273	12.779598	4.0	32.207886	4.8328	3.0	11.902254	72.945881	4.0	0.017927000000000002	4.035411	4.0	1.371791	4.62828	2.0	49.831778	9.966702	3.0	1.186874
650.0	1.0	88.981437	43.214596	28.034968	55.27072	0.15296500000000002	0.8323809999999999	0.117182	0.204541	3.1771130000000003	1.0	60.084826	18.335425	3.0	0.028095	7.723345	2.0	11.211101	16.537445	3.0	1.6769349999999998	43.969120000000004	2.0	0.020015	1.501749	2.0	19.639041	2.307927	2.0	76.512723	3.325761	1.0	94.837548
789.0	1.0	72.29746999999999	65.494035	95.877335	88.779586	0.317127	0.98764	0.444004	0.953749	39.145494	3.0	8.153344	23.59303	2.0	0.022655	6.744636999999999	1.0	83.125488	9.296256	3.0	39.652236	71.173296	3.0	0.084035	0.599689	3.0	18.901518	4.41524	5.0	98.485466	24.015678	1.0	77.997865
969.0	1.0	59.554781999999996	49.219693	72.315387	2.944139	0.12247100000000001	0.975067	0.449895	0.864635	51.189351	3.0	59.22752	18.12136	2.0	0.023193000000000002	17.253559	2.0	88.15779599999999	9.063445	2.0	23.88191	58.667224	3.0	0.010798	1.787266	1.0	96.642191	0.554701	6.0	43.684312	5.918654	2.0	67.37880799999999
1002.0	1.0	93.29024100000001	67.437931	47.004629	16.455432000000002	0.79183	0.659038	0.299367	0.43630399999999997	54.987696	1.0	84.137764	4.124874	1.0	0.027257	3.072905	2.0	22.931136	6.309241	3.0	1.511455	58.521165	1.0	0.025737	5.611701999999999	1.0	77.647545	5.351462000000001	2.0	95.369677	1.780413	1.0	74.082041
1073.0	1.0	95.09530699999999	33.554333	50.471968	91.57189	0.297069	0.354407	0.515625	0.6347510000000001	9.751558000000001	3.0	58.006288	23.585422	2.0	0.09084199999999999	5.320479	5.0	37.898187	9.77099	5.0	30.862745	75.837176	6.0	0.030811	5.7921949999999995	3.0	8.627517	4.413622	1.0	96.47207900000001	0.568576	2.0	54.425794999999994
1200.0	1.0	66.702405	16.776291	23.232651	90.994111	0.65381	0.6278279999999999	0.52099	0.383092	15.885481	1.0	36.460236	11.142246	3.0	0.425738	1.3779219999999999	4.0	73.25833100000001	6.199872	5.0	85.107658	70.928556	4.0	0.012595	1.475934	6.0	1.322946	4.846095	6.0	10.252867	11.402968	3.0	3.2335830000000003
