1242.0	4.0	23.453418	5.498007	65.797453	54.016024	0.144171	0.498147	0.15365499999999999	0.618524	16.736342999999998	4.0	99.76097	7.682405999999999	3.0	0.101033	3.183969	6.0	81.575316	23.80108	2.0	89.37346099999999	60.76636	3.0	0.085647	1.54819	5.0	36.886024	1.8187939999999998	4.0	87.910944	11.79035	4.0	47.232440999999994
1607.0	4.0	58.437321	14.896765	60.136038	3.182152	0.380197	0.8217780000000001	0.453762	0.22112300000000001	13.124014	2.0	33.498395	17.400045000000002	2.0	0.047867	16.712052	2.0	95.251727	19.004839	6.0	7.393536	17.138128	1.0	0.013246	1.376152	4.0	35.091815000000004	0.911437	6.0	8.220835000000001	5.647384	4.0	60.671302000000004
2640.0	4.0	19.861606	3.136157	71.584057	54.068490000000004	0.143306	0.171259	0.101732	0.771419	6.195838	4.0	88.878916	3.039372	1.0	0.013616	16.278011	5.0	44.973248	24.939899	3.0	67.982461	17.768341	5.0	0.017199000000000002	2.0905720000000003	3.0	43.484462	2.7764599999999997	6.0	91.49539	12.824827	4.0	47.790603000000004
6224.0	4.0	4.163636	29.312119	40.803742	87.954677	0.398948	0.684094	0.23647800000000002	0.565545	66.719109	2.0	97.966417	12.398000999999999	6.0	0.013748	4.610327	5.0	35.941219	4.087644999999999	4.0	52.436792000000004	9.997044	3.0	0.014421000000000002	0.6163609999999999	3.0	61.763477	4.7672930000000004	5.0	42.046482	12.399293	4.0	73.413309
7331.0	4.0	30.457831	13.504384	96.529841	63.66851	0.155225	0.9994799999999999	0.358	0.9352940000000001	6.414798	4.0	38.175540999999996	15.525167999999999	1.0	0.134599	7.596572999999999	3.0	46.68023	11.412659	1.0	81.92225	14.988995999999998	5.0	0.032714	2.330291	6.0	40.105728000000006	4.309264	2.0	80.615607	4.897426	6.0	89.284666
8509.0	4.0	67.27935500000001	15.619991	76.363444	64.416359	0.9425899999999999	0.687357	0.638173	0.5637989999999999	21.129345999999998	6.0	20.559146	6.0277769999999995	2.0	0.020198	9.822842	6.0	55.072086	14.939535000000001	2.0	67.55417299999999	72.40859300000001	4.0	0.15878599999999998	0.404013	6.0	80.02008599999999	0.551281	2.0	3.048453	22.720952	5.0	66.340562
8848.0	4.0	72.16062600000001	12.088608	46.726642	78.14733199999999	0.804687	0.962349	0.240089	0.778116	4.802695	2.0	41.606134000000004	15.163595999999998	1.0	0.019571	18.305985	5.0	75.18100799999999	4.525318	1.0	77.537614	18.686103	4.0	0.10990499999999999	2.642228	2.0	16.987082	1.9442959999999998	2.0	79.748	4.892491000000001	6.0	72.909408
9030.0	4.0	90.202214	9.090471	50.326905	26.663793	0.263851	0.87087	0.16078299999999998	0.42337600000000003	53.524192000000006	2.0	98.790124	6.642328999999999	1.0	0.091405	6.953346000000001	5.0	17.677858999999998	9.862743	5.0	11.673861	58.970787	5.0	0.037943	2.609274	4.0	78.809337	5.483848	4.0	7.248624	21.438838	6.0	31.505644
1242.0	4.0	23.453418	5.498007	65.797453	54.016024	0.144171	0.498147	0.15365499999999999	0.618524	16.736342999999998	4.0	99.76097	7.682405999999999	3.0	0.101033	3.183969	6.0	81.575316	23.80108	2.0	89.37346099999999	60.76636	3.0	0.085647	1.54819	5.0	36.886024	1.8187939999999998	4.0	87.910944	11.79035	4.0	47.232440999999994
1607.0	4.0	58.437321	14.896765	60.136038	3.182152	0.380197	0.8217780000000001	0.453762	0.22112300000000001	13.124014	2.0	33.498395	17.400045000000002	2.0	0.047867	16.712052	2.0	95.251727	19.004839	6.0	7.393536	17.138128	1.0	0.013246	1.376152	4.0	35.091815000000004	0.911437	6.0	8.220835000000001	5.647384	4.0	60.671302000000004
