38.0	3.0	13.086497	37.569762	43.741316	52.593961	0.23547800000000002	0.529295	0.237985	0.781146	48.704543	3.0	71.532178	18.36536	5.0	0.03193	5.895580000000001	5.0	45.807449	18.615758	5.0	30.891063	42.973678	4.0	0.7135640000000001	0.244056	6.0	30.400605	0.156459	4.0	9.068715	8.530503999999999	3.0	67.19674599999999
421.0	3.0	30.590304999999997	20.873826	89.162415	95.79806500000001	0.471645	0.615056	0.833621	0.391297	54.10201800000001	6.0	67.445973	19.291223000000002	1.0	0.06365499999999999	1.228656	6.0	22.132213	5.237503	1.0	48.120267	60.963390000000004	5.0	0.031167	1.121942	4.0	5.7778730000000005	1.473994	5.0	5.866466	23.172570999999998	5.0	37.012293
678.0	3.0	39.48185	50.281184	92.51745799999999	66.68122	0.630475	0.721493	0.780204	0.9392940000000001	60.371054	5.0	94.54332099999999	22.785885999999998	1.0	0.027295	13.907418	6.0	73.474296	8.869064	6.0	7.560639999999999	64.78262600000001	4.0	0.030307	4.8478699999999995	1.0	48.473727000000004	3.233759	3.0	65.31904	8.551724	4.0	81.298491
753.0	3.0	31.445465000000002	40.502266	83.74340500000001	59.24268299999999	0.5840930000000001	0.538528	0.126826	0.223969	31.178239	6.0	61.206518	10.958167999999999	1.0	0.010342	11.106894	1.0	72.135935	5.931915	1.0	52.345657	53.837065	1.0	0.107901	1.7646240000000002	1.0	46.237615000000005	4.346762	5.0	83.543529	13.876592	6.0	99.647203
790.0	3.0	22.156698000000002	20.212277	91.64399300000001	22.34281	0.513571	0.202835	0.27023800000000003	0.639564	47.015994	6.0	29.087177	11.010282	2.0	0.010081	16.762753	3.0	70.674316	1.928106	5.0	6.373922	29.837211	1.0	0.038972	4.555631	2.0	24.437624	0.9132399999999999	1.0	62.763009	9.70204	4.0	60.779875
920.0	3.0	46.378068	50.21196	85.25368	95.508997	0.461309	0.8731129999999999	0.107551	0.996527	43.109747	4.0	58.469985	6.566159	5.0	0.016199	11.553284	4.0	7.304853	6.094643	6.0	79.607	75.895156	4.0	0.02119	0.24807800000000002	3.0	46.328556	1.768525	1.0	89.310139	21.855323000000002	4.0	30.177127000000002
1159.0	3.0	48.549037	49.534811	40.231765	25.254526000000002	0.7460319999999999	0.963815	0.41961499999999996	0.823131	41.461864	6.0	60.750209	16.428848000000002	3.0	0.27483	6.680296	2.0	87.042069	10.840024	2.0	5.570648	60.174711	5.0	0.011448	1.6648150000000002	6.0	7.799163	3.7243910000000002	3.0	4.027925	16.327780999999998	4.0	49.346945
1244.0	3.0	96.30995	64.974721	96.239313	42.129034000000004	0.382977	0.54911	0.14868499999999998	0.49286499999999994	75.984112	5.0	59.098471999999994	7.612029	2.0	0.012286	12.580592	6.0	51.325117	14.301217000000001	2.0	57.261667	59.844126	4.0	0.20598699999999998	0.158552	4.0	55.45465600000001	4.76282	1.0	92.759694	18.459608	2.0	75.889808
1397.0	3.0	29.466484	84.882209	60.933528	46.736774	0.8937729999999999	0.763688	0.891491	0.239986	57.452721	4.0	57.251274	23.466089	5.0	0.015856	11.203683999999999	1.0	19.976860000000002	5.844982	5.0	3.4577489999999997	46.478846000000004	4.0	0.011193	1.608607	1.0	56.321865	0.40439	6.0	74.392999	20.502268	5.0	45.45743
1904.0	3.0	45.118564	35.58932	94.751968	84.33115500000001	0.8134899999999999	0.536751	0.448769	0.528849	34.291313	2.0	49.192709	16.527431	5.0	0.017325	14.718835	5.0	30.565193	10.375703999999999	6.0	30.139601000000003	54.335485	6.0	0.037087	0.115247	1.0	82.45387	3.455692	5.0	79.113654	15.056289000000001	4.0	54.869364000000004
2019.0	3.0	14.870885999999999	30.545343	88.14905999999999	4.838763	0.732837	0.42157799999999995	0.74631	0.5964109999999999	65.719134	5.0	29.773658	18.443413	3.0	0.013655	5.060379	5.0	71.827798	21.881792	6.0	6.799973	59.658877000000004	2.0	0.016262000000000002	0.8446610000000001	2.0	48.783512	0.344447	6.0	25.228641	3.2705599999999997	3.0	88.17043100000001
2126.0	3.0	14.281482999999998	46.288272	30.16576	39.395483	0.815036	0.808585	0.441881	0.976721	23.928529	5.0	9.51365	18.224427	2.0	0.029404000000000003	11.93474	2.0	82.493741	14.482879999999998	6.0	1.4290459999999998	9.708366	3.0	0.025138999999999998	0.47907	2.0	47.28683	2.7761099999999996	2.0	84.72744300000001	3.6516940000000004	6.0	49.859786
2380.0	3.0	30.226234	6.09478	33.433871	95.177948	0.509653	0.10461400000000001	0.574906	0.993374	19.068255999999998	6.0	89.808113	7.46088	5.0	0.029081	11.6665	3.0	54.599063	24.416660999999998	6.0	4.7779940000000005	61.151419999999995	3.0	0.013926	0.22366	5.0	70.620736	0.9936290000000001	6.0	59.318164	18.021054	4.0	60.047022999999996
2986.0	3.0	19.166242	28.173733000000002	62.948249	85.947239	0.202156	0.690893	0.17769000000000001	0.483313	69.319797	2.0	60.81443	20.24919	2.0	0.061183	9.807864	6.0	76.21372	0.559972	1.0	35.085961	46.222575	5.0	0.027918000000000002	4.55229	5.0	24.754548	1.3587639999999999	5.0	73.898709	22.479070999999998	4.0	36.169564
