112.0	2.0	84.14574499999999	5.917483	38.112869	4.673026	0.852234	0.9807370000000001	0.607157	0.742676	4.446632	2.0	52.712475	6.579869	4.0	0.085001	4.5514339999999995	6.0	93.347379	23.745786	6.0	78.705028	23.891555	1.0	0.013753	5.420205	1.0	9.028222999999999	0.092902	5.0	91.595123	11.775806	6.0	12.248711
531.0	2.0	38.936643	22.503087	53.825548	96.569951	0.1014	0.9749180000000001	0.853932	0.241544	29.437863	2.0	68.135228	24.734825	2.0	0.757309	13.872060999999999	2.0	61.59794599999999	18.211468	4.0	79.92020500000001	10.709183	5.0	0.041997	4.518237	2.0	23.693075	5.693897	5.0	14.713751	10.402691	6.0	22.065792000000002
814.0	2.0	63.596047	5.644606	2.585799	96.744899	0.766405	0.22740900000000003	0.8319049999999999	0.527417	76.134394	1.0	7.227434	9.652067	1.0	0.013199	12.185656	2.0	68.89902	3.6793949999999995	6.0	45.703526000000004	8.12309	4.0	0.011673000000000001	2.257693	1.0	71.070941	4.259365	1.0	75.517647	8.590444	4.0	62.682327
860.0	2.0	6.116229	31.051728000000004	5.328302	7.008822	0.53715	0.531327	0.572876	0.987298	2.75066	3.0	63.523318	13.133345000000002	6.0	0.021285	16.159707	3.0	43.411551	24.503597	1.0	84.037456	59.491052	4.0	0.027687	3.922268	1.0	42.938517	1.7430919999999999	2.0	48.900431	12.726522000000001	5.0	23.615643
958.0	2.0	41.599612	13.650545999999999	79.986297	17.143647	0.878448	0.906122	0.961483	0.9284899999999999	11.378958	6.0	85.166362	6.274612	2.0	0.099008	3.6419269999999995	2.0	49.090371999999995	24.977957	6.0	21.567514000000003	45.810253	1.0	0.032824	2.7000669999999998	5.0	53.75389200000001	0.33686	6.0	11.479644	20.054477	4.0	6.561667999999999
975.0	2.0	57.146561	11.819477000000001	4.129668	81.621177	0.203478	0.48609399999999997	0.934577	0.17594200000000002	2.872752	6.0	94.78325600000001	3.202639	6.0	0.016165000000000002	5.612138	5.0	82.55306800000001	23.982617	2.0	93.069328	7.9429419999999995	6.0	0.387444	2.7093830000000003	4.0	17.204512	5.392725	5.0	2.431264	5.581815	5.0	24.355006
1201.0	2.0	82.588895	17.633987	1.7875310000000002	19.247523	0.863828	0.9270459999999999	0.40358	0.923692	21.130192	6.0	25.288242	17.433216	6.0	0.04986	5.57083	2.0	15.802685999999998	20.334716	5.0	72.188167	27.257121	4.0	0.016978999999999998	2.7103650000000004	4.0	93.63204300000001	2.039308	4.0	86.05682	21.768667999999998	4.0	1.6886330000000003
1251.0	2.0	89.385654	1.8636080000000002	1.210978	37.551041	0.910665	0.136255	0.40990600000000005	0.792004	49.785607	2.0	30.406042	4.172687000000001	3.0	0.370897	5.133396	6.0	94.522632	11.606672	5.0	81.00504000000001	64.33887299999999	1.0	0.016277	3.8965099999999997	4.0	32.022681	2.156146	3.0	5.914297	14.405814000000001	1.0	4.527463
2605.0	2.0	53.825159	1.241069	38.795413	2.986472	0.737467	0.69318	0.8337969999999999	0.5729	19.486584	1.0	70.177959	13.778309	3.0	0.05536	2.829587	5.0	55.55635899999999	8.464617	1.0	44.159496000000004	28.532212	1.0	0.013866999999999999	4.518679	1.0	5.095287	5.334142	5.0	34.242443	5.604968	4.0	10.41606
2856.0	2.0	13.673936999999999	11.2623	33.404265	5.06237	0.38906999999999997	0.749266	0.150051	0.42491	28.041121	1.0	94.513966	18.323375	5.0	0.018436	3.6492169999999997	4.0	81.122889	3.6174720000000002	4.0	37.109140000000004	14.198867000000002	2.0	0.05519299999999999	4.45368	6.0	35.114872999999996	3.499108	4.0	31.545718	23.81961	3.0	97.79575200000001
3226.0	2.0	86.780777	23.241152	4.983777	92.21575	0.5831689999999999	0.8198780000000001	0.755406	0.841936	69.84469	6.0	92.139133	23.301791	2.0	0.01743	10.209832	2.0	94.02955899999999	20.900402	2.0	90.973415	7.202887	3.0	0.023761	5.717721	6.0	60.18166	2.997096	4.0	64.539288	0.8582620000000001	5.0	6.9376880000000005
3639.0	2.0	24.088141	14.326056	19.863064	4.485796	0.850822	0.9201540000000001	0.841757	0.9049	16.286735	5.0	74.442548	11.184417999999999	2.0	0.033937	4.652296	4.0	32.679992999999996	21.994956	4.0	11.418691	27.712984999999996	6.0	0.013656	2.060348	2.0	95.560473	3.6248160000000005	6.0	5.965376999999999	20.868159	2.0	41.198541999999996
3766.0	2.0	54.941086	11.786274	1.150405	67.770866	0.463541	0.632046	0.681719	0.631463	29.215003999999997	2.0	74.465994	18.301972	4.0	0.021244	8.163746000000002	3.0	58.233629	18.298628	4.0	97.73454699999999	13.326217000000002	5.0	0.022959999999999998	1.726752	6.0	12.639186	5.668636	5.0	57.326818	3.129181	5.0	57.075017
4028.0	2.0	75.900695	2.958411	70.217122	1.138277	0.30696999999999997	0.691297	0.554046	0.42398900000000006	37.280223	5.0	34.278893	9.597938000000001	1.0	0.01353	12.282202999999999	2.0	4.040208	14.709522	1.0	82.797178	52.508028	2.0	0.013031000000000001	0.923808	5.0	57.458026000000004	5.841787	5.0	6.358344000000001	3.528715	3.0	96.530288
5219.0	2.0	82.823713	24.900608	4.485014	64.091296	0.409139	0.904164	0.501396	0.6291	45.092513000000004	5.0	93.05769599999999	17.431816	1.0	0.06618099999999999	16.637432	6.0	71.683356	13.720182999999999	1.0	81.532596	23.941481	4.0	0.023341	5.40942	2.0	97.29313	5.283389	6.0	80.006149	0.5046619999999999	6.0	35.595552000000005
5369.0	2.0	20.299149	20.083765	2.268277	78.784976	0.13683800000000002	0.832992	0.810395	0.9207280000000001	43.263151	3.0	91.698348	21.320948	4.0	0.05809500000000001	4.909762000000001	4.0	87.59223399999999	13.957861999999999	1.0	33.579387	4.26141	4.0	0.050463	3.229331	4.0	23.220297	1.0694700000000001	4.0	45.178473	19.416242	4.0	68.79609
5915.0	2.0	53.416396	8.194239	11.50302	11.036764999999999	0.617751	0.43942600000000004	0.997216	0.715328	5.323218	6.0	67.38096	16.834215	3.0	0.052167	17.858335	6.0	73.63426700000001	19.405909	1.0	25.085419	65.084125	6.0	0.157176	1.221183	2.0	2.922693	5.381276000000001	2.0	45.841693	12.495573	2.0	93.809976
6192.0	2.0	25.018001	16.317027	81.952311	6.789844	0.884215	0.390878	0.5138659999999999	0.989756	76.470524	2.0	74.262792	9.583469000000001	1.0	0.011170999999999999	12.512494	6.0	80.660652	10.537965	4.0	96.042058	3.318404	6.0	0.172585	0.515219	2.0	57.508047999999995	2.7816810000000003	6.0	62.304627	19.956702	4.0	70.97921099999999
7448.0	2.0	57.107575	14.129268	9.76442	23.583059	0.229674	0.6386609999999999	0.630502	0.966916	17.809707999999997	4.0	85.183501	2.59861	2.0	0.322341	14.351479999999999	5.0	9.830221	10.738886	2.0	23.024821	56.744533	6.0	0.015553	0.165257	4.0	27.665534	3.3363400000000003	2.0	4.054857	18.908226000000003	4.0	56.779173
8085.0	2.0	46.790369	10.492119	87.313028	19.735231	0.588486	0.611104	0.393608	0.7323310000000001	17.683189000000002	6.0	69.255285	20.47805	6.0	0.016000999999999998	10.379729	5.0	41.695567	13.769993	2.0	88.719326	47.078459	3.0	0.013489	2.515701	3.0	25.689254000000002	2.849437	4.0	56.865991	21.972552	6.0	89.541415
8257.0	2.0	79.094823	4.0701	2.195637	98.659683	0.540165	0.217139	0.7108	0.575863	3.612668	1.0	63.025532999999996	14.031113000000001	2.0	0.013835	6.347915	3.0	71.172513	20.293276000000002	3.0	10.397405000000001	12.953628	1.0	0.044101999999999995	2.635749	3.0	45.606086	4.690069	2.0	38.227499	0.600479	5.0	31.334986999999998
8328.0	2.0	95.637049	12.759973	2.026162	83.416764	0.356077	0.9748100000000001	0.449437	0.320971	11.978867	6.0	53.11195	19.576273	6.0	0.015130000000000001	8.472598	5.0	44.257552000000004	6.5053849999999995	3.0	77.78036	10.221159	6.0	0.010279	2.2525560000000002	5.0	14.18508	5.120464	5.0	17.686409	0.7565149999999999	2.0	75.489896
8448.0	2.0	98.834901	16.867553	7.060374	33.052532	0.947833	0.741632	0.189373	0.8972100000000001	1.5347549999999999	5.0	31.860263	3.042668	2.0	0.06817000000000001	9.46335	5.0	82.060443	7.490139999999999	4.0	22.022396	42.635587	4.0	0.099469	3.6631720000000003	2.0	92.24748199999999	5.031384	2.0	55.177952000000005	24.312712	6.0	57.07607900000001
8506.0	2.0	45.210808	18.378618	2.506454	81.775829	0.724809	0.900025	0.814954	0.66557	25.721602999999998	1.0	96.129285	10.223382	2.0	0.039176	9.785102	3.0	44.60608	22.572174	4.0	11.176009	48.902021000000005	2.0	0.01944	4.056280999999999	5.0	51.319216	5.813273000000001	3.0	49.541757000000004	25.064904000000002	3.0	16.465625
8685.0	2.0	13.275657	17.970132999999997	1.823089	51.137867	0.938692	0.799076	0.386579	0.12494300000000001	48.004490999999994	5.0	7.371064	14.022093	2.0	0.018568	17.499202	4.0	16.980329	6.726825999999999	6.0	66.981665	60.04215500000001	4.0	0.0141	3.623701	3.0	91.357241	2.404826	2.0	15.15131	2.995069	4.0	69.11540500000001
8996.0	2.0	31.565527000000003	6.973386	30.727683000000003	19.119370999999997	0.493025	0.37615	0.645393	0.525261	10.043462	3.0	37.869113	19.475513	5.0	0.022146000000000002	15.806085999999999	6.0	89.171384	24.522821	2.0	10.543585	30.247166999999997	5.0	0.017983000000000002	3.665223	3.0	97.268247	4.831416	6.0	40.227498	19.763847	5.0	89.14928499999999
9475.0	2.0	46.538565000000006	61.11913199999999	5.344062	89.437939	0.700914	0.980282	0.719233	0.9220440000000001	74.271019	5.0	26.201676000000003	3.7234010000000004	1.0	0.018602	16.999243	1.0	70.218234	1.616962	4.0	46.742484000000005	15.381834	1.0	0.021041	5.224001	5.0	31.307383	3.0964869999999998	1.0	2.511934	21.031728	4.0	96.638163
9571.0	2.0	45.849367	5.665872	47.961386	34.546277	0.458813	0.24789499999999998	0.786623	0.83388	6.643368	6.0	47.906643	21.384904000000002	1.0	0.022223	9.968881	3.0	87.388518	20.11636	2.0	66.389728	2.0318169999999998	4.0	0.010787	3.7003779999999997	2.0	90.183378	4.721749	2.0	89.34869	22.317328	2.0	32.787239
9841.0	2.0	35.809002	9.163343	6.040501	19.230501	0.852266	0.460554	0.619675	0.131413	8.536406	6.0	37.058269	16.38751	5.0	0.017495	11.97284	4.0	81.389412	20.961222	4.0	70.281405	38.618383	2.0	0.01433	3.7030819999999998	6.0	21.077552999999998	3.2205939999999997	3.0	34.268229	12.070476	5.0	20.592626
112.0	2.0	84.14574499999999	5.917483	38.112869	4.673026	0.852234	0.9807370000000001	0.607157	0.742676	4.446632	2.0	52.712475	6.579869	4.0	0.085001	4.5514339999999995	6.0	93.347379	23.745786	6.0	78.705028	23.891555	1.0	0.013753	5.420205	1.0	9.028222999999999	0.092902	5.0	91.595123	11.775806	6.0	12.248711
531.0	2.0	38.936643	22.503087	53.825548	96.569951	0.1014	0.9749180000000001	0.853932	0.241544	29.437863	2.0	68.135228	24.734825	2.0	0.757309	13.872060999999999	2.0	61.59794599999999	18.211468	4.0	79.92020500000001	10.709183	5.0	0.041997	4.518237	2.0	23.693075	5.693897	5.0	14.713751	10.402691	6.0	22.065792000000002
814.0	2.0	63.596047	5.644606	2.585799	96.744899	0.766405	0.22740900000000003	0.8319049999999999	0.527417	76.134394	1.0	7.227434	9.652067	1.0	0.013199	12.185656	2.0	68.89902	3.6793949999999995	6.0	45.703526000000004	8.12309	4.0	0.011673000000000001	2.257693	1.0	71.070941	4.259365	1.0	75.517647	8.590444	4.0	62.682327
860.0	2.0	6.116229	31.051728000000004	5.328302	7.008822	0.53715	0.531327	0.572876	0.987298	2.75066	3.0	63.523318	13.133345000000002	6.0	0.021285	16.159707	3.0	43.411551	24.503597	1.0	84.037456	59.491052	4.0	0.027687	3.922268	1.0	42.938517	1.7430919999999999	2.0	48.900431	12.726522000000001	5.0	23.615643
958.0	2.0	41.599612	13.650545999999999	79.986297	17.143647	0.878448	0.906122	0.961483	0.9284899999999999	11.378958	6.0	85.166362	6.274612	2.0	0.099008	3.6419269999999995	2.0	49.090371999999995	24.977957	6.0	21.567514000000003	45.810253	1.0	0.032824	2.7000669999999998	5.0	53.75389200000001	0.33686	6.0	11.479644	20.054477	4.0	6.561667999999999
975.0	2.0	57.146561	11.819477000000001	4.129668	81.621177	0.203478	0.48609399999999997	0.934577	0.17594200000000002	2.872752	6.0	94.78325600000001	3.202639	6.0	0.016165000000000002	5.612138	5.0	82.55306800000001	23.982617	2.0	93.069328	7.9429419999999995	6.0	0.387444	2.7093830000000003	4.0	17.204512	5.392725	5.0	2.431264	5.581815	5.0	24.355006
1201.0	2.0	82.588895	17.633987	1.7875310000000002	19.247523	0.863828	0.9270459999999999	0.40358	0.923692	21.130192	6.0	25.288242	17.433216	6.0	0.04986	5.57083	2.0	15.802685999999998	20.334716	5.0	72.188167	27.257121	4.0	0.016978999999999998	2.7103650000000004	4.0	93.63204300000001	2.039308	4.0	86.05682	21.768667999999998	4.0	1.6886330000000003
1251.0	2.0	89.385654	1.8636080000000002	1.210978	37.551041	0.910665	0.136255	0.40990600000000005	0.792004	49.785607	2.0	30.406042	4.172687000000001	3.0	0.370897	5.133396	6.0	94.522632	11.606672	5.0	81.00504000000001	64.33887299999999	1.0	0.016277	3.8965099999999997	4.0	32.022681	2.156146	3.0	5.914297	14.405814000000001	1.0	4.527463
2605.0	2.0	53.825159	1.241069	38.795413	2.986472	0.737467	0.69318	0.8337969999999999	0.5729	19.486584	1.0	70.177959	13.778309	3.0	0.05536	2.829587	5.0	55.55635899999999	8.464617	1.0	44.159496000000004	28.532212	1.0	0.013866999999999999	4.518679	1.0	5.095287	5.334142	5.0	34.242443	5.604968	4.0	10.41606
2856.0	2.0	13.673936999999999	11.2623	33.404265	5.06237	0.38906999999999997	0.749266	0.150051	0.42491	28.041121	1.0	94.513966	18.323375	5.0	0.018436	3.6492169999999997	4.0	81.122889	3.6174720000000002	4.0	37.109140000000004	14.198867000000002	2.0	0.05519299999999999	4.45368	6.0	35.114872999999996	3.499108	4.0	31.545718	23.81961	3.0	97.79575200000001
3226.0	2.0	86.780777	23.241152	4.983777	92.21575	0.5831689999999999	0.8198780000000001	0.755406	0.841936	69.84469	6.0	92.139133	23.301791	2.0	0.01743	10.209832	2.0	94.02955899999999	20.900402	2.0	90.973415	7.202887	3.0	0.023761	5.717721	6.0	60.18166	2.997096	4.0	64.539288	0.8582620000000001	5.0	6.9376880000000005
3639.0	2.0	24.088141	14.326056	19.863064	4.485796	0.850822	0.9201540000000001	0.841757	0.9049	16.286735	5.0	74.442548	11.184417999999999	2.0	0.033937	4.652296	4.0	32.679992999999996	21.994956	4.0	11.418691	27.712984999999996	6.0	0.013656	2.060348	2.0	95.560473	3.6248160000000005	6.0	5.965376999999999	20.868159	2.0	41.198541999999996
3766.0	2.0	54.941086	11.786274	1.150405	67.770866	0.463541	0.632046	0.681719	0.631463	29.215003999999997	2.0	74.465994	18.301972	4.0	0.021244	8.163746000000002	3.0	58.233629	18.298628	4.0	97.73454699999999	13.326217000000002	5.0	0.022959999999999998	1.726752	6.0	12.639186	5.668636	5.0	57.326818	3.129181	5.0	57.075017
4028.0	2.0	75.900695	2.958411	70.217122	1.138277	0.30696999999999997	0.691297	0.554046	0.42398900000000006	37.280223	5.0	34.278893	9.597938000000001	1.0	0.01353	12.282202999999999	2.0	4.040208	14.709522	1.0	82.797178	52.508028	2.0	0.013031000000000001	0.923808	5.0	57.458026000000004	5.841787	5.0	6.358344000000001	3.528715	3.0	96.530288
5219.0	2.0	82.823713	24.900608	4.485014	64.091296	0.409139	0.904164	0.501396	0.6291	45.092513000000004	5.0	93.05769599999999	17.431816	1.0	0.06618099999999999	16.637432	6.0	71.683356	13.720182999999999	1.0	81.532596	23.941481	4.0	0.023341	5.40942	2.0	97.29313	5.283389	6.0	80.006149	0.5046619999999999	6.0	35.595552000000005
5369.0	2.0	20.299149	20.083765	2.268277	78.784976	0.13683800000000002	0.832992	0.810395	0.9207280000000001	43.263151	3.0	91.698348	21.320948	4.0	0.05809500000000001	4.909762000000001	4.0	87.59223399999999	13.957861999999999	1.0	33.579387	4.26141	4.0	0.050463	3.229331	4.0	23.220297	1.0694700000000001	4.0	45.178473	19.416242	4.0	68.79609
5915.0	2.0	53.416396	8.194239	11.50302	11.036764999999999	0.617751	0.43942600000000004	0.997216	0.715328	5.323218	6.0	67.38096	16.834215	3.0	0.052167	17.858335	6.0	73.63426700000001	19.405909	1.0	25.085419	65.084125	6.0	0.157176	1.221183	2.0	2.922693	5.381276000000001	2.0	45.841693	12.495573	2.0	93.809976
6192.0	2.0	25.018001	16.317027	81.952311	6.789844	0.884215	0.390878	0.5138659999999999	0.989756	76.470524	2.0	74.262792	9.583469000000001	1.0	0.011170999999999999	12.512494	6.0	80.660652	10.537965	4.0	96.042058	3.318404	6.0	0.172585	0.515219	2.0	57.508047999999995	2.7816810000000003	6.0	62.304627	19.956702	4.0	70.97921099999999
7448.0	2.0	57.107575	14.129268	9.76442	23.583059	0.229674	0.6386609999999999	0.630502	0.966916	17.809707999999997	4.0	85.183501	2.59861	2.0	0.322341	14.351479999999999	5.0	9.830221	10.738886	2.0	23.024821	56.744533	6.0	0.015553	0.165257	4.0	27.665534	3.3363400000000003	2.0	4.054857	18.908226000000003	4.0	56.779173
8085.0	2.0	46.790369	10.492119	87.313028	19.735231	0.588486	0.611104	0.393608	0.7323310000000001	17.683189000000002	6.0	69.255285	20.47805	6.0	0.016000999999999998	10.379729	5.0	41.695567	13.769993	2.0	88.719326	47.078459	3.0	0.013489	2.515701	3.0	25.689254000000002	2.849437	4.0	56.865991	21.972552	6.0	89.541415
8257.0	2.0	79.094823	4.0701	2.195637	98.659683	0.540165	0.217139	0.7108	0.575863	3.612668	1.0	63.025532999999996	14.031113000000001	2.0	0.013835	6.347915	3.0	71.172513	20.293276000000002	3.0	10.397405000000001	12.953628	1.0	0.044101999999999995	2.635749	3.0	45.606086	4.690069	2.0	38.227499	0.600479	5.0	31.334986999999998
8328.0	2.0	95.637049	12.759973	2.026162	83.416764	0.356077	0.9748100000000001	0.449437	0.320971	11.978867	6.0	53.11195	19.576273	6.0	0.015130000000000001	8.472598	5.0	44.257552000000004	6.5053849999999995	3.0	77.78036	10.221159	6.0	0.010279	2.2525560000000002	5.0	14.18508	5.120464	5.0	17.686409	0.7565149999999999	2.0	75.489896
8448.0	2.0	98.834901	16.867553	7.060374	33.052532	0.947833	0.741632	0.189373	0.8972100000000001	1.5347549999999999	5.0	31.860263	3.042668	2.0	0.06817000000000001	9.46335	5.0	82.060443	7.490139999999999	4.0	22.022396	42.635587	4.0	0.099469	3.6631720000000003	2.0	92.24748199999999	5.031384	2.0	55.177952000000005	24.312712	6.0	57.07607900000001
8506.0	2.0	45.210808	18.378618	2.506454	81.775829	0.724809	0.900025	0.814954	0.66557	25.721602999999998	1.0	96.129285	10.223382	2.0	0.039176	9.785102	3.0	44.60608	22.572174	4.0	11.176009	48.902021000000005	2.0	0.01944	4.056280999999999	5.0	51.319216	5.813273000000001	3.0	49.541757000000004	25.064904000000002	3.0	16.465625
8685.0	2.0	13.275657	17.970132999999997	1.823089	51.137867	0.938692	0.799076	0.386579	0.12494300000000001	48.004490999999994	5.0	7.371064	14.022093	2.0	0.018568	17.499202	4.0	16.980329	6.726825999999999	6.0	66.981665	60.04215500000001	4.0	0.0141	3.623701	3.0	91.357241	2.404826	2.0	15.15131	2.995069	4.0	69.11540500000001
8996.0	2.0	31.565527000000003	6.973386	30.727683000000003	19.119370999999997	0.493025	0.37615	0.645393	0.525261	10.043462	3.0	37.869113	19.475513	5.0	0.022146000000000002	15.806085999999999	6.0	89.171384	24.522821	2.0	10.543585	30.247166999999997	5.0	0.017983000000000002	3.665223	3.0	97.268247	4.831416	6.0	40.227498	19.763847	5.0	89.14928499999999
9475.0	2.0	46.538565000000006	61.11913199999999	5.344062	89.437939	0.700914	0.980282	0.719233	0.9220440000000001	74.271019	5.0	26.201676000000003	3.7234010000000004	1.0	0.018602	16.999243	1.0	70.218234	1.616962	4.0	46.742484000000005	15.381834	1.0	0.021041	5.224001	5.0	31.307383	3.0964869999999998	1.0	2.511934	21.031728	4.0	96.638163
9571.0	2.0	45.849367	5.665872	47.961386	34.546277	0.458813	0.24789499999999998	0.786623	0.83388	6.643368	6.0	47.906643	21.384904000000002	1.0	0.022223	9.968881	3.0	87.388518	20.11636	2.0	66.389728	2.0318169999999998	4.0	0.010787	3.7003779999999997	2.0	90.183378	4.721749	2.0	89.34869	22.317328	2.0	32.787239
9841.0	2.0	35.809002	9.163343	6.040501	19.230501	0.852266	0.460554	0.619675	0.131413	8.536406	6.0	37.058269	16.38751	5.0	0.017495	11.97284	4.0	81.389412	20.961222	4.0	70.281405	38.618383	2.0	0.01433	3.7030819999999998	6.0	21.077552999999998	3.2205939999999997	3.0	34.268229	12.070476	5.0	20.592626
