77.0	2.0	90.057955	3.661093	39.21691	72.661817	0.9004270000000001	0.619808	0.812754	0.8886	30.380383000000002	6.0	98.727693	11.908105	5.0	0.080501	12.020811	1.0	97.748242	25.036848000000003	2.0	19.017	23.579501999999998	6.0	0.011488	2.4808169999999996	1.0	1.094403	1.4050040000000001	1.0	43.583608	18.17826	6.0	65.01646600000001
109.0	2.0	14.331535	2.649003	25.689126	60.985527000000005	0.357217	0.354661	0.175032	0.972841	59.857224	1.0	1.040589	9.570003999999999	1.0	0.632109	1.740545	2.0	72.162343	2.135985	4.0	15.236485	67.37254300000001	5.0	0.010097	4.5035300000000005	2.0	5.6878839999999995	5.85631	3.0	16.879766	10.612312	3.0	77.079643
205.0	2.0	29.782059999999998	15.666729	92.670654	21.86905	0.860125	0.518993	0.309155	0.343323	45.709262	5.0	25.323071	22.474370999999998	6.0	0.013813999999999998	13.889818	5.0	17.286027999999998	23.78409	1.0	26.98716	74.340187	1.0	0.017116	0.6118600000000001	3.0	47.347278	0.30838699999999997	5.0	88.70868399999999	16.72561	6.0	18.42073
401.0	2.0	66.482185	15.217839000000001	64.132774	19.712335999999997	0.625261	0.69987	0.24035700000000002	0.8969090000000001	70.277181	5.0	77.784343	14.310254999999998	6.0	0.123221	10.975922	6.0	50.11068	17.008921	4.0	21.164731	29.139213	2.0	0.038982	0.593951	4.0	53.50814499999999	0.202768	1.0	12.556741	10.960332000000001	3.0	18.774807
458.0	2.0	29.592694	14.985329	93.707747	22.814191	0.203656	0.996815	0.984028	0.36545900000000003	68.610465	4.0	52.152115	21.814460999999998	4.0	0.018586000000000002	7.832845	5.0	93.439051	18.221802	5.0	32.450935	19.141314	4.0	0.017662999999999998	5.245169000000001	5.0	1.284254	3.6094459999999997	1.0	67.50054499999999	12.08473	3.0	39.757356
496.0	2.0	8.033607	57.623343000000006	31.734603999999997	26.344759999999997	0.596144	0.16682	0.170208	0.938025	26.252745	2.0	85.23899200000001	12.826953	4.0	0.011578	15.555064999999999	6.0	69.289535	24.044203	2.0	55.2222	36.077346	6.0	0.023364	0.666734	3.0	21.611271	3.4548919999999996	6.0	50.998411	10.605399	4.0	36.261441999999995
545.0	2.0	1.604752	95.00298599999999	73.433637	64.09858100000001	0.48282700000000006	0.761057	0.10245399999999999	0.600797	2.616478	2.0	61.76479499999999	19.339207000000002	6.0	0.025057	17.630888	4.0	54.585818999999994	11.360346	6.0	81.751553	73.193368	5.0	0.015306	2.470933	2.0	41.666816	4.210433	3.0	96.305755	23.426883	2.0	84.231272
684.0	2.0	30.120156	98.341125	65.61201700000001	18.457794	0.226687	0.634799	0.72865	0.16728099999999999	74.148712	2.0	87.829256	0.783048	4.0	0.019413999999999997	18.454061	3.0	37.038425	8.731069999999999	3.0	14.379361	76.54796800000001	1.0	0.032166	5.017337	1.0	23.757797	0.093416	1.0	84.477355	19.91441	5.0	51.749727
845.0	2.0	14.378673000000001	5.884389	20.184303	15.720401	0.7974	0.8430540000000001	0.298171	0.20676599999999998	48.402188	5.0	37.65117	23.079157000000002	3.0	0.013319999999999999	10.128511	4.0	98.715158	6.387641	1.0	24.153585999999997	65.430898	6.0	0.431022	0.6734100000000001	1.0	28.99369	1.4996200000000002	5.0	40.502418	23.790075	4.0	19.425844
979.0	2.0	3.27342	32.696415	99.528921	34.659075	0.9667530000000001	0.252456	0.489375	0.9833719999999999	49.951868	6.0	87.839302	9.569894	4.0	0.016655	13.474695	1.0	79.462009	16.997169	3.0	1.39157	43.947113	5.0	0.018278	0.74012	6.0	62.802595999999994	5.8303769999999995	5.0	94.11176	12.208689999999999	6.0	33.670476
1013.0	2.0	13.800926	22.722381	98.288775	91.16677299999999	0.338494	0.8532280000000001	0.801786	0.7672760000000001	24.466165	5.0	30.666696999999996	17.727475	6.0	0.049742	14.001129	1.0	65.112472	2.6937189999999998	2.0	4.032058999999999	3.566097	1.0	0.010368	4.055866	1.0	40.580166999999996	3.5052559999999997	2.0	44.616809	10.223289	6.0	41.317947
1022.0	2.0	3.3731400000000002	32.082770000000004	44.778432	98.930852	0.421591	0.9068200000000001	0.11788299999999999	0.32925	45.880660999999996	1.0	18.104982	11.297711	3.0	0.025764	4.834169	5.0	46.268451	0.305087	5.0	83.667191	1.894752	3.0	0.021628	3.675417	2.0	53.613209	0.43174399999999996	1.0	36.052094	24.158787	5.0	92.059399
1034.0	2.0	96.558766	19.430857999999997	46.546578000000004	44.492194	0.352258	0.9223469999999999	0.795258	0.48430500000000004	28.647541999999998	1.0	24.193744	1.526237	1.0	0.010499	15.337285000000001	1.0	38.260249	5.909956	4.0	11.440625	57.338091000000006	6.0	0.016275	2.636029	1.0	62.835127	2.437704	2.0	42.464779	15.462624	6.0	58.39754
1044.0	2.0	21.760989000000002	7.596177000000001	84.61075600000001	41.993660999999996	0.573667	0.548825	0.275418	0.551025	21.945014999999998	3.0	15.904789000000001	25.099045999999998	1.0	0.011661	11.273283000000001	4.0	81.183592	8.361272	4.0	62.14529	39.61651	5.0	0.088376	3.089146	1.0	32.475796	1.561013	2.0	42.190519	12.120693	6.0	68.375171
