337.0	3.0	40.920389	6.958753999999999	45.904253999999995	85.794604	0.175269	0.389454	0.722475	0.85734	2.284929	6.0	33.586033	25.030043	3.0	0.019808000000000003	5.973591000000001	2.0	63.427126	11.597147999999999	5.0	12.173852	32.561569	6.0	0.018065	0.26096199999999997	1.0	50.55249	1.6150309999999999	1.0	60.786524	9.977099	6.0	71.7021
745.0	3.0	46.558163	6.334666	45.661553000000005	84.84735	0.569017	0.8756360000000001	0.313892	0.8477610000000001	45.139540000000004	4.0	76.422913	2.4304419999999998	5.0	0.041018	0.600432	2.0	82.395618	2.112694	3.0	51.358971000000004	52.764678	1.0	0.017263	2.375012	2.0	1.482885	3.8789599999999997	4.0	94.463309	12.860259	5.0	56.01419
877.0	3.0	88.98852	5.781861	70.524472	71.569363	0.877453	0.392522	0.164624	0.479951	22.169857	3.0	32.675892	8.05056	6.0	0.011981	10.572617	4.0	81.174019	24.236235999999998	6.0	21.773123000000002	69.495808	6.0	0.05304400000000001	2.0646869999999997	3.0	36.122927000000004	5.18131	2.0	21.135932999999998	18.303787	6.0	48.090711999999996
1015.0	3.0	76.437926	18.40261	70.75954	59.203113	0.9081299999999999	0.9856520000000001	0.267156	0.6813640000000001	32.854785	1.0	84.28906500000001	16.18384	4.0	0.0129	9.191394	3.0	90.794185	12.713262	5.0	54.035157	60.704576	3.0	0.014724000000000001	0.9437459999999999	1.0	49.663125	5.514051	1.0	97.081307	5.875057	4.0	76.02723399999999
1075.0	3.0	28.179540000000003	4.394621	93.214471	38.549421	0.97503	0.42157700000000004	0.13944700000000002	0.665045	15.047583	6.0	5.9560010000000005	6.187739	6.0	0.013294	9.571258	3.0	13.517626000000002	21.044576	3.0	34.763766	35.267298	6.0	0.057420000000000006	5.167476000000001	5.0	11.888031	4.322282	5.0	59.917894999999994	24.621845	2.0	27.423494
1360.0	3.0	29.673347999999997	10.532855999999999	58.240975	19.377001999999997	0.596675	0.44892200000000004	0.22399899999999998	0.504667	16.985771	1.0	74.48084399999999	6.768402	2.0	0.054102	9.777608	5.0	40.619294000000004	24.05102	4.0	48.756454	36.082375	5.0	0.011323	2.400267	1.0	37.558147	3.623278	2.0	27.838931	13.191163000000001	2.0	10.902933
3431.0	3.0	73.727174	9.430579	69.842713	68.311601	0.17081500000000002	0.9483729999999999	0.415886	0.35688800000000004	30.087272	2.0	21.509857	23.480335	3.0	0.077172	1.265534	6.0	65.55654	3.6130989999999996	5.0	93.47296899999999	45.416872	4.0	0.050467000000000005	0.144005	2.0	60.098836	3.606783	6.0	68.042022	20.216488000000002	5.0	77.21009699999999
3925.0	3.0	42.07604	14.996294	23.794210999999997	93.289349	0.447194	0.9807530000000001	0.714029	0.745082	60.824045	1.0	60.61885899999999	22.817757	6.0	0.010517	6.08327	6.0	74.193726	1.0910389999999999	1.0	4.138329	76.945234	6.0	0.016256	1.622455	3.0	35.904847	3.9148	2.0	2.08728	6.921964999999999	5.0	72.427486
5756.0	3.0	77.536683	8.408708	53.665746999999996	22.543081	0.23596799999999998	0.37103600000000003	0.17710399999999998	0.752938	30.410109000000002	2.0	85.823033	13.894160999999999	1.0	0.012516	0.615582	4.0	91.74851	24.471691	1.0	29.788669	30.925201	3.0	0.18098	5.364686	6.0	6.379523000000001	4.862304	2.0	6.9675910000000005	5.802951	6.0	19.10567
7460.0	3.0	9.474822	2.831402	14.701722	60.80089399999999	0.130708	0.248135	0.11894300000000001	0.7374149999999999	25.938187	2.0	73.236211	15.703723000000002	6.0	0.10466700000000001	0.5257350000000001	6.0	26.651601	1.055615	1.0	85.87844799999999	55.470255	6.0	0.015522999999999999	0.647606	3.0	71.66403299999999	1.090399	1.0	27.356113	22.307524	5.0	46.920059
