279.0	4.0	64.068504	56.741929000000006	38.331634	61.462511	0.89555	0.7942130000000001	0.169851	0.446809	7.014448	5.0	14.683891000000001	5.996894	1.0	0.01569	4.768571	2.0	74.88619399999999	17.94715	4.0	24.257642	9.218589999999999	5.0	0.161813	0.630279	4.0	92.488975	2.3474720000000002	3.0	71.313559	20.663899	3.0	57.514749
308.0	4.0	54.24755699999999	79.85220600000001	55.228922	35.619534	0.636029	0.985384	0.679246	0.14588900000000002	45.42674	5.0	67.393693	7.7856570000000005	6.0	0.039832	0.350557	1.0	98.56835	9.490214	4.0	63.634814	53.57923	2.0	0.046715	2.010939	3.0	78.70818299999999	3.942236	4.0	78.971115	1.39504	4.0	76.105824
618.0	4.0	11.733199	62.608247999999996	96.35931	67.651057	0.19168	0.152739	0.147776	0.507145	71.519235	3.0	90.935202	13.495683999999999	1.0	0.018631	4.152753	2.0	94.01397	8.994912	2.0	70.474067	61.816956000000005	6.0	0.051427	4.2580290000000005	5.0	51.523462	0.38242600000000004	4.0	55.473804	16.422797	5.0	12.905208
1225.0	4.0	20.148375	64.912414	91.371024	68.39743299999999	0.513161	0.48343500000000006	0.346984	0.895229	36.138721000000004	5.0	26.725057	12.574297999999999	2.0	0.02161	1.063835	3.0	98.904855	7.547553999999999	5.0	70.655302	78.106336	4.0	0.012318	0.306856	5.0	10.207703	0.303733	4.0	35.184627	0.8882770000000001	5.0	47.279635
1445.0	4.0	61.034729000000006	97.362372	53.207154	90.183832	0.268571	0.393524	0.351646	0.6929890000000001	38.490603	6.0	24.333388	10.292879	1.0	0.015307	9.753913	3.0	52.919975	24.012259	4.0	82.498703	52.416282	3.0	0.016094999999999998	2.289724	6.0	52.267753000000006	1.1897719999999998	5.0	5.7873209999999995	13.01065	5.0	23.294622
1615.0	4.0	91.64916099999999	53.46807	9.721571	48.084027	0.164331	0.7130770000000001	0.20386600000000002	0.340434	36.585959	6.0	85.886933	20.432154	2.0	0.010824	4.192279	2.0	68.483458	5.621325	5.0	96.551343	64.60623100000001	2.0	0.015406999999999999	3.785328	5.0	20.058776	4.156062	3.0	5.784564	7.279955999999999	6.0	48.099224
1790.0	4.0	74.679223	59.3777	18.300194	53.680471999999995	0.525571	0.302066	0.456293	0.1926	26.956377000000003	6.0	30.308283000000003	23.244494	6.0	0.020637	9.258721000000001	1.0	99.468903	21.814296	1.0	22.733470999999998	26.815478999999996	1.0	0.12063299999999999	0.415973	5.0	46.234351000000004	4.237347	5.0	45.916168	1.387343	4.0	30.435768
1794.0	4.0	70.30727399999999	52.464786	42.794452	50.320729	0.193742	0.716757	0.98111	0.257436	21.111905	2.0	37.393088	12.848112	1.0	0.01326	10.837361999999999	3.0	71.99635699999999	25.01461	4.0	96.876255	48.916886	1.0	0.867763	5.109624	5.0	26.551578000000003	5.277431	4.0	52.391864	1.9675340000000001	4.0	44.412478
2525.0	4.0	52.609958	26.735022999999998	33.097179	88.756064	0.556333	0.5205069999999999	0.507621	0.252816	32.565488	5.0	82.194562	1.781218	3.0	0.24341	5.845722	6.0	2.700734	21.591857	5.0	56.439248	18.297167	3.0	0.050518	1.062186	5.0	17.779107	2.1136790000000003	1.0	42.02476	15.512379999999999	2.0	49.238777
2828.0	4.0	47.321834	54.585566	53.11474499999999	73.7428	0.761269	0.869116	0.892395	0.8548040000000001	19.919010999999998	4.0	74.91675500000001	10.048712	6.0	0.156996	3.2192830000000003	6.0	21.738177	5.181472	6.0	43.529916	66.946333	6.0	0.040164	2.631358	6.0	55.149898	0.585457	3.0	25.321783	17.270411	1.0	33.809891
3780.0	4.0	97.66	59.169927	6.003369999999999	20.356415	0.193959	0.96745	0.490914	0.264	23.479813	4.0	62.82521800000001	1.5224959999999998	1.0	0.023227	13.372478	3.0	78.70369699999999	5.279807	5.0	11.292214	73.456386	6.0	0.014987	2.22147	3.0	30.233515999999998	0.33923600000000004	1.0	2.705764	8.704111	6.0	94.539311
3785.0	4.0	66.469762	24.3169	7.291278	53.50295799999999	0.21974899999999997	0.41261899999999996	0.8527170000000001	0.23055	39.955914	6.0	76.114805	4.8049040000000005	4.0	0.025596	3.1205279999999997	3.0	29.315365000000003	6.818345	3.0	45.283613	26.013571	2.0	0.018234	0.249275	3.0	57.23915600000001	4.624230000000001	1.0	90.499931	1.268324	5.0	81.26889
3797.0	4.0	54.48454399999999	29.310861	90.00111	95.01840200000001	0.258683	0.28426	0.200663	0.891127	42.947111	3.0	38.732219	14.190408999999999	3.0	0.021556	0.796324	6.0	40.155303	7.534052	4.0	94.789365	9.63128	2.0	0.018409000000000002	5.861097	5.0	90.478664	0.9382379999999999	1.0	68.102237	8.007611	6.0	90.234936
4433.0	4.0	84.322953	87.561105	60.385436	52.160287	0.376724	0.490634	0.64718	0.9213319999999999	14.315767999999998	5.0	16.500839000000003	19.618516	2.0	0.055167999999999995	12.688224	6.0	58.452813	0.833492	6.0	43.305089	74.229333	2.0	0.025006	2.729565	5.0	80.608304	5.472112999999999	2.0	2.755788	5.6098669999999995	3.0	37.665026
4438.0	4.0	46.188936	50.172886	83.121735	93.148297	0.56407	0.335266	0.606853	0.32557600000000003	59.891526	2.0	29.227494	11.949997999999999	1.0	0.048424	3.419912	3.0	40.732937	5.758005000000001	3.0	69.449603	78.409216	5.0	0.06361699999999999	2.441141	6.0	22.820083	5.554801	1.0	58.984913	4.516706	3.0	44.621575
4675.0	4.0	52.843990000000005	53.013635	33.221072	88.734261	0.160699	0.425573	0.9576870000000001	0.311273	5.687227	4.0	87.56898199999999	9.406967999999999	5.0	0.029254000000000002	8.580597000000001	5.0	31.310111	8.00347	4.0	71.17242399999999	5.846361	1.0	0.129228	0.734441	6.0	9.252997	2.149626	6.0	28.713987	5.1815940000000005	3.0	21.906131
4820.0	4.0	31.187663	91.06782700000001	70.154699	61.150587	0.809896	0.902756	0.694434	0.163375	14.671847	3.0	11.109933	14.323854	5.0	0.015386000000000002	0.489845	5.0	88.13081899999999	19.011892	3.0	1.7615869999999998	60.791175	1.0	0.047622000000000005	4.934582	5.0	80.06676	1.836256	5.0	31.104659	3.250752	5.0	36.215692
4921.0	4.0	64.867823	90.05386899999999	87.082796	82.231812	0.27205799999999997	0.814059	0.264115	0.562962	47.941959000000004	3.0	69.955359	1.264168	5.0	0.065467	7.712297	4.0	49.625646	19.065521	4.0	47.582316	55.403127000000005	3.0	0.012136	4.16446	6.0	45.937132	2.204174	1.0	59.642509	21.877676	5.0	15.565317000000002
5065.0	4.0	64.02041700000001	47.271084	91.39630799999999	78.31688299999999	0.10290099999999999	0.8256819999999999	0.713457	0.11967699999999999	33.298278	6.0	47.745475	6.491257	1.0	0.016778	2.566525	3.0	18.716994	10.393206	5.0	5.244568	20.282977	3.0	0.010592	1.114128	5.0	65.723513	0.294494	1.0	57.26114200000001	18.059555	6.0	92.23376800000001
5545.0	4.0	58.072165000000005	42.456725	66.973839	49.041392	0.9047729999999999	0.24325	0.7962560000000001	0.534524	19.061197	5.0	21.114953	23.692496	2.0	0.010103000000000001	3.728136	3.0	41.129296999999994	6.440632	3.0	18.328669	72.226124	2.0	0.066346	4.805623000000001	2.0	97.014338	2.146013	2.0	14.037773000000001	2.146041	5.0	43.810814
5828.0	4.0	22.629212	76.82191800000001	98.12400799999999	8.511856	0.23183299999999998	0.8758819999999999	0.557804	0.207864	58.856492	3.0	33.178453999999995	11.077558	1.0	0.039058999999999996	5.502336	6.0	43.709003	0.7638739999999999	5.0	52.834525	2.80399	6.0	0.019643	1.264207	4.0	87.396026	1.732733	1.0	10.697264	1.2925520000000001	5.0	33.316396000000005
5916.0	4.0	71.546949	83.72529399999999	33.978543	64.821916	0.702681	0.853994	0.516682	0.397567	23.438326999999997	3.0	40.313257	8.076319999999999	2.0	0.032742	6.553513	1.0	18.827998	6.444822	3.0	95.475415	20.211963	2.0	0.037438	2.640558	4.0	46.136629	1.907443	1.0	99.20883	3.258273	4.0	18.608445
