2.0	2.0	46.00059	21.105148	72.040735	87.30165600000001	0.641609	0.568861	0.529896	0.105413	20.242721	1.0	2.242858	7.003241	3.0	0.067981	10.034885000000001	1.0	48.403831	5.452548	5.0	13.971314000000001	61.864001	4.0	0.265453	4.132524	2.0	33.485428999999996	2.420576	6.0	86.99136700000001	7.92108	3.0	63.777705000000005
12.0	2.0	67.71939499999999	44.173702	98.19288900000001	53.98058399999999	0.563651	0.370548	0.588741	0.41850699999999996	32.862489000000004	1.0	6.769235000000001	6.071862	5.0	0.010105	5.870865	5.0	71.003206	8.763093	2.0	66.26202099999999	65.79432299999999	1.0	0.015575	0.5065850000000001	5.0	80.196611	2.971059	5.0	58.122068999999996	7.5685	2.0	10.185499
18.0	2.0	83.666348	22.453687	49.893553999999995	55.002485	0.5868899999999999	0.8604219999999999	0.9477780000000001	0.61832	13.452022	5.0	5.465229	6.372544	3.0	0.012625	3.439251	6.0	74.913562	24.749216	2.0	65.018261	5.787856	4.0	0.033645999999999995	0.546301	2.0	48.973703	5.5962559999999995	3.0	19.957815	1.438113	5.0	4.267323
19.0	2.0	3.384161	45.625271999999995	5.242767	23.495286	0.57725	0.220505	0.47159399999999996	0.643813	16.928732	3.0	69.826528	0.688999	3.0	0.02317	0.406008	4.0	70.02719300000001	4.03491	6.0	21.203819	46.497071000000005	1.0	0.034069999999999996	2.569702	6.0	47.82309	0.579531	2.0	57.523095999999995	8.500639	2.0	56.820526
22.0	2.0	68.610076	88.897868	80.473761	60.569359999999996	0.290007	0.5472020000000001	0.454371	0.8424870000000001	43.663363000000004	1.0	75.999725	15.390455	5.0	0.010986	7.8275570000000005	3.0	92.613027	20.785231	3.0	55.034202	47.984117	1.0	0.016312	2.257653	3.0	87.558829	0.266824	1.0	50.823496999999996	16.880563000000002	2.0	14.578863
26.0	2.0	81.732575	83.41511	81.716706	70.638688	0.263432	0.502188	0.8508709999999999	0.7821670000000001	28.381732	1.0	49.095106	4.930605	5.0	0.012561	11.680481	1.0	79.242751	12.043316	5.0	56.471268	26.7946	3.0	0.038538	2.635242	3.0	37.347004999999996	1.6367040000000002	4.0	51.117568	5.210566	3.0	46.272946000000005
27.0	2.0	9.554997	28.413915000000003	14.557597	43.410718	0.828109	0.437147	0.668417	0.6885899999999999	1.288828	6.0	79.464145	19.658395000000002	5.0	0.011693	11.95609	6.0	45.007918	14.423388000000001	1.0	83.96910799999999	75.913677	4.0	0.643684	0.7429439999999999	4.0	10.243289	2.275265	4.0	18.746579999999998	16.701435	5.0	60.950463
28.0	2.0	85.726878	95.724455	62.784856999999995	80.05315999999999	0.369228	0.28381999999999996	0.67342	0.174788	41.68549	3.0	26.706178	16.663682	6.0	0.024812	15.493762	4.0	70.652384	19.588612	5.0	26.250040000000002	76.53989399999999	6.0	0.060239999999999995	5.562616	2.0	3.492581	1.194561	6.0	22.269188	22.529448000000002	4.0	79.590298
32.0	2.0	10.414653	87.48903299999999	34.840142	52.322148	0.34630700000000003	0.284095	0.8658950000000001	0.393511	7.816392	4.0	62.049935999999995	0.264049	2.0	0.016738	7.038621000000001	4.0	32.550709000000005	6.566569	3.0	1.767959	43.324424	4.0	0.031073000000000003	4.774889	6.0	35.30899	4.628115	3.0	6.017653	20.475917000000003	2.0	44.179195
35.0	2.0	23.842736	58.299927000000004	10.776014	61.643483999999994	0.954305	0.175597	0.198766	0.172259	25.545131	1.0	19.401135999999997	17.294608	5.0	0.012631999999999999	5.616761	3.0	35.771322999999995	14.411698999999999	2.0	87.509776	62.56043199999999	6.0	0.012131999999999999	4.552505	6.0	5.075233	3.85575	1.0	13.296213	1.5270709999999998	5.0	80.134037
37.0	2.0	78.183983	70.996962	5.263676	7.766897	0.50622	0.795638	0.6970930000000001	0.100971	51.606122	6.0	54.019620999999994	0.884785	3.0	0.012348999999999999	1.057509	4.0	90.518484	17.510531	2.0	38.555607	77.923152	3.0	0.010956	0.987609	6.0	31.218384000000004	2.6697889999999997	3.0	6.077429	17.967633	1.0	73.416873
39.0	2.0	80.56138100000001	82.754644	84.163084	88.433688	0.432382	0.10840899999999999	0.10641099999999999	0.394602	31.408351	1.0	61.851268000000005	16.294193	5.0	0.014780000000000001	9.052937	5.0	50.347202	9.195959	4.0	6.004284999999999	40.94233	5.0	0.06594	2.613775	6.0	84.99879	1.9923380000000002	3.0	85.633447	13.734681	3.0	61.623215
40.0	2.0	20.484181	18.544007999999998	52.634699	66.687543	0.41708500000000004	0.608147	0.292927	0.583846	10.618524	6.0	1.39964	1.089546	1.0	0.025259	4.92004	1.0	34.960308000000005	4.282942	4.0	70.799215	71.11354399999999	1.0	0.012832	4.250696	1.0	20.897083	3.358175	4.0	62.807862	2.6057069999999998	2.0	59.468148
42.0	2.0	16.53289	74.17806	31.515541	54.901925	0.90827	0.899695	0.60314	0.8430139999999999	69.22827	1.0	69.474572	7.200297999999999	3.0	0.013675	1.834907	3.0	25.216801	24.703198	3.0	71.08198399999999	32.17218	2.0	0.055438999999999995	5.842487	5.0	87.7407	4.727913	6.0	90.635601	2.0652169999999996	1.0	51.438958
57.0	2.0	52.819669	46.009275	40.500324	98.580729	0.29785700000000004	0.858885	0.396935	0.396409	36.254290999999995	1.0	80.07428	12.773378	2.0	0.056111	8.457875999999999	6.0	61.222393999999994	4.241701	1.0	78.089322	52.645171999999995	3.0	0.034332	5.910868	6.0	52.778079000000005	3.7791620000000004	4.0	33.824588	9.373531	4.0	30.83245
59.0	2.0	78.62235600000001	12.339258000000001	38.813365999999995	45.503204	0.872341	0.48683999999999994	0.8625520000000001	0.139256	7.658950999999999	1.0	15.553239999999999	22.364614000000003	2.0	0.023818000000000002	15.670779000000001	5.0	30.154103999999997	17.701673	6.0	68.819603	18.724464	5.0	0.167857	2.387314	2.0	35.435443	1.825023	4.0	87.083322	18.084891	1.0	66.584501
61.0	2.0	20.947448	90.045349	6.395525	63.127128000000006	0.140323	0.975037	0.5955050000000001	0.610142	70.7289	4.0	33.346222999999995	14.746142	4.0	0.012437	3.3750400000000003	1.0	23.067663	9.77467	4.0	80.441115	26.876083	3.0	0.161228	1.378592	6.0	31.617533	4.96345	1.0	22.72077	16.032203	5.0	40.913711
63.0	2.0	62.07601999999999	13.485769	25.207818	28.4685	0.24645300000000003	0.289272	0.899591	0.609741	27.364952000000002	2.0	19.929346	0.753182	2.0	0.011804	16.522813	3.0	46.129195	22.987312	5.0	22.309135	78.037565	4.0	0.038482999999999996	1.3172629999999999	5.0	78.82576	2.095197	6.0	21.042656	19.407682	3.0	83.678197
72.0	2.0	44.997184000000004	63.295843999999995	62.694987	32.229884000000006	0.681455	0.813187	0.6405609999999999	0.577292	58.582636	1.0	41.327003000000005	4.038835	2.0	0.013309	5.0343	3.0	79.59334399999999	22.834769	1.0	98.06391500000001	64.36927800000001	2.0	0.019530000000000002	3.048345	1.0	39.457390000000004	2.373508	6.0	43.108594000000004	24.665169	1.0	28.139729
78.0	2.0	47.746889	73.133214	47.772033	27.573607	0.48651400000000006	0.906826	0.243448	0.323444	47.749311	5.0	25.616218	2.582042	6.0	0.034324	2.887597	4.0	47.160006	15.17332	4.0	54.098183999999996	19.497045999999997	3.0	0.015967	2.205494	5.0	85.360951	2.262248	4.0	33.399764000000005	13.312159	5.0	57.002609
79.0	2.0	6.694567999999999	69.238711	36.107803999999994	49.68848	0.130696	0.527501	0.8714219999999999	0.769734	42.577345	2.0	41.873278000000006	17.525876	1.0	0.016625	1.650614	3.0	64.99669899999999	7.551688	4.0	81.132021	55.527811	4.0	0.011552	4.761058	2.0	67.26028199999999	2.205014	1.0	27.229948999999998	9.690963	4.0	53.823411
80.0	2.0	68.90871800000001	63.410442	56.268778000000005	67.975782	0.358417	0.6473760000000001	0.8946350000000001	0.797431	14.989194	1.0	76.091466	15.395629000000001	3.0	0.013446000000000001	15.346399	4.0	41.2489	3.4647370000000004	2.0	33.348904	74.553269	4.0	0.05993099999999999	4.558168	1.0	49.551519	3.096934	2.0	99.84984399999999	7.982313	3.0	10.722403
