1146.0	3.0	89.609584	78.098729	98.296374	31.558317	0.9211159999999999	0.9370139999999999	0.167437	0.390893	16.860632	6.0	12.799265	6.853264	2.0	0.175815	6.572067	4.0	41.186756	12.691458	1.0	19.649727	42.896664	2.0	0.058786	0.45930600000000005	3.0	23.228391000000002	0.356431	2.0	66.923633	17.99024	5.0	87.753727
1204.0	3.0	73.783716	76.799788	70.676133	37.336851	0.46242	0.6059220000000001	0.381291	0.709713	51.651395	4.0	27.836264	17.827891	2.0	0.013983	9.961463	1.0	21.719329000000002	8.360731	4.0	1.9983419999999998	59.786635	3.0	0.026411	4.2720970000000005	1.0	87.863477	3.961124	3.0	35.1662	7.730523	4.0	46.67504
1587.0	3.0	42.714257	81.93634300000001	52.609954	94.159254	0.239407	0.9743870000000001	0.104343	0.920531	15.619832	4.0	8.527329	5.643791	1.0	0.019868	8.841726	5.0	86.438415	13.464201000000001	2.0	98.76256	49.400251000000004	2.0	0.028914	0.822411	2.0	9.138755	0.353926	6.0	10.420064	18.437864	4.0	65.864387
2044.0	3.0	50.436414	65.642491	65.87022900000001	19.922192000000003	0.619166	0.8034180000000001	0.9793059999999999	0.165095	22.269984	5.0	38.367839000000004	22.353852	2.0	0.023828	1.082041	5.0	7.308292999999999	6.798878	4.0	1.628348	65.268236	3.0	0.022603	0.265293	6.0	83.35162	3.235805	3.0	70.6892	20.962984	3.0	69.269613
2094.0	3.0	93.57672099999999	60.176866000000004	86.82099699999999	83.362727	0.9876520000000001	0.8932549999999999	0.536079	0.716195	40.0363	6.0	53.896888	18.700135	1.0	0.011292	2.904305	1.0	94.57280899999999	2.173033	1.0	2.327429	43.785678999999995	2.0	0.010352	2.3454740000000003	5.0	6.461132	1.865	2.0	93.76909	23.947776	6.0	80.258809
2755.0	3.0	53.31083	64.30111	56.555754	95.600316	0.715158	0.529787	0.160399	0.9928440000000001	49.560353000000006	6.0	11.485558000000001	18.515245999999998	1.0	0.019093000000000002	7.756943	4.0	58.61294399999999	15.53328	4.0	2.6346279999999997	76.07260600000001	4.0	0.014269	3.2568099999999998	3.0	1.092891	2.922796	5.0	81.373673	20.863666000000002	5.0	76.50998100000001
2909.0	3.0	82.898798	61.921492	9.340731	10.768543	0.964835	0.578612	0.46556099999999995	0.22217800000000001	29.29245	5.0	29.104425	24.433978	4.0	0.016590999999999998	2.7206259999999998	5.0	69.633978	20.017085	1.0	2.32346	69.973603	4.0	0.095805	0.44816999999999996	1.0	96.777084	0.8441139999999999	5.0	46.517417	13.387395000000001	6.0	93.241373
3054.0	3.0	53.310448	15.049785	17.707604999999997	54.161972	0.617463	0.155255	0.9989809999999999	0.38472	14.539963	5.0	52.291011	18.192106	4.0	0.039057999999999995	9.423183	1.0	23.73528	2.4923740000000003	2.0	29.065512	46.934090999999995	1.0	0.11729300000000001	0.171711	3.0	7.546272999999999	3.171271	1.0	7.1090990000000005	17.852447	4.0	25.458292
7766.0	3.0	78.705003	20.695273	98.400749	67.723197	0.375752	0.772093	0.118751	0.9598	23.86444	3.0	28.11288	16.555484	6.0	0.039084	1.7422900000000001	3.0	86.31219300000001	3.71221	1.0	68.264448	49.251709000000005	3.0	0.011912	2.894677	4.0	46.575826	0.667127	1.0	36.303160999999996	7.4378899999999994	3.0	96.622761
9874.0	3.0	36.034867	75.715071	68.16362099999999	49.691864	0.11287	0.8949219999999999	0.8155899999999999	0.809992	32.453852000000005	4.0	93.069322	7.98747	1.0	0.015041999999999998	12.496483	1.0	35.774003	1.4856719999999999	5.0	10.889877	59.346697999999996	2.0	0.027039999999999998	0.18163900000000002	6.0	46.733297	1.119509	6.0	71.065178	16.611404	5.0	72.188815
1146.0	3.0	89.609584	78.098729	98.296374	31.558317	0.9211159999999999	0.9370139999999999	0.167437	0.390893	16.860632	6.0	12.799265	6.853264	2.0	0.175815	6.572067	4.0	41.186756	12.691458	1.0	19.649727	42.896664	2.0	0.058786	0.45930600000000005	3.0	23.228391000000002	0.356431	2.0	66.923633	17.99024	5.0	87.753727
1204.0	3.0	73.783716	76.799788	70.676133	37.336851	0.46242	0.6059220000000001	0.381291	0.709713	51.651395	4.0	27.836264	17.827891	2.0	0.013983	9.961463	1.0	21.719329000000002	8.360731	4.0	1.9983419999999998	59.786635	3.0	0.026411	4.2720970000000005	1.0	87.863477	3.961124	3.0	35.1662	7.730523	4.0	46.67504
1587.0	3.0	42.714257	81.93634300000001	52.609954	94.159254	0.239407	0.9743870000000001	0.104343	0.920531	15.619832	4.0	8.527329	5.643791	1.0	0.019868	8.841726	5.0	86.438415	13.464201000000001	2.0	98.76256	49.400251000000004	2.0	0.028914	0.822411	2.0	9.138755	0.353926	6.0	10.420064	18.437864	4.0	65.864387
2044.0	3.0	50.436414	65.642491	65.87022900000001	19.922192000000003	0.619166	0.8034180000000001	0.9793059999999999	0.165095	22.269984	5.0	38.367839000000004	22.353852	2.0	0.023828	1.082041	5.0	7.308292999999999	6.798878	4.0	1.628348	65.268236	3.0	0.022603	0.265293	6.0	83.35162	3.235805	3.0	70.6892	20.962984	3.0	69.269613
2094.0	3.0	93.57672099999999	60.176866000000004	86.82099699999999	83.362727	0.9876520000000001	0.8932549999999999	0.536079	0.716195	40.0363	6.0	53.896888	18.700135	1.0	0.011292	2.904305	1.0	94.57280899999999	2.173033	1.0	2.327429	43.785678999999995	2.0	0.010352	2.3454740000000003	5.0	6.461132	1.865	2.0	93.76909	23.947776	6.0	80.258809
