4.0	1.0	61.114314	34.415681	98.62960799999999	63.519039	0.253484	0.39361399999999996	0.121406	0.136683	59.634663	3.0	38.024099	9.044431	3.0	0.034122	8.711972	5.0	32.944726	2.916344	1.0	95.339975	76.070509	5.0	0.011646	5.378124	6.0	84.903871	5.664194	5.0	11.361752000000001	0.763425	5.0	45.475887
36.0	1.0	1.439928	52.886508	22.144417999999998	95.0315	0.397635	0.8891120000000001	0.44086000000000003	0.8290780000000001	64.70535100000001	1.0	47.69433	24.170621	5.0	0.20680199999999999	7.036776	2.0	46.691182	1.4561549999999999	6.0	54.627987	75.358179	1.0	0.059195000000000005	0.19228800000000001	3.0	2.7970450000000002	3.089893	1.0	70.08768	13.409198000000002	2.0	32.036439
60.0	1.0	35.29744	61.350646999999995	49.807536	38.352075	0.652173	0.358358	0.35428899999999997	0.8793770000000001	73.372499	2.0	31.745416	20.875261	6.0	0.011255	10.612867	3.0	20.060376	8.600188000000001	6.0	3.205556	22.478437	1.0	0.019806999999999998	3.910908	5.0	12.285857	0.569498	5.0	61.651272999999996	1.372852	1.0	82.84293199999999
62.0	1.0	50.971025	6.422625	75.52278199999999	59.026351	0.25463800000000003	0.668242	0.775725	0.6050800000000001	36.443996999999996	4.0	24.078457	14.580394	6.0	0.027124000000000002	5.9757430000000005	6.0	99.367745	0.268442	3.0	25.700957	32.63575	4.0	0.012896000000000001	2.067112	5.0	76.60550699999999	4.608797	1.0	35.789978999999995	12.680527	1.0	18.413004
91.0	1.0	82.55749499999999	59.892148999999996	6.981639	48.092664	0.808131	0.847535	0.537809	0.439582	3.4813160000000005	1.0	98.106353	1.5970360000000001	4.0	0.011299	14.932212	6.0	77.830264	2.9211810000000002	1.0	44.464744	16.511495	4.0	0.015207	4.065197	5.0	1.074422	4.203569	5.0	27.364984000000003	1.295309	1.0	80.616322
100.0	1.0	67.717437	29.926321	34.742990999999996	89.328376	0.6574409999999999	0.25942	0.21530900000000003	0.128331	35.708295	5.0	76.713695	15.454407000000002	6.0	0.024761000000000002	16.233607	1.0	35.193003999999995	4.315796	5.0	38.642275	7.025149000000001	4.0	0.012211	4.623781	2.0	8.33042	0.9720139999999999	1.0	70.78473699999999	10.952388000000001	1.0	91.777896
118.0	1.0	43.628914	17.769915	95.12294399999999	99.438774	0.21248499999999998	0.566919	0.310915	0.305285	20.845446	5.0	13.324952	17.892205999999998	4.0	0.045798	7.367106	6.0	41.066932	0.8541200000000001	2.0	97.343187	72.703451	6.0	0.218885	5.647022	3.0	2.398814	1.3624690000000002	1.0	80.184095	16.465066	4.0	4.870149
119.0	1.0	46.462753	83.67173199999999	50.717013	38.700033000000005	0.354168	0.7191350000000001	0.75333	0.574702	53.952627	1.0	33.090346999999994	15.873887	3.0	0.024519	11.283609	4.0	72.75435300000001	7.102014	2.0	94.44051400000001	67.21683	1.0	0.035243000000000003	2.146131	1.0	96.336089	3.63314	3.0	1.311445	18.531461	1.0	31.629707
121.0	1.0	73.39569	8.498878999999999	27.773384000000004	54.270672999999995	0.371803	0.48353900000000005	0.429015	0.807138	58.924974	6.0	39.790069	1.090236	6.0	0.103904	5.578101	1.0	61.234356999999996	15.569939999999999	1.0	74.089965	25.517607	4.0	0.026992000000000002	0.328449	3.0	43.78556	2.898173	6.0	3.349656	2.75149	3.0	44.826053
131.0	1.0	81.817015	8.480171	97.21068100000001	23.469987	0.198952	0.317081	0.614689	0.17492	51.270001	3.0	95.126244	10.394256	3.0	0.015844999999999998	18.383777	2.0	57.39471999999999	16.948145	1.0	75.955943	55.635252	3.0	0.066069	2.972372	2.0	17.230676000000003	5.425561	2.0	50.667866	7.419337	1.0	5.261145
